created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 20:16:39+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,jayeshnair29,"Karnataka, India","Indian Army  : Faith beyond Infinity...
Bhakt 🚩
Vegetarian Malayali",48,225,2953,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 20:16:46+00:00,"RT @CSEINDIA: #Plastic footprint of 6 fast-growing #Asian economies

#China #Malaysia #Vietnam #Philippines #Thailand #Indonesia
https://t.…",dineshbandella,"New Delhi, India",Works at Centre for Science and Environment on Solid waste policy and governance. Keen on plastics EPR and circular economy.,137,218,421,False,"#Plastic footprint of 6 fast-growing #Asian economies

#China #Malaysia #Vietnam #Philippines #Thailand #Indonesia
https://t.co/RIdXBOokwh"
2020-02-27 20:16:49+00:00,"RT @RealCandaceO: 2,800 people worldwide have been killed from the coronavirus.
. 
0 people in America have been killed from the coronaviru…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19000,20372,251349,False,"2,800 people worldwide have been killed from the coronavirus.
. 
0 people in America have been killed from the coronavirus. 

In other news, socialism has killed 100 million people in the last 100 years. 

@AOC literally does not believe in history. https://t.co/EyDSC11WSJ"
2020-02-27 20:16:50+00:00,Don’t care what AOC has to spout https://t.co/6lSpOFEFoG,MarkRothrock,Indiana,Retired engineer. Classic car enthusiast.,154,155,6311,False,No Value Mentioned
2020-02-27 20:17:04+00:00,Nio inks a $1.4 billion bailout as coronavirus sinks sales https://t.co/cJ62heHhhG https://t.co/r9RWNQmw6y,vishalshastri,"Pune, Ahmedabad - India",Rider | @royalenfield Lover | Digital Enthusiast | Tweetadict | Biker | Proud Indian | Problem Solver | Digital Marketing Professional | Team @SMWiBangalore,3342,3614,40581,False,No Value Mentioned
2020-02-27 20:17:05+00:00,"RT @brianschatz: We need to hear from the CDC and NIH in a live news conference, with no elected officials within five hundred yards, and p…",dljones60,"Indiana, USA",Bachelor of Science in Computer Science,144,31,7687,False,"We need to hear from the CDC and NIH in a live news conference, with no elected officials within five hundred yards, and public health and science journalists in the room rather than those who cover politics. And the stations should cover it live because the airwaves are public."
2020-02-27 20:17:05+00:00,"RT @charliekirk11: Elizabeth Warren just introduced a bill to redirect funds from border security to fight the Coronavirus

She wants to op…",Quadfather0708," Indiana, USA","Christian, Husband, Quad-Father,Son, Brother, Don't Tread on me American!",23,128,1819,False,"Elizabeth Warren just introduced a bill to redirect funds from border security to fight the Coronavirus

She wants to open the border to stop the spread of a pandemic?

Democrats are politicizing a global health crisis just to own Trump

They hate him more than they love America"
2020-02-27 20:17:18+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,ALOKKUS24373484,"Madhya Pradesh, India",Only NAMO that's it..!!!,119,956,12238,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-27 20:17:34+00:00,"RT @RonaldKlain: Presidents Reagan, Bush, Clinton, Bush and Obama trusted Tony Fauci to be their top adviser on infectious disease, and the…",indybhoffman,"Indiana, USA","Learn from yesterday, live for today, hope for tomorrow. The important thing is not to stop questioning. - Albert Einstein",320,92,18288,False,"Presidents Reagan, Bush, Clinton, Bush and Obama trusted Tony Fauci to be their top adviser on infectious disease, and the nation's most trusted communicator to the public.  If Trump is changing that, it is a threat to public health and safety. https://t.co/0zvs7FRPix"
2020-02-27 20:17:34+00:00,"RT @disclosetv: BREAKING - German Minister of Health and Minister of the Interior: 

""Health care of the population has priority over finan…",Shea7Shea,Indiana ,I am 34 year old stay at home mom to three crazy kids....,905,1395,95619,False,"BREAKING - German Minister of Health and Minister of the Interior: 

""Health care of the population has priority over financial interests of the economy amid the outbreak of #COVID19. Labs throughout Germany are now able to test the coronavirus, free of charge for all citizens."" https://t.co/dsDYKaHFtK"
