created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 02:13:57+00:00,"RT @drharshvardhan: Therapeutics,diagnostics &amp; vaccines for whole world is the only way out of the present pandemic
A global pool of resour…",pandey_narendar,"Mumbai, India",bhu varanasi,759,1554,20774,False,"Therapeutics,diagnostics &amp; vaccines for whole world is the only way out of the present pandemic
A global pool of resources has to be built to pay for the risk, research,manufacturing &amp; distribution,with condition that ‘rewards’ must be available to everyone
@BillGates @BMGFIndia"
2020-05-27 02:13:59+00:00,"RT @TibetPeople: DECLARE whole #Tibet as Independent Country, not just Tibetan Autonomous Region, its our Historical Rights, thanks #US Rep…",ameyrockks,"Bangalore,India",Cool Goan 😎 A sailor ⚓️ Love cooking 🥘 Travel and adventures 🤩 Views are personal 😊,234,996,64250,False,"DECLARE whole #Tibet as Independent Country, not just Tibetan Autonomous Region, its our Historical Rights, thanks #US Representative @RepScottPerry for introducing the bill 
https://t.co/HpL8jj6WUh #FreeTibet #ChineseVirus #XiVirus #CCPVirus #XiJinping #MakeChinaAccountable2020"
2020-05-27 02:13:59+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",VCSReddy17,"Hyderabad, India",No Value Mentioned,45,432,175,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:13:59+00:00,"Delhi’s Covid-19 case count reaches 14,465; death toll at 288 https://t.co/hHIamLqHf9",dailybugletwit,"New Delhi, India",Publisher,66,1,51037,False,No Value Mentioned
2020-05-27 02:14:02+00:00,RT @HFWOdisha: Hon'ble CM Shri @Naveen_Odisha reviewed #COVID19 situation &amp; post #CycloneAmphan restoration activities through video confer…,ShashankBohidar,"Bhubaneswar, Odisha, India.","Doctor by Profession, Sarcastically Optimistic, Nation First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP/HINDUISM, Jai Hind.🇮🇳",217,119,29775,False,Hon'ble CM Shri @Naveen_Odisha reviewed #COVID19 situation &amp; post #CycloneAmphan restoration activities through video conference &amp; emphasised on 15-day long extensive awareness drive on COVID-19 and strict discipline. https://t.co/WayT72VTBx
2020-05-27 02:14:02+00:00,"Lockdown 4.0 And Chacha ji | Happy Vines

#laddakh #BoycottGodiMedia_Advertisers #bescom #Bundesliga #Covid_19 #CentralParkKaren #CentralParkKaren #icantbreathe #Corona #FreeTibet #mediascum #COVIDー19 #uttrakhandforestfire #whowantstobeamillionaire https://t.co/GSb9q65cIQ",KhushalAgnihot1,India,I M a Dancer Actor And Fitness Model,4,0,31,False,No Value Mentioned
2020-05-27 02:14:02+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,CHANAKYACHINAB1,Indian,¢¥®u$•¶@||€π™,5,339,790,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-27 02:14:03+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",VRAKESHJHA,"New Delhi, India",😀,286,271,6634,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 02:14:04+00:00,"RT @DeepakSinghNews: AIIMS sanitation chief dies of COVID, never missed a day of duty. Let’s retweet to salute Heera Lal Ji and urge @PMOIn…",skm_baba,"Mumbai, India",polymer Business,56,225,334,False,"AIIMS sanitation chief dies of COVID, never missed a day of duty. Let’s retweet to salute Heera Lal Ji and urge @PMOIndia , @ArvindKejriwal for financial support to family. #SaluteHeeraLal https://t.co/Hx7PmAxYxd"
2020-05-27 02:14:04+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",Dilsedesh,"Haryana, India",Lawyer & Not associated with Congress in any manner My tweets are my personal views and still  Rahul Gandhi is my leader,134237,1149,106428,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:14:05+00:00,RT @tavleen_singh: How you can lockdown India with four hours notice? How nobody thought of what would happen to migrant workers when all m…,masilamani53,"Chennai,Tamil Nadu, India.","Steadfastly a left oriented person in political commitment..
RTs do not mean endorsement.",134,148,55836,False,How you can lockdown India with four hours notice? How nobody thought of what would happen to migrant workers when all means of transport were shut down??? https://t.co/MYEKm4DDl8
2020-05-27 02:14:06+00:00,"RT @essenviews: Stupidity is not Measurable:

KAYLEIGH MCENANY: ""It is a bit peculiar...that in his basement, right next to his wife"" Biden…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5974,6071,375019,False,"Stupidity is not Measurable:

KAYLEIGH MCENANY: ""It is a bit peculiar...that in his basement, right next to his wife"" Biden...is ""not wearing a mask, but he's wearing one outdoors when he's socially distant. So I think that there is a discrepancy there.""

https://t.co/mpYHpiUz95"
2020-05-27 02:14:07+00:00,"RT @Naveen_Odisha: #OdishaCovidWarriors are managing 16,000 TMCs and housing 3.5 lakh migrants in safe quarantine with exemplary community…",ShashankBohidar,"Bhubaneswar, Odisha, India.","Doctor by Profession, Sarcastically Optimistic, Nation First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP/HINDUISM, Jai Hind.🇮🇳",217,119,29775,False,"#OdishaCovidWarriors are managing 16,000 TMCs and housing 3.5 lakh migrants in safe quarantine with exemplary community spirit. They are our frontline fighters to contain the spread of #COVID19 to communities. Please give your suggestions by 27th 5 PM how to honour them. https://t.co/C2QYo99vWR"
2020-05-27 02:14:08+00:00,RT @KanchanGupta: Basically certain State Governments do not want air and train services to resume. At the same time they have been busy co…,rajesh_shenvi,"Ponda, India",No Value Mentioned,6,33,2817,False,Basically certain State Governments do not want air and train services to resume. At the same time they have been busy condemning the #Lockdown as 'excessive' and whining about the impact on the economy. https://t.co/vNma3AJ4zI
2020-05-27 02:14:09+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",Juzarbharmal11,"Bengaluru, India","Travelling, photography,gym, cricket, badminton,tennis, movies... RTs do not imply endorsement",63,33,28317,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:14:10+00:00,"RT @RailMinIndia: Be a responsible citizen, don't spit in public 

It can increase the risk of spread of Covid19

#IndiaFightsCorona https:…",NKJAT_RJ05,"Jaipur, India","ह्रदय राखि कौशलपुर राजा !!!    इतिहास गवाह है पढ़ लेना, रक्त से शब्द सजाये हैं,
सर कटते थे, तो धड़ लड़ते थे..
तब हिन्दू कहलाए हैं।।",570,556,64465,False,"Be a responsible citizen, don't spit in public 

It can increase the risk of spread of Covid19

#IndiaFightsCorona https://t.co/4nU1NEls4q"
2020-05-27 02:14:10+00:00,"RT @epigiri: Science at crossroads in managing #Covid-19: #HCQ 

Lancet: https://t.co/G8NIdLUChU

Media: Dr who ""debunked"" HydroxyChloroqui…",Yamuna_Ana,"Bengaluru, India","Research Associate @Indian Institute of Public Health, Bengaluru, @PHFI",14,55,87,False,"Science at crossroads in managing #Covid-19: #HCQ 

Lancet: https://t.co/G8NIdLUChU

Media: Dr who ""debunked"" HydroxyChloroquine got a $2500,000 grant from drugmaker. https://t.co/HYXHwkOoLP

ICMR: No major side effects of HCQ, should be continued - https://t.co/XzX4haLGKq   1/n"
2020-05-27 02:14:12+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",anilpricha,"Noida, India",निष्पक्ष आम इंसान,3328,4950,24751,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:14:14+00:00,"RT @NorbertElekes: Nations that had slow pandemic response:

🇨🇳 China
🇺🇸 USA
🇮🇹 Italy
🇪🇸 Spain
🇫🇷 France
🇬🇧 UK
🇧🇷 Brazil
🌐 WHO (if it were…",Sriram_Venkata,"Hyderabad, India",घर घर भग्वा छायेग राम राज्य फिर आयेग 🚩🚩,106,727,4718,False,"Nations that had slow pandemic response:

🇨🇳 China
🇺🇸 USA
🇮🇹 Italy
🇪🇸 Spain
🇫🇷 France
🇬🇧 UK
🇧🇷 Brazil
🌐 WHO (if it were a country)"
2020-05-27 02:14:14+00:00,"RT @NorbertElekes: Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these…",ram8698,"Hyderabad, India",Director.,7,413,1491,False,"Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these countries led by women."
2020-05-27 02:14:14+00:00,RT @sidharthzz: @ABVPVoice @ABVPMysuru @ABVPKarnataka @HarshaKSN @BSYBJP @ABVPBengaluru @nidhitripathi92 @AshishSainram @subbiah_doctor @NR…,manjure27777161,"Dharwad, India","ʀօʏǟʟ mech.
Sdmcet dharwad.",8,23,630,False,@ABVPVoice @ABVPMysuru @ABVPKarnataka @HarshaKSN @BSYBJP @ABVPBengaluru @nidhitripathi92 @AshishSainram @subbiah_doctor @NReddy22 @InalaUday @ABVPTelanagana @iLaxmanG @shriniwas_hr @PrafullaAkant exam conduct madodrinda BJP yava use kuda I'lla... bari university gets money.... but exam inda if only one student gets corona... students support corona irovaregu BJP sigalla... nimge gottu BJP 80% SUPPORTERS ARE YOUTH
2020-05-27 02:14:15+00:00,RT @soutikBBC: ‘Last night in just six hours I saw 15 to 18 deaths all from Covid-related causes. Never before have I seen so many people d…,HealthKarnataka,"Bengaluru, India","For  Medical Education and Health & Ayush, Family welfare related information here .Retweets are not endorsements.",107,308,449,False,"‘Last night in just six hours I saw 15 to 18 deaths all from Covid-related causes. Never before have I seen so many people dying in a single shift.’
#Covid-19 #MumbaiLockdown #Mumbai  https://t.co/vCqjyvpTdD"
2020-05-27 02:14:16+00:00,RT @free_thinker: A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for te…,rizuajq,"Mumbai, India","Being Human am Humanist, Secularist, Rationalist Naturalist Freethinker. RT is not a Endorsement",53,792,7303,False,"A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teachers and students in order to reopen schools amid #Coronavirus lockdown. #AltNewsFactCheck | @thisisjignesh 

https://t.co/Z8hSb6EHeF"
