created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 21:00:40+00:00,"RT @TheDeshBhakt: Was surprised to see #ShameOnYuviBhajji replace #TablighiJamaat as the top @Twitter trend!
How did trolls let go of such…",Saddampune,Pune India ,"MBA in Finance, work for an Investment Bank, social activities on weekends. Interested in Politics, I Love Shayri. Tweets Personal.",83,140,9100,False,"Was surprised to see #ShameOnYuviBhajji replace #TablighiJamaat as the top @Twitter trend!
How did trolls let go of such an opportunity to play the blame game over #Corona?
Turns out that Yuvi &amp; Bhajji did something far worse in #NewIndia- speak-up for their Pakistani counterpart https://t.co/HFFdXaRRdV"
2020-03-31 21:06:07+00:00,RT @narendramodi: Interacted with heads of our Missions abroad on the COVID-19 situation. We discussed many issues including ways to combat…,Upenderyadav4,"New Delhi, India",No Value Mentioned,1,68,235,False,Interacted with heads of our Missions abroad on the COVID-19 situation. We discussed many issues including ways to combat Coronavirus and the role our Missions can play in assisting Indians abroad. https://t.co/f6tPv2cb4R
2020-03-31 21:10:02+00:00,@ArnabGoswamiRtv plz look into the city of Hyderabad as the lockdown isn’t taken seriously. Shops are opening &amp; people are on roads. Government isn’t taking any action since yesterday after the Nizamuddin case. May be u can highlight the situation sply in old city.,Shimaantii,"Mumbai, India",never give up,29,170,91,False,No Value Mentioned
2020-03-31 21:10:04+00:00,RT @atti_cus: Will an FIR be filed against these ‘officials’?,RangaSiyaar1,India,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3036,1416,71459,False,Will an FIR be filed against these ‘officials’? https://t.co/0M6L2KYoPd
2020-03-31 21:10:04+00:00,"RT @in_pubs: #FoxNews, #RushLimbaugh, #Hanity, and the rest should be sued into oblivion for making Americans think #coronavirus was a “hoa…",LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,117,42,22382,False,"#FoxNews, #RushLimbaugh, #Hanity, and the rest should be sued into oblivion for making Americans think #coronavirus was a “hoax.”"
2020-03-31 21:10:57+00:00,"RT @NorbertElekes: NEW: 12-year-old girl has died from coronavirus in Belgium.

No underlying health conditions. - AA",_manoj_kr_,India,"Blocked By ~Zaid hamid, Subramanyam swamy , Vishal dadlani  ,Tarek Fatah ,Suhel Seth ,Kiran Bedi , Kanchan Gupta ,Ajay Maken ,Katju  ,KRK, Alka Lamba",1913,219,21610,False,"NEW: 12-year-old girl has died from coronavirus in Belgium.

No underlying health conditions. - AA"
2020-03-31 21:10:58+00:00,@SRSekharBJP Thank God .. now u will change the name from Chinese virus to jihad virus 🤦🤦🤦🤦🤦,mutharasan1825,"Chennai, India","நாம வாழனும் செமையா வாழ்ந்தான்டா'ன்ற மாதிரி வாழனும்..❤️
Mechanical Engineer | Dravidam |Non believer| Politics| Nature Enthusiast",369,810,2282,False,No Value Mentioned
2020-03-31 21:11:00+00:00,RT @sushantsareen: This is why when these guys talk of secularism it sounds so hollow. By definition secularism means affairs of state are…,UshaPadiyar,"Vadodara, India","Retired doctor, avid reader, occasional blogger.",554,168,60791,False,This is why when these guys talk of secularism it sounds so hollow. By definition secularism means affairs of state are not going to be dictated by religion. But if you seek a fatwa to implement a decision of the state then you have rubbished the very idea of secularism. https://t.co/YrfULa9Ia7
2020-03-31 21:11:01+00:00,"RT @AsYouNotWish: This Pakistani Islamic preacher is praying to Allah to divert all COVID-19 infections to non-Muslim nations. Of course, I…",HinduFighter1,"New Delhi, India",No Value Mentioned,6,1,684,False,"This Pakistani Islamic preacher is praying to Allah to divert all COVID-19 infections to non-Muslim nations. Of course, Islam stands for compassion, peace and humanity.

https://t.co/AUlxCNgdK9"
2020-03-31 21:11:02+00:00,"RT @AIMIMZuberMemon: I guess Corona Virus wont affect Godi Journalists

Coz it spreads by Shaking Hands and not by licking Boots.

#मीडिया_…",mohdosamasalman,"New Delhi, India","|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",508,841,14751,False,"I guess Corona Virus wont affect Godi Journalists

Coz it spreads by Shaking Hands and not by licking Boots.

#मीडिया_वायरस"
2020-03-31 21:11:03+00:00,"RT @TataCompanies: In the face of crisis, let's stand together to #StopCoronaVirus.  #IndiaFightsCorona #COVIDー19 https://t.co/ZqqWgVLNZp",ashishsharma383,"Jaipur, India",No Value Mentioned,141,1345,2542,False,"In the face of crisis, let's stand together to #StopCoronaVirus.  #IndiaFightsCorona #COVIDー19 https://t.co/ZqqWgVLNZp"
2020-03-31 21:11:05+00:00,"As a tribal leader #COVID19 listening session gets underway, the Centers for Disease Control and Prevention has published notice of #Coronavirus funding opportunities for tribes. One notice is for $40 million in grants that have been delayed fo weeks. https://t.co/q8XcXPCBvj",indianz,Indian Country,"Native news, information and entertainment. Owned by Ho-Chunk Inc., economic development arm of Winnebago Tribe. indianz@indianz.com 202 630 8439",44183,4684,27320,False,No Value Mentioned
2020-03-31 21:11:06+00:00,"1)A quorum has to be present in the HOUSE to take a vote. There was NO quorum. That is why a VOICE vote was taken. The vote for the $2 TRILLION COVID-19 Relief bill is UNCONSTITUTIONAL. No one has ever been denied an official count. 
https://t.co/L2dzMOnJ6R",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2234,4989,90333,False,No Value Mentioned
2020-03-31 21:11:11+00:00,This pandemic has gotten me closer to my 5 Bestfriend’s even more... #NowAintThatSomething AND I’ve been beating hella videos games and cooking all day everyday with this free time.,DeJonLeTray,✈ Here & There ✈  Indianapolis,Actor~Professional Axe Thrower~Event Host~Coach~Enigma~Renaissance Man,308,89,6563,False,No Value Mentioned
2020-03-31 21:11:11+00:00,"RT @desimojito: Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",khojinindia,"New Delhi, India","https://t.co/O5Uizlqm7q is India's Largest #B2B #Online #Marketplace For Assists #Manufacturers, #Suppliers & #Exporters to #Trade with each other & Global Marketplace.",2335,354,40586,False,"Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. Waiting for liberals to trend ‘Corona and Terr0r have no religion’ 

https://t.co/5qx37Rsp9T"
