created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 03:43:23+00:00,"RT @ANI: 40 deaths and 1035 new cases in last 24 hours, the sharpest ever increase in cases; India's total number of #Coronavirus positive…",fjalajg,"New Delhi, India",No Value Mentioned,70,55,4746,False,"40 deaths and 1035 new cases in last 24 hours, the sharpest ever increase in cases; India's total number of #Coronavirus positive cases rises to 7447 (including 6565 active cases, 643 cured/discharged/migrated and 239 deaths): Ministry of Health and Family Welfare https://t.co/14T518RPgR"
2020-04-11 03:43:24+00:00,RT @sardesairajdeep: Breaking: Maha’tra govt sends principal secy(home) Amitabh Gupta on leave for granting permission to Wadhawans to trav…,davishek7,"Mejia, Bankura, WB, India",Call of Duty Mobile Player and a CS Engineer.,23,82,1737,False,Breaking: Maha’tra govt sends principal secy(home) Amitabh Gupta on leave for granting permission to Wadhawans to travel in convoy for family holiday in violation of lockdown rules. Big qs: was Gupta acting on own or on political instructions? Were Wadhawans his ‘family friends’?
2020-04-11 03:43:24+00:00,RT @MQuigley1963: I know. There was definitely no social distancing in the supermarket. Stay warm and have a lovely Easter with your wife a…,mark1952ind,Indiana,"Married, 3 kids, 1 grand kid, 2 dogs. Writing 2nd book ~ Promotes People who Shine! Followed by Orianthi-Lindsay Ell-Foreigner-Styx-Foghat-TheBandPerry",22697,21863,430776,False,"I know. There was definitely no social distancing in the supermarket. Stay warm and have a lovely Easter with your wife and family, Mark.🐰🤗😉❤️ https://t.co/MKc3QEHuOQ"
2020-04-11 03:43:24+00:00,"RT @GAUAHAR_KHAN: China , I’m not talking to you !!! #Katti 💔",Queen16120087,India,Dil se Dil tak Salman...l m big fan of Salman.❤#AsimRiazFever.Tere Parfume se bhi Mehnga mera Paseena h.,636,1016,10921,False,"China , I’m not talking to you !!! #Katti 💔"
2020-04-11 03:43:24+00:00,"RT @paulocoelho: Ignorance is the absence of knowledge.
 
Stupidity is the presence of knowledge and the refusal to use it. 

#StayAtHome #…",theganeshpandey,INDIA,"Engineer by Profession , Wanna be Historian.
|Avid Reader|Writer-Poetry and Non-fiction|Naturalist|Liberal |पूर्णतः संस्कृतमय|Student at NITR",27,127,1638,False,"Ignorance is the absence of knowledge.
 
Stupidity is the presence of knowledge and the refusal to use it. 

#StayAtHome #FiquemEmCasa"
2020-04-11 03:43:24+00:00,"RT @TinaChaudhary33: Food Bank is the #BankThatCareForHungry, through this bank volunteers of Dera Sacha Sauda provide food or ration to th…",JyotiAr39636668,"Rajasthan, India",No Value Mentioned,91,17,472,False,"Food Bank is the #BankThatCareForHungry, through this bank volunteers of Dera Sacha Sauda provide food or ration to the needy. The service of this bank is still continue even in lock down. https://t.co/I1DxxIYFdJ"
2020-04-11 03:43:25+00:00,"History !!!

#StayHome #Coronaindia #COVID__19 #coronavirusinindia #pandemic https://t.co/LzqzhQwXT2",jyaswanth45,"Vishakhapatnam, India","lives in a tiny planet called 👉 Y Planet 💑.  
                          
 I am just a drop in the ocean.. Tasty & Salty 🙃.               
💓🇮🇳Indian 🇮🇳💓",136,607,2220,False,No Value Mentioned
2020-04-11 03:43:25+00:00,RT @SadhguruJV: Exemption of cess on import of ventilators &amp; other medical essentials will bring relief to our healthcare workers battling…,BgArchana,"Bengaluru, India",No Value Mentioned,33,24,2674,False,Exemption of cess on import of ventilators &amp; other medical essentials will bring relief to our healthcare workers battling the pandemic on the frontlines. It greatly strengthens our hands &amp; makes it easy for us to serve the needed community. Thank you Finance minister. -Sg https://t.co/5SXdNZjflg
2020-04-11 03:43:25+00:00,"RT @ANI: 40 deaths and 1035 new cases in last 24 hours, the sharpest ever increase in cases; India's total number of #Coronavirus positive…",Ashish82_Delhi,"New Delhi, India",Finance Professional | Retweets are not endorsement,632,664,13394,False,"40 deaths and 1035 new cases in last 24 hours, the sharpest ever increase in cases; India's total number of #Coronavirus positive cases rises to 7447 (including 6565 active cases, 643 cured/discharged/migrated and 239 deaths): Ministry of Health and Family Welfare https://t.co/14T518RPgR"
2020-04-11 03:43:26+00:00,RT @beingSunny__: Dear @narendramodi Ji please remove him from his post on immediate effect as this complete nuisance. https://t.co/JkDtdNU…,VivekPathare,"Pune, India","Indian, Hindu, Programmer",59,172,9647,False,Dear @narendramodi Ji please remove him from his post on immediate effect as this complete nuisance. https://t.co/JkDtdNUYcQ
2020-04-11 03:43:28+00:00,"@williamlegate Already there is talk of issuing ""COVID19 free certificates ""
I think it will go on our driver's licence below the ""organ donor"" tag.
😑",Nmenon777,"Trivandrum, India via Seattle ","STILL HOPEFUL, always GRATEFUL.
😊married.❤ DMs? NO.
NO LISTS. Worked with kids. Still know some of them. ❤ 
Trump and COVID 19 have to go.
VOTE BLUE 2020.",2943,3312,89208,False,No Value Mentioned
2020-04-11 03:43:28+00:00,Our @JagannathSJUSS TV interview about how we help our Odia migrant labourers stranded in Hyderabad during this lock down period. Request @CMO_Odisha @Naveen_Odisha to kindly grant us assistance so that we can reach out to more people https://t.co/ojOj7zSehq,saratsahoo,India,A Proud Nationalist. Hate all Sicko Liberals. RTs are not necessarily my endorsements.,144,495,14763,False,No Value Mentioned
2020-04-11 03:15:45+00:00,"RT @Spotboye: .@sidharth_shukla recently took to social media to say 'Dil Se Thank You' to all the workers, nurses and others who are helpi…",MutthaAnand,"Maharashtra, India","*#तुम_लाख_कोशिश_करो_मुझे_बदनाम_करने_की,* *#इतिहास_गवाह_है* *#मैं_जब_जब_बिखरा_हूं_दुगनी_रफ्तार_से_निखरा_हु*",174,253,17458,False,".@sidharth_shukla recently took to social media to say 'Dil Se Thank You' to all the workers, nurses and others who are helping us fight Coronavirus. 

#SidharthShukla | #AkshayKumar | #DilSeThankYou | #BiggBoss13 | #BhulaDunga

https://t.co/MVNNwJaRXL"
2020-04-11 03:15:45+00:00,"RT @NorbertElekes: NEW: U.S. reports 34,649 new cases of coronavirus and 2,009 new deaths.

Total of 500,399 cases and 18,693 deaths.",VIKRAMPRATAPSIN,India,"Entrepreneur, Politics , Nationalist, Proud Hindu . Swayamsewak of RSS, Modi bhakt.",2539,3514,7348,False,"NEW: U.S. reports 34,649 new cases of coronavirus and 2,009 new deaths.

Total of 500,399 cases and 18,693 deaths."
2020-04-11 03:15:46+00:00,Webinar on Surviving and thriving in COVID Lockdown https://t.co/ElnBKsds0o,drimranpasha,"Mangalore, India","Public Health Dentist, Dental Surgeon and Implantologist...
Reader,Yenepoya Dental College.RTs are not endorsement.",105,114,3486,False,No Value Mentioned
2020-04-11 03:15:47+00:00,RT @ManMundra: While we are practicing “social distancing” it’s time for world to practice “Economic Distancing” from #China. The only way…,prbishnoi1996,"Jodhpur, India","सपना हिन्दू राष्ट्र का 🚩🚩🚩


राष्ट्रहित सर्वोपरि ....जय हिंद

केवल हिन्दू follow करे बाकी दूर रहे वरना जल जाएगी 💪🇮🇳🔥🔥🔥🔥🔥",107,140,1498,False,While we are practicing “social distancing” it’s time for world to practice “Economic Distancing” from #China. The only way to bring them down and re-design the new world order. #ChinaLiedAndPeopleDied
2020-04-11 03:15:48+00:00,Am i the only one who is happy that lockdown is extended,naman_dhaliwal,"Patiala, India",Lol,1,20,91,False,No Value Mentioned
2020-04-11 03:15:48+00:00,"RT @ManishTewari: My piece arguing -scrapping MPLADS will hurt rather than help fight against COVID-19. 

I think it reflects views of a su…",ManojManojkapur,"New Delhi, India","Devil for minute details, love to read faces, expressions & discern their persona. Now learning stock options and algos as a hobby & enjoy studying rule of law!",330,926,14370,False,"My piece arguing -scrapping MPLADS will hurt rather than help fight against COVID-19. 

I think it reflects views of a substantive majority of my colleagues including many from @BJP4India who can’t speak up. 

Plz do read. 
Will help understanding MPLADS. 
https://t.co/XzU7u2qqro"
2020-04-11 03:15:50+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

#COVID19 India UPDATE:

▪️ Total Cases - 7447
▪️Active Cases - 6565
▪️Cured/Discharged- 642
▪️Deat…",asfak00788,India,"न मैं काबिल ए तारीफ़ हूँ... न काबिल ए तहसीन...
एक सुलझा हुआ इंसान हूँ... उलझे मिज़ाज का...!!",9268,3047,54659,False,"#IndiaFightsCorona:

#COVID19 India UPDATE:

▪️ Total Cases - 7447
▪️Active Cases - 6565
▪️Cured/Discharged- 642
▪️Deaths - 239
▪️Migrated - 1

as on April 11, 2020  till 8:00 AM https://t.co/CF6lnNJ4cO"
2020-04-11 03:15:51+00:00,"RT @spectatorindex: BREAKING: US records over 2,100 coronavirus deaths in a single day, the highest daily fatality count of any country dur…",b_sureshkumar,India,விவசாயி,144,206,21071,False,"BREAKING: US records over 2,100 coronavirus deaths in a single day, the highest daily fatality count of any country during the pandemic."
2020-04-11 03:15:51+00:00,"RT @narendramodi: Salute to all those at the forefront of fighting COVID-19!

Passionate and creative rendition by @_MohitChauhan.",varanasi_zila,"Varanasi, India","भारतीय जनता पार्टी, वाराणसी का आधिकारिक ट्विटर अकाउंट",3857,171,25695,False,"Salute to all those at the forefront of fighting COVID-19!

Passionate and creative rendition by @_MohitChauhan. https://t.co/A59JVKTirM"
2020-04-11 03:15:52+00:00,RT @ManishTewari: Why is action not being taken against this gentleman in accordance with law Chief Minister ? You can’t have different str…,GurnalRahul,"Mohali, India",satyamev jayate,1024,1511,19500,False,"Why is action not being taken against this gentleman in accordance with law Chief Minister ? You can’t have different strokes for different folks?
@BSYBJP https://t.co/e4ktn4MVP1"
2020-04-11 03:15:53+00:00,Stay home....,Jitendr73090811,"Madhya Pradesh, India","Jitendra Shrivastav
CRICKETER.....
Indore (M.p.)
Proud to be indian",4,37,3,False,No Value Mentioned
2020-04-11 03:15:55+00:00,"@KarunaGopal1 Listen in: DK Ojha, one of the callers to @TimesNow broke down over '#VVIPLockdownPass'. His son is working in a private hospital and didn't get the chance to see him for the last 6 days &amp; here Wadhawans got lockdown passes to 'party'.  #CovidWarriors https://t.co/AC9Ybt9wCm",AskTamal,India,"The pretentious crap stays in between being secular and wasting your time! जय श्री राम



Honoured to be followed by Shri @narendramodi",4909,1753,80618,False,No Value Mentioned
2020-04-11 03:15:56+00:00,"RT @ANI: 40 deaths and 1035 new cases in last 24 hours, the sharpest ever increase in cases; India's total number of #Coronavirus positive…",pravgupta1947,"Haryana, India",A common man. Here to learn and interact with the world. Interested in Defense|Politics|Jokes|Trolls,43,294,8631,False,"40 deaths and 1035 new cases in last 24 hours, the sharpest ever increase in cases; India's total number of #Coronavirus positive cases rises to 7447 (including 6565 active cases, 643 cured/discharged/migrated and 239 deaths): Ministry of Health and Family Welfare https://t.co/14T518RPgR"
2020-04-11 03:15:56+00:00,"RT @vboykis: In order to encourage social distancing, it is now mandated that every matrix is a sparse matrix.",mukeshnt,"Mumbai, India",Author-Teacher-Academic Counsellor,25,471,6006,False,"In order to encourage social distancing, it is now mandated that every matrix is a sparse matrix."
2020-04-11 03:15:57+00:00,RT @narendramodi: Very good gesture by @Olacabs Group. Important for all of us to work together to make India free from COVID-19. #IndiaFig…,varanasi_zila,"Varanasi, India","भारतीय जनता पार्टी, वाराणसी का आधिकारिक ट्विटर अकाउंट",3857,171,25695,False,Very good gesture by @Olacabs Group. Important for all of us to work together to make India free from COVID-19. #IndiaFightsCorona https://t.co/6HlyurTWSr
2020-04-11 03:15:58+00:00,"RT @ArnabGoswamiRtv: 23 members of a SINGLE family?

Probably the family belongs to SINGLE SOURCE TOO?",VIKRAMPRATAPSIN,India,"Entrepreneur, Politics , Nationalist, Proud Hindu . Swayamsewak of RSS, Modi bhakt.",2539,3514,7348,False,"23 members of a SINGLE family?

Probably the family belongs to SINGLE SOURCE TOO? https://t.co/UsdEJOzWJs"
2020-04-11 03:15:59+00:00,RT @OpIndia_com: The Secretary-General of UN Antonio Guterres cautioned the UNSC on April 9 (Thursday) that the Coronavirus pandemic is thr…,PrabhatSandhel1,"Indore, India",No Value Mentioned,68,329,8263,False,"The Secretary-General of UN Antonio Guterres cautioned the UNSC on April 9 (Thursday) that the Coronavirus pandemic is threatening international peace and security as terrorists might use this opportunity to launch a bio-terror attack
https://t.co/7561qDJSeM"
2020-04-11 03:15:59+00:00,"RT @BasicIncomeOrg: Government of #Spain apparently planning to roll out #BasicIncome ASAP in response to #Coronavirus crisis, with view to…",TrasulaKumar,"Navi Mumbai, India","Follow Technology, Proj-Prog Mgmt, Banking, Entrepreneurship. Spirituality, Law of attraction, Global issues. Love Music,Travel, Long drives, Nature, Cricket",179,1875,8868,False,"Government of #Spain apparently planning to roll out #BasicIncome ASAP in response to #Coronavirus crisis, with view to initiative becoming ""an instrument that stays forever, that becomes a structural instrument, a permanent instrument”
https://t.co/MILocZNs0a"
2020-04-11 03:15:59+00:00,"RT @ramanmann1974: You can live without industry
You can live without Malls
You can live without fast cars
You can live without Internet
U…",anushvaid1,"New Delhi, India",No Value Mentioned,696,1778,98164,False,"You can live without industry
You can live without Malls
You can live without fast cars
You can live without Internet
U can live without Netflix

But, u cannot live without food, #farmers r the last line of defence, don't let it buckle. @PMOIndia #lockdown https://t.co/ZAM1gzITGc"
2020-04-11 03:16:00+00:00,"RT @manusome9: Everything Heals.
Your heart heals. The mind heals. Wounds heal. Your happiness is always going to come back. Bad times don'…",SsChugh,"Delhi, India",Hate bullshit and have a high opinion about myself,729,907,115846,False,"Everything Heals.
Your heart heals. The mind heals. Wounds heal. Your happiness is always going to come back. Bad times don't last. 
Good Morning have a lovely day. 
#StayHome #StaySafe https://t.co/PhRfdRVB5x"
2020-04-11 03:16:00+00:00,"@imSNaman Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828501,85587,1975136,True,No Value Mentioned
2020-04-11 03:15:58+00:00,"RT @KDRtweets: Contested from an SC reserved seat &amp; beame minister, Dy-CM in the past.

These converted Christians are robbing the rights o…",dhirsinghthakur,India,"IT Mazdoor. History lover. Politicly Incorrect.
भारतीय होने पर घमंड है।",140,294,27814,False,"Contested from an SC reserved seat &amp; beame minister, Dy-CM in the past.

These converted Christians are robbing the rights of our Dalit Brothers. Cc: @HamaraPrasad https://t.co/VAmpWeQfam"
2020-04-11 03:16:01+00:00,"RT @TajinderBagga: I appreciate BBC Hindi, in this crisis time they are also thinking about our Neighbour",JunjharRajpuro3,"Jaipur, India","JNU DELHI (https://t.co/J6bMNi41Wj Political Science)

Upsc Aspirant's

To Be Proud Barmeri",507,1522,1902,False,"I appreciate BBC Hindi, in this crisis time they are also thinking about our Neighbour https://t.co/iWdRP4nRoX"
2020-04-11 03:16:02+00:00,"RT @swati_gs: This is hilarious 👇
""In an almost Freudian slip, Urvashi Rautela may have ended up revealing the coordinated campaign that wa…",kingkumargaurav,"Hyderabad, India",civil engineer__thinker| International relations| follower of sanatan Dharm| conservative | poet |cooking is best hobby| LIKE RT IS NEVER A ENDORSEMENT,67,397,4486,False,"This is hilarious 👇
""In an almost Freudian slip, Urvashi Rautela may have ended up revealing the coordinated campaign that was launched in Maharashtra""
https://t.co/puNHNuioVe"
2020-04-11 03:16:03+00:00,RT @htTweets: More than 100 people have been arrested in different districts of Kashmir for defying government orders in force amid the #Co…,shyamlee_r,India,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",862,246,117303,False,"More than 100 people have been arrested in different districts of Kashmir for defying government orders in force amid the #Covid19 pandemic.

https://t.co/7ELjMIy922"
2020-04-11 03:16:03+00:00,@Kashish_Group @sunilbenipur Give our hard earned money back. You’ve cheated us through your project Manor One by taking over 70% payments and building 3 floors in 8 yrs. @DalalSanjeev let’s take action. https://t.co/0zsGRHf9Ve,Sbidani,India,#IndiasfirstPwDHrLeader #Keynote #speaker #Coach #Changecatalyst #corporatestoryteller#Consultant #Top100HR@twitter #IBM #AMEX #KPMG,481,247,1055,False,No Value Mentioned
2020-04-11 03:16:04+00:00,"RT @sundarpichai: To help public health officials slow the spread of #COVID19, Google &amp; @Apple are working on a contact tracing approach de…",allabuxib,"Hubli, India","❤️#AdobeXD, #Flutter
Founder, CEO at {https://t.co/pkP0ZetDUp}
Fellow at Startup Leadership",108,141,440,False,"To help public health officials slow the spread of #COVID19, Google &amp; @Apple are working on a contact tracing approach designed with strong controls and protections for user privacy. @tim_cook and I are committed to working together on these efforts.
https://t.co/T0j88YBcFu"
2020-04-11 03:16:04+00:00,RT @htTweets: PM @narendramodi will hold video conference with all chief ministers today to discuss #coronavirus pandemic and is expected t…,ErIqbalshahid,"Bihar, India","💐फूलों की दुकानें खोलो💐, 💐खुशबू का व्यापार करो.💐
Stay home stay safe. Please follow government instructions..",22,11,115,False,"PM @narendramodi will hold video conference with all chief ministers today to discuss #coronavirus pandemic and is expected to take a call on extending the lockdown. 

#CoronavirusOutbreak 

https://t.co/5HknyroJYp"
2020-04-11 03:16:07+00:00,"RT @BJP4India: India scores 💯/💯 on Government Response Stringency Index developed by University of Oxford researchers, for taking composite…",varanasi_zila,"Varanasi, India","भारतीय जनता पार्टी, वाराणसी का आधिकारिक ट्विटर अकाउंट",3857,171,25695,False,"India scores 💯/💯 on Government Response Stringency Index developed by University of Oxford researchers, for taking composite measures to combat COVID-19.

The ‘full marks’ underline Modi government’s proactiveness, seriousness and swiftness in implementing effective lockdown. https://t.co/a5DIiNXCJF"
2020-04-11 03:16:07+00:00,"RT @the_hindu: The #AkshayaPatra Foundation, which used to supply mid-day meals to students, is now supplying food items to families impact…",iamsandeepraut,"Pune, India",chatty| pseudofunny| wanderlust| LFC| engineer| #infosec| pune| lazy person| lazier blogger| cinebuff,316,244,1689,False,"The #AkshayaPatra Foundation, which used to supply mid-day meals to students, is now supplying food items to families impacted by the lockdown across #Karnataka. #CoronavirusOutbreak 
https://t.co/8JLazqlB5t"
2020-04-11 03:16:08+00:00,Awareness Campaign on COVID-19 | Stay Safe and Stay Healthy | Spiralshealth bringing automation in healthcare industry and Digital Promotion for Doctors https://t.co/dASIWllEg5,Spiralshealth,"Noida, India",Spirals Health is a web-based software where patient can search doctor and book an appointment online.,172,172,842,False,No Value Mentioned
2020-04-11 03:16:08+00:00,"RT @iAnkurSingh: Dear Indian Muslims, it's ur responsibility to

- stop organising public namaz
- report everyone who attended Markaz event…",Yashwant_RK_97,"Karnataka, India","RCB over any team, viratian, BFC⚽... Engineer in profession.
If not RCB, I need kohli's team to win.📿
Retweets are not endorsements.",604,848,2001,False,"Dear Indian Muslims, it's ur responsibility to

- stop organising public namaz
- report everyone who attended Markaz event
- speak up when the Jamaat spits, attacks doctors/police
- support lockdown

If u don't, don't cry later that India is turning communal. Bcz you forced them"
2020-04-11 03:16:08+00:00,"RT @OpIndia_com: Amid coronavirus lockdown, molestation accused ‘journalist’ Vinod Dua warns about ‘civil disobedience’, compares police to…",RaghavAgiwal,"Mumbai, India",Carefree Chartered Accountant🤸,86,130,2705,False,"Amid coronavirus lockdown, molestation accused ‘journalist’ Vinod Dua warns about ‘civil disobedience’, compares police to ‘Jallad’
https://t.co/c3o2Kaokvm"
2020-04-11 03:16:09+00:00,"RT @TimesNow: #Breaking | Spike in COVID-19 cases across India. 

The total number of cases cross the 7,000 mark &amp; the death toll now stand…",BibaswanM,"Kolkata, India",No Value Mentioned,1528,283,65433,False,"#Breaking | Spike in COVID-19 cases across India. 

The total number of cases cross the 7,000 mark &amp; the death toll now stands at 239. https://t.co/KPF8sO8ccY"
2020-04-11 03:16:09+00:00,"RT @ANI: Thank you Government of India, for approving Maldives’ request for Hydroxychloroquine, which is being called a game changer in the…",ChichaAshok45,"kanchikacherla, India","Dreamer 💯| Love of cricket💞 ||#Hitman @imro45 @sachin_rt |
|@tarak9999 💛|| Die hard fan of @ysJagan  @Ysrcparty",84,798,27860,False,"Thank you Government of India, for approving Maldives’ request for Hydroxychloroquine, which is being called a game changer in the fight against #COVID19. A friend in need is truly a friend indeed!: Abdulla Shahid, Foreign Minister of Maldives (File pic) https://t.co/H048lb36HK"
2020-04-11 03:16:11+00:00,"RT @ANI: 40 deaths and 1035 new cases in last 24 hours, the sharpest ever increase in cases; India's total number of #Coronavirus positive…",Chandra866666,India,"Shiv-Vishnu ke Bhakt ❤...Salute to Indian Defence, Bhaaratian...🇮🇳 😎",660,810,31825,False,"40 deaths and 1035 new cases in last 24 hours, the sharpest ever increase in cases; India's total number of #Coronavirus positive cases rises to 7447 (including 6565 active cases, 643 cured/discharged/migrated and 239 deaths): Ministry of Health and Family Welfare https://t.co/14T518RPgR"
