created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 16:53:33+00:00,"RT @vnehra: As part of INTENSIVE SURVEILLANCE &amp; ENHANCED TESTING strategy, @AmdavadAMC has started Corona Mobile Testing Vans in #Ahmedabad…",padiajanak,"Rajkot, India","IT Support At The Times Of India Groups (TOI- Print Media Press), India",65,255,7485,False,"As part of INTENSIVE SURVEILLANCE &amp; ENHANCED TESTING strategy, @AmdavadAMC has started Corona Mobile Testing Vans in #Ahmedabad today mrng 

7 Vans for 7 Zones

Each van has a Surveillance Team (with thermal guns) &amp; a Testing Team for sample collection 

#AmdavadFightsCorona https://t.co/HyBjLPOiLW"
2020-04-07 16:53:33+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",ADARSHKUMAR3737,"New Delhi, India","Less human,More being
A proud Hindu.
Not a leftist nor a righits.
Bhakt Bholenaath ka🙏",37,81,4308,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-07 16:53:33+00:00,"RT @ANI: HLL Lifecare Limited, a Central Government Enterprise under Ministry of Health &amp; Family Welfare has developed rapid antibody diagn…",RohitWani27,"Bhusawal , Maharashtra, India","By profession :- Civil Engineer 
|🇮🇳देश हित सर्वोपरि🇮🇳|
| 🚩स्वयंसेवक 🚩|
FOLLOW BY @bhupendraupbjp  @Bjpsarojini @Brand_Anuj",972,982,5543,False,"HLL Lifecare Limited, a Central Government Enterprise under Ministry of Health &amp; Family Welfare has developed rapid antibody diagnostic kit for #COVID19. https://t.co/M8OCfqMjaF"
2020-04-07 16:53:33+00:00,"RT @IndianExpress: Shiv Sena takes a dig at PM Modi: COVID-19 war can’t be won by clapping, lighting lamps 

https://t.co/d4iskdodDT",pravin_khude,India,"I was broke! But I am alive! I hope one day you will follow me.
Masters #Pharmacy #Researcher; Radical as Radium, Dynamic as Cloud. #Ambedkarite",212,1291,3895,False,"Shiv Sena takes a dig at PM Modi: COVID-19 war can’t be won by clapping, lighting lamps 

https://t.co/d4iskdodDT"
2020-04-07 16:53:34+00:00,"RT @YESBANK: As we navigate the COVID-19 situation, we pledge to support fellow citizens. We've been given an opportunity to serve the nati…",Shashi_skg,"Kolkata, India",No Value Mentioned,31,278,775,False,"As we navigate the COVID-19 situation, we pledge to support fellow citizens. We've been given an opportunity to serve the nation through a mandate to collect donations for the @PMCares Fund. We urge you to join our pledge &amp; donate to the cause: https://t.co/8a8PdCxvX7
@PMOIndia https://t.co/YP3qh5oqyj"
2020-04-07 16:53:34+00:00,"RT @amitmalviya: Does Sonia Gandhi want PM-CARES funds transferred to PMNRF just because unlike the PMNRF, the Congress president has not f…",Avinash31329499,"New Delhi, India","Nationalist, Country comes first, Proud to be Hindu",88,242,7943,False,"Does Sonia Gandhi want PM-CARES funds transferred to PMNRF just because unlike the PMNRF, the Congress president has not found a place in it? PM-CARES is focussed on fighting the Corona pandemic and is far more adequate and transparent than the PMNRF!https://t.co/y076iemLPw"
2020-04-07 16:53:34+00:00,RT @hemirdesai: Govt has identified 300 District where there are No Case or Low Cases will Have Economical Activity. Govt Formulate 6 Point…,JayendraSurve, india ,"Nation First Support @narendramodi Ji for nation building.Patriotic by Heart❣️The Great Achievement is my passion. proud @drmonika_langeh di
RT- NOT ENDORSEMENT",644,378,47440,False,Govt has identified 300 District where there are No Case or Low Cases will Have Economical Activity. Govt Formulate 6 Point Matrix for Lockdown decision. https://t.co/WcSvKtd3VP
2020-04-07 16:53:34+00:00,"As someone remarked the other day,  China gave them Corona and India gives medicine.  Yet India gets threatened.",rummysagoo,"kolkata, India","Proudly Indian, Senior Manager, Cricket lover",199,428,5864,False,No Value Mentioned
2020-04-07 16:53:35+00:00,"First Federal Supports Community During COVID-19
https://t.co/YSwEjFdMEm",WarriorRadioTV,Syracuse Indiana,"Wawasee High School's 93.7FM The Mix WRWT-LP & Collective Production Grp, Online at: https://t.co/LWosiYjHUp & https://t.co/1pFrM89Skn",665,258,14878,False,No Value Mentioned
2020-04-07 16:53:35+00:00,RT @vedavyasbjp: Wenlock Hospital COVID 19 Testing Facility is Completely Operational from Today. Results will be out within hours of sampl…,EL_Dorado_K_G_F,"Karnataka, India","| Ugramm | KGF | @Prashanth_Neel | best edit from #weaponX
Kgf   in the end 
https://t.co/n5kCUCyATB",128,58,9151,False,"Wenlock Hospital COVID 19 Testing Facility is Completely Operational from Today. Results will be out within hours of sample been taken. The Doctors, Nurses and others involved in this are doing tremendous job. 

#StayHome #StaySafe #MangaloreFightsCorona https://t.co/puyQIzQgfn"
