created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 01:06:46+00:00,RT @goodbeanalt: real life is gonna put the onion out of business,emilyo1624,"pawnee, indiana","man, what the FUCK are poets talking about??",28,136,5153,False,real life is gonna put the onion out of business https://t.co/rywMrOzduh
2020-03-13 01:06:49+00:00,"CORONOVIRUS WORLD TOUR 2020
China &amp; Asia
North America
Europe
South America
Middle East",MrMadani22,"Hyderabad, India",just another human 🔴⚫,96,588,2638,False,No Value Mentioned
2020-03-13 01:06:52+00:00,RT @BreakingNews: Italy says all stores except pharmacies and food markets will be closed in response to the country's new virus outbreak -…,archie_214,India,Vi Veri Veniversum Vivus Vici.,179,45,81004,False,Italy says all stores except pharmacies and food markets will be closed in response to the country's new virus outbreak - @AP https://t.co/rFhUkKQUNo
2020-03-13 01:06:56+00:00,RT @Culturecams: Coronavirus needs to be gone by July. Theres summer holidays that need attending.,maddisonsmith99,"Knightstown, Indiana",No Value Mentioned,213,249,2133,False,Coronavirus needs to be gone by July. Theres summer holidays that need attending.
2020-03-13 01:07:05+00:00,"RT @nowthisnews: ‘Barack Ebola’ — Fox News freaked out over Ebola under Obama in 2014, but is defending Trump and shrugging off the coronav…",3rd_Handle,India,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",681,665,174475,False,"‘Barack Ebola’ — Fox News freaked out over Ebola under Obama in 2014, but is defending Trump and shrugging off the coronavirus in 2020 https://t.co/638JXg0L4F"
2020-03-13 01:07:05+00:00,"RT @RT_com: A mysterious pandemic, entire countries in lockdown, a bloodbath in the markets.  It’s official, we’re living in a disaster mov…",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,43,178,17239,False,"A mysterious pandemic, entire countries in lockdown, a bloodbath in the markets.  It’s official, we’re living in a disaster movie. https://t.co/94JeErybUs"
2020-03-13 01:07:09+00:00,RT @AdityaRajKaul: First death in #India due to #COVID19 confirmed. Karnataka State Health Department confirms that the death of Kalburgi p…,i_am_SSThakur,"Bhubaneshwar, India","Software Engineer.

Just passionately curious.",84,130,8342,False,"First death in #India due to #COVID19 confirmed. Karnataka State Health Department confirms that the death of Kalburgi patient was due to Covid-19 

‘76 year old man from Kalburgi who passed away and was a suspected COVID 19 patient has been Confirmed for #COVID19.’"
2020-03-13 01:07:11+00:00,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,sidtulsian,"Kolkata, India","Tea Planter, Options Trader. MBA @bostoncollege. “To live is the rarest thing in the world. Most people just exist.” - Oscar Wilde",76,833,93,False,"Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavirus for ALL AMERICANS.

Watch every second of this.
https://t.co/dQMbhR5Oaa"
2020-03-13 01:07:13+00:00,RT @RealJamesWoods: I love these ridiculous clowns who contend they can do better than President Trump. This booze-and-Botox besotted old b…,emtbrandy911,"Indiana, USA","🇺🇸🇺🇸 Trump 2020🇺🇸🇺🇸 Mom of three, and nana to 2. I come from a military family. I love God and My country! I support Trump.
No DMs please.",4520,5001,22685,False,"I love these ridiculous clowns who contend they can do better than President Trump. This booze-and-Botox besotted old bag can’t  manage her dentures, much less a pandemic. Between her and Biden, they can barely manage to put a coherent sentence together.  https://t.co/Ze2mvKpoRp"
2020-03-13 01:07:13+00:00,"@Reuters @PTI_News @UN @WHO
#COVID19india 
Better to be on caution before it breaks out! https://t.co/yAlYp6bIiz",mrigya1,South Delhi : India,"live beautifully!
Nation First! Karmas Second! 
Health Third! 
Think Positively And Do Your Bit!
Follow Your Passion And take Care of your Responsibilities!",94,71,2266,False,No Value Mentioned
