created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 21:00:00+00:00,"Before Lockdown - Dosto k saat adda marna 

After Lockdown - Social Media https://t.co/BfYHYov9Z8",iamadityavijay,"Kolkata, India",Live like  King Size 👑 Hardcore fan MSD7 & CR7 & AKKI & Allu Arjun aur Modi Bhakt || Engineer💻⌨🖱 backup - @iamadityavijayy,219,201,15705,False,No Value Mentioned
2020-04-02 21:00:02+00:00,"RT @SkyCricket: 🎥 “The @imVkohli of the movie world would be Quentin Tarantino!” 🎦

🎬 Oscar-winning director (&amp; cricket fan) Sam Mendes &amp; E…",im_NANDAN18,"Hyderabad, India",No Value Mentioned,33,488,486,False,"🎥 “The @imVkohli of the movie world would be Quentin Tarantino!” 🎦

🎬 Oscar-winning director (&amp; cricket fan) Sam Mendes &amp; England’s @Eoin16 🏆 headline our #Lockdown Vodcast.

Catch the premiere, incl. #CWC19 &amp; #1917Film chat, on Friday! 

#Oscars for Private @josbuttler 😂 https://t.co/NKiBBLQ0mC"
2020-04-02 21:00:03+00:00,"RT @narendramodi: I thank the Honourable Judges of the Supreme Court for this exemplary and inspiring gesture. 

Their contribution to PM-C…",anshulsandhya,"Mumbai, India",Love Your Country🇮🇳🇮🇳Like You Love Your Family🇮🇳🇮🇳,222,437,16334,False,"I thank the Honourable Judges of the Supreme Court for this exemplary and inspiring gesture. 

Their contribution to PM-CARES will strengthen the efforts to fight COVID-19. #IndiaFightsCorona https://t.co/E4X1lsyJwY"
2020-04-02 21:00:04+00:00,"RT @MollyMcKew: The cruise ship desperate to dock in Florida: it left on March 7, the day VPOTUS said go ahead, take your cruise. https://t…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6510,7143,213613,False,"The cruise ship desperate to dock in Florida: it left on March 7, the day VPOTUS said go ahead, take your cruise. https://t.co/FeqBmgV28O"
2020-04-02 21:00:04+00:00,RT @saurabh3vedi: #DelhiRiots were just #TahirHussain and rest of the deaths were ignored. And again #Corona is just #markaz and all other…,letschangelife7,"Maharashtra, India","Impulsive.🤷
Indian 🇮🇳",105,241,5092,False,#DelhiRiots were just #TahirHussain and rest of the deaths were ignored. And again #Corona is just #markaz and all other shortcomings of government have been overshadowed. #Politics
2020-04-02 21:00:04+00:00,"RT @CTRavi_BJP: Communists and CONgis always boasted that Kerala has the best healthcare facilities in the country.

Then, why is CM @vijay…",curiosweetie,India,Olive Green|Right|Foodie|Bibliophile| News Junkie|No Filters Talk|SM Enthusiast|Delusional Poet|Lazy Writer|Studying Human Behaviour is my Hobby & Profession,20691,1271,179764,False,"Communists and CONgis always boasted that Kerala has the best healthcare facilities in the country.

Then, why is CM @vijayanpinarayi trying to push #CoronaVirus infected patients to Mangaluru?

Should Karnataka suffer due to the lack of vision &amp; incompetence of Kerala's leaders?"
2020-04-02 21:00:07+00:00,RT @SteveSchmidtSES: This Pandemic has been analogized to war. We know who the heroes are. They are at the front and on the line. Stories o…,BobMoletteire,"Indialantic,  Florida",Board Certified Civil Trial lawyer; husband; father; grandfather; singer; musician; progressive thinker,495,1200,8611,False,This Pandemic has been analogized to war. We know who the heroes are. They are at the front and on the line. Stories of galactic incompetence coupled with bad judgement are also part of every war.  That’s how history will remember the ineptitude of the MAGA Governors like Kemp https://t.co/aa5YKvrxBI
2020-04-02 21:00:08+00:00,"Thank you to all who united with us last night to support our medical  community during this outbreak. Thank you for shining bright despite the circumstances.💛

Thank you to Myla, financial counselor, for sending this photo.

#healthcareheroes #lightthenight #WeareFranciscan https://t.co/FOQ0UblOaO",MyFranciscan,Indiana | Illinois,"Franciscan Health's 12 Indiana and Illinois hospitals continue Christ's Ministry in our Franciscan tradition.

Follow us: https://t.co/jqOVmfCyXP",1426,1050,9095,False,No Value Mentioned
2020-04-02 21:00:09+00:00,@ValerieJarrett @BarackObama He handled the Swine Flu epidemic miserably. So no.,TroyRiser,"Indianapolis, Indiana",Writer and fine and commercial artist,3406,4802,33413,False,No Value Mentioned
2020-04-02 21:00:10+00:00,"RT @nafsmanzer: Had never seen Muslims using the digital media as constructively as they have during the lockdown, to coordinate relief for…",priyank90388927,"New Delhi, India",No Value Mentioned,88,2195,2516,False,"Had never seen Muslims using the digital media as constructively as they have during the lockdown, to coordinate relief for the poor, stranded, migrants, dailywagers, homeless. In times like these, such stories should have been on the primetime, not the trangressions of a few"
