created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 20:16:47+00:00,"Prime Minister Narendra Modi has been ranked as number one leader in combating the coronavirus pandemic in INDIA by a US-based research company ""Morning Consult Agency""of USA.Whether by Bill Gates or anyone else India is being applauded for it's work.👏🇮🇳
@drharshvardhan https://t.co/MbLDSKoGjC",TalktoShridhar,"Bhopal, India ","Student at IIIT Una,H.P |IT|Interested in Politics|, |Proud INDIAN 🇮🇳|, |Ideology of New India| ,|Spiritual|,
 |LEARNING GEEK|",224,650,320,False,No Value Mentioned
2020-04-22 20:16:56+00:00,"RT @hvgoenka: Dr Uma Madhusudan, an Indian  doctor, was saluted in a unique way in front of her house in USA in recognition of her selfless…",Krishna51235573,"Kerala, India","Hai, I am an Engineer providing air conditioning to variety of buildings, interested in music, football and politics.., Wishes good for all... always",140,264,14436,False,"Dr Uma Madhusudan, an Indian  doctor, was saluted in a unique way in front of her house in USA in recognition of her selfless service treating Covid patients 
https://t.co/Hg62FSwzsP"
2020-04-22 20:16:58+00:00,"RT @AdityaRajKaul: #BREAKING: President of India signs the ordinance bringing stringent rules for protection of healthcare workers, doctors…",mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",727,2556,243492,False,"#BREAKING: President of India signs the ordinance bringing stringent rules for protection of healthcare workers, doctors, nurses in India amidst #COVID19. Normal cases: 3 months to 5 years Jail. 50,000 to 2 lakh fine. Serious cases: 6 months to 7 years Jail. 1 lakh to 7 lakh fine https://t.co/6JCgZ7ZCSB"
2020-04-22 20:16:59+00:00,RT @atrupar: Fox News's lead story at 4 o'clock is hyping anti-stay-at-home protests https://t.co/PR16155S0z,dlyn1967,Winchester Indiana,No Value Mentioned,155,257,13748,False,Fox News's lead story at 4 o'clock is hyping anti-stay-at-home protests https://t.co/PR16155S0z
2020-04-22 20:17:00+00:00,RT @sureshpprabhu: Was very happy to be part of this interesting interaction with @JPNadda @blsanthosh @v_shrivsatish @ArunSinghbjp and man…,TriyambakShukla,"Gujarat, India","लिखूं ये जरूरी नहीं है,आप हमारे विचारों को समझे यही बहुत है मेरे लिए रिट्वीट मेरे निजी विचार नहीं मेरे विचार मेरे खुद के ट्वीट से है।पूर्ण सनातनी।जय श्री राम।",8436,8137,12252,False,Was very happy to be part of this interesting interaction with @JPNadda @blsanthosh @v_shrivsatish @ArunSinghbjp and many others @BJP4Andhra @BJP4India https://t.co/1p0Ke62Eey
2020-04-22 20:17:02+00:00,"RT @VNarayanasami: Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https…",itz_RajMouli,"kannankurichi,Salem, India ",ஓரு வாட்டி முடிவு பண்ணிட்டா என் பேச்ச நானே கேக்க மாட்டேன்...  || THALAPATHY || Steve Smith❣️🇦🇺 team fan🔥 || 🏹 Back up I'd @Bk_RyMouli 😉,3286,2062,49288,False,"Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https://t.co/5UrkA54B8Q"
2020-04-22 20:17:04+00:00,"RT @NorbertElekes: NEW: UK has reached peak of coronavirus pandemic, health secretary says.",KalpeshSeta,"Pune, India",#Indian,175,1594,3107,False,"NEW: UK has reached peak of coronavirus pandemic, health secretary says."
2020-04-22 20:17:06+00:00,Sharing some more clicks of #LockDown #Jaipur #PinkCity #Rajasthan from #WhatsApp group of @RajFound @RajGovOfficial @vishvendrabtp @my_rajasthan https://t.co/m3CDnebd9W,sundeepbhutoria,India,No Value Mentioned,6211,53,10086,True,No Value Mentioned
2020-04-22 20:17:08+00:00,"RT @Brahmeme: Attack on Arnab Goswami by goons during lockdown has proved two things 

1. Congress will stoop to any level if Sonia is ques…",arsa_rahul,India ,"Patriot | Epistemophile |
Bhakt | Loves Indian Army | RTs are not endorsements|
Anti Nationals and Commies Stay away",231,765,4951,False,"Attack on Arnab Goswami by goons during lockdown has proved two things 

1. Congress will stoop to any level if Sonia is questioned 
2. Meme Police I mean Mumbai Police is totally inefficient"
2020-04-22 20:17:10+00:00,RT @pratik_salunke: #Thane : A six-year-old girl and  72-year-old man are among five #COVIDー19 infected patients discharged today from diff…,Ninjav281,"Thane, India","Visionary, Highly Motivated, Rank Holder, Knowledge Seeker, Passionate, Organized, Proven Leader. 
Inme se kuch bhi nahi hu",87,596,1342,False,#Thane : A six-year-old girl and  72-year-old man are among five #COVIDー19 infected patients discharged today from different hospitals after making a recovery.
2020-04-22 20:17:11+00:00,"Jodi Gietl @CFBooneCo talked about their community dashboard to highlight efforts being made in their community. #philanthropy 
https://t.co/OIl3YndKK5",inphilanthropy,"Indianapolis, IN","Championing, supporting and connecting our members as we transform Indiana through effective philanthropy.",1795,1469,5044,False,No Value Mentioned
2020-04-22 20:17:11+00:00,"Thane sees 13 new cases; 3 suspected Covid patients die
https://t.co/AOpiIQFpEy",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19503,12,170910,True,No Value Mentioned
2020-04-22 20:17:16+00:00,"RT @CGTNOfficial: The WHO has been a key organization behind the global COVID-19 fight. Now, as some discredit their response to the virus,…",ArdhenduSM,"New Delhi, India","Aspiring adult
Senior Multimedia Producer at @IndianExpress
Ex @Network18group 
@videovolunteers",98,448,889,False,"The WHO has been a key organization behind the global COVID-19 fight. Now, as some discredit their response to the virus, the WHO’s director-general is speaking out.

https://t.co/TuuyjEzDrW"
2020-04-22 20:17:21+00:00,"RT @Subhasree_gh: Scary !
@sidharth_shukla  you are the only person here on Twitter who I know of staying in Mumbai.Pls take care, don't go…",SidHeartA7,"New Delhi, India",SID HEART♥️,104,93,23954,False,"Scary !
@sidharth_shukla  you are the only person here on Twitter who I know of staying in Mumbai.Pls take care, don't go out at all. Delivery of essential goods are allowed so use that.Order regular n vital medicines for urself n Rita aunty ASAP as the stock is rapidly falling. https://t.co/zGfV0ZTip7"
2020-04-22 20:17:21+00:00,"RT @ImNice_LikeRice: Due to the Coronavirus, Walmart workers are not checking receipts at the door. Whatever you choose to do with this inf…",josiahgucci01,"Indiana, USA",📌,314,308,31014,False,"Due to the Coronavirus, Walmart workers are not checking receipts at the door. Whatever you choose to do with this information is between you and God."
2020-04-22 20:17:23+00:00,RT @OpIndia_com: Indian Islamists join Pakistanis pretending to be Arabs while targeting Hindus in Gulf over criticism of role of Tablighi…,TheRealMukeshK,भारत India,"|| A Normal Human Being ||

दिल #हिन्दुस्तानी,#हिन्दुत्व मेरी आत्मा,#मानवता मेरी प्रवृती और #राष्ट्रवाद एवं #विकासवाद मेरी आस्था हैै।",2525,2386,26155,False,"Indian Islamists join Pakistanis pretending to be Arabs while targeting Hindus in Gulf over criticism of role of Tablighi Jamaat in spreading coronavirus

https://t.co/qyoByHalUe"
