created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 22:00:28+00:00,"RT @OpIndia_com: Delhi: AAP MLA from Hari Nagar refuses ration to poor labourers amidst lockdown, defeated BJP candidate Tajinder Bagga com…",uttammsaha,India,"Proud Indian, Hindu, Entrepreneur, Autodidact, Bibliophile and Music enthusiast",71,504,4599,False,"Delhi: AAP MLA from Hari Nagar refuses ration to poor labourers amidst lockdown, defeated BJP candidate Tajinder Bagga comes to their rescue

https://t.co/IhMZu0KMaD"
2020-05-02 22:00:28+00:00,"RT @_IndianMuslims: Despite the COVID-19 crisis and the Supreme Court upholding the right of citizens to free speech over the internet, the…",seculardemocrat,India,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",369,2791,40341,False,"Despite the COVID-19 crisis and the Supreme Court upholding the right of citizens to free speech over the internet, the J&amp;K administration and the Centre refuse to allow access at speeds faster than 2G. | Manoj Joshi writes. https://t.co/5ji1XPMEEG"
2020-05-02 22:00:38+00:00,@MrinalPande1 I am ready to call this a football which will change into a meteor should lockdown continue. Universal truth as vouching from South Pole,anita_gupte, Ancient India ,Lost but happy. Living close to the South Pole but love wandering around looking for echoes of yesterday. https://t.co/a8lUYCzqdn,132,290,1060,False,No Value Mentioned
2020-05-02 22:00:54+00:00,"RT @TimRunsHisMouth: San Diego County now has an INDEFINITE stay-at-home order.

They have a population of 3.3 million with 3,711 confirmed…",MyHeartAmerica,"Indiana, USA ",🇺🇸#MAGA  🦅#KAG  🥇#AmericaFirst  🏆Trump  🙏🕯️Christian. PARLOR @AmericanHeart https://t.co/OJk4XyWFE6,22149,20830,72705,False,"San Diego County now has an INDEFINITE stay-at-home order.

They have a population of 3.3 million with 3,711 confirmed coronavirus cases (.01%), 134 deaths (.004%) and ZERO overrun hospitals.

Can someone please explain to me how that order makes any logical sense?"
2020-05-02 22:00:54+00:00,RT @ndtv: India gets 7 tons of medical supply from UAE to fight #COVID19 https://t.co/bm4AOIx7Si https://t.co/41GooFuVYB,AlamSerfaraz,"Bihar, India","| Servant to The Creator | Son | Husband | Father | Brother | Friend | A global citizen who believes in spreading love, peace, brotherhood & happiness |",40,81,4804,False,India gets 7 tons of medical supply from UAE to fight #COVID19 https://t.co/bm4AOIx7Si https://t.co/41GooFuVYB
2020-05-02 22:00:58+00:00,"#Coronavirus (#COVID19) - A #Comparision between #G20 Countries. (As on 02.05.2020) 
#UnitedStatesOfAmerica #EuropeanUnion #Italy #UnitedKingdom #Germany #France #Turkey #China #Brazil #Canada #India #SaudiArabia #Mexico #Southkorea #Indonesia #Australia #SouthAfrica #Argentina https://t.co/6JvQZRBEQg",RaviKum06814545,"Sonipat, India",Media Monitoring @BARCIndia,16,69,70,False,No Value Mentioned
2020-05-02 22:00:59+00:00,RT @ANI: Kerala: 4 ships of Southern Naval Command were illuminated today at The Anchorage in Ernakulam channel in Kochi as part of rehears…,chaitanya_d_t,"Pune , Maharashtra , India","Electronics Engineer, Solar Photovoltaic systems Designer , Fan of Music,Movies,& Cricket.Solar products designer & supplier",567,2869,8745,False,"Kerala: 4 ships of Southern Naval Command were illuminated today at The Anchorage in Ernakulam channel in Kochi as part of rehearsals for ""India Salutes Corona Warriors"" campaign being organised tomorrow to honour the efforts of frontline workers in the fight against #COVID19. https://t.co/ZK5OP479Zu"
2020-05-02 22:01:02+00:00,"Why the hell this ...
Don't go profit making in this era of pandemic.
Sir https://t.co/wQXagPDLpD",ABHIcp15,"jamshedpur,INDIA",Smiling costs nothing but gains everything .....,18,21,143,False,No Value Mentioned
2020-05-02 22:01:03+00:00,"RT @CPDelhi: ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who…",sumipath94,"New Delhi, India","Proud Indian 🇮🇳🇮🇳 and staunch supporter of BJP & RSS
#JaiHind #JaiHindi #JaiHindustan",218,552,25125,False,"ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who had no place to stay when lockdown announced. He refused money for her expenses. The young girl is in touch with parents. Delhi Police will honour him. https://t.co/F81vWL6iz7"
2020-05-02 22:01:03+00:00,Coronavirus: David Icke's channel deleted by YouTube https://t.co/oZPR20Kbb3 https://t.co/7obG45MnS4,alpeshkaushal,India,No Value Mentioned,3,14,1017,False,No Value Mentioned
2020-05-02 22:01:06+00:00,"RT @GulatiSinghJ: My father has COVID19.

Now that I have your complete attention please tune-in (thread below). 

Reread, retweet, screens…",thesagarsachdev,"Pune, India","| Live the Life you love, Love the Life you Live. | :)",173,1133,3021,False,"My father has COVID19.

Now that I have your complete attention please tune-in (thread below). 

Reread, retweet, screenshot, share. Whatever it takes. 

#COVID #Coronavirus #India #Delhi"
2020-05-02 22:01:10+00:00,RT @ScottGottliebMD: A big win for patients and the first building block in what will be an improving toolbox for reducing death and diseas…,HeyGenevieve,"Indiana, USA",Happy Independence Day! happily living life in Indiana - former Oregonian #MAGA2020 Parler: @HeyGenevieve,813,1155,62217,False,"A big win for patients and the first building block in what will be an improving toolbox for reducing death and disease from covid19. FDA's authorization allows for 5 day use in patients who aren't intubated, which will extend Gilead's supply of the drug. https://t.co/rkERVuSpJc"
2020-05-02 22:01:10+00:00,"RT @reach_anupam: Today on #InternationalFemaleRideDay, to the motorcycling women who are home staying safe but missing this special ride d…",praveen_mv,"Mysuru/BLR, India","Funny, I don't remember being absent-minded.",227,2521,9671,False,"Today on #InternationalFemaleRideDay, to the motorcycling women who are home staying safe but missing this special ride day, here's an #IFRDTribute from me to all of you.
Keep riding, keep inspiring and may your spirits stay high throughout this time.
God bless.

#IFRD
@MOTORESS https://t.co/h8Ne2VHstr"
2020-05-02 22:01:13+00:00,"RT @LaLigaEN: Don't try this at home. 🚫

#StayAtHome 
#LaLigaSantander https://t.co/Tlgrkmowy5",jhude_1,"Tamil Nadu, India",praised one with joyous ❤️💫,9,53,26,False,"Don't try this at home. 🚫

#StayAtHome 
#LaLigaSantander https://t.co/Tlgrkmowy5"
2020-05-02 22:01:15+00:00,"RT @UrvashiRautela: Really think about what details you need from me to elevate you as a creative, performer &amp; artist 🖤
Stay creative, stay…",Saddrisia,"Bahraich, India",Don't ask about my past only talk me about my present n i don't bleave future beacouse present is all about to me,173,453,13200,False,"Really think about what details you need from me to elevate you as a creative, performer &amp; artist 🖤
Stay creative, stay motivated and #Stayhome 
Coming live on Tiktok tomorrow at 1pm for a kickass dance session.
Watch out 
#tiktoklive #dancewithme #love #UrvashiRautela https://t.co/yYFKwkhigw"
2020-05-02 22:01:17+00:00,"RT @ResisterSis20: Brittney was a nurse. She was 32.

She died as a result of #Covid19 on April 20.

More than 60 people at the long care f…",HecatesJet,"Indiana, USA","Live for today! Tell those close that you love them!
Because tomorrow is not promised! Female/MARRIED 20+YEARS! Weather and Nature Geek!",1508,1861,49557,False,"Brittney was a nurse. She was 32.

She died as a result of #Covid19 on April 20.

More than 60 people at the long care facility she worked in have contracted the virus.

Trumps admin ordered 100,000 body bags in April.

He knows the death toll will rise. https://t.co/VsCOXvjOYx"
2020-05-02 22:01:19+00:00,RT @LadyVelvet_HFQ: The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pande…,46i11nw92HM53cD,"Lucknow, India",@ll@h🤍🤍F@ñś Ôf Thé @ll@h,46,1238,656,False,"The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pandemic. UAE assistance to India comes in recognition of the profound and brotherly ties our two countries have shared throughout the years.

https://t.co/H7kqA93FRf"
2020-05-02 22:01:20+00:00,"RT @aganoconsulting: Cybersecurity remains a challenge, especially in this pandemic times. @kcsfa @CyberSpeakLC @CyberInAfrica @ICTAuthorit…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31900,1,1875234,False,"Cybersecurity remains a challenge, especially in this pandemic times. @kcsfa @CyberSpeakLC @CyberInAfrica @ICTAuthorityKE @MoICTKenya @RISARwanda #CyberSecurity #informationsecurity #COVID19KE https://t.co/uC7uirQlKf"
2020-05-02 22:01:21+00:00,RT @katypotts: #FakeNews &amp; role of Influencers #Onlinesafety #islingtonschools ⁦@GetNewsWise⁩  https://t.co/OKLO0v4ReG,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31900,1,1875234,False,#FakeNews &amp; role of Influencers #Onlinesafety #islingtonschools ⁦@GetNewsWise⁩  https://t.co/OKLO0v4ReG
2020-05-02 22:01:25+00:00,"RT @Shehla_Rashid: Dear @Twitter @TwitterIndia @jack @misskaul @Policy how is this hash tag &gt;&gt; #LootTemplesGiftMinorities, which promotes h…",ARRaeen,"Ahmadabad City, India",Proof reader at Gujarat today daily newspaper (Gujarati language),1068,1931,6657,False,"Dear @Twitter @TwitterIndia @jack @misskaul @Policy how is this hash tag &gt;&gt; #LootTemplesGiftMinorities, which promotes hate against minority communities amid a pandemic, allowed to trend?

Also, @DelhiPolice @MumbaiPolice @JmuKmrPolice Is anyone going to take action?"
2020-05-02 22:01:25+00:00,RT @LadyVelvet_HFQ: The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pande…,aarif_kirodi,"New Delhi, India",Worked At @INCIndia. Social Political Activist. Member of the Indian National Congress . RTs are not endorsements.,2416,187,15916,False,"The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pandemic. UAE assistance to India comes in recognition of the profound and brotherly ties our two countries have shared throughout the years.

https://t.co/H7kqA93FRf"
2020-05-02 22:01:29+00:00,During the corona pandemic we should know that corona didn’t see religious.Fight against corona virus we must have united. Stop Targeting each other. #StopTargetingMuslim #indiaUnted,amirkhanjamadar,"Gujarat, India",| MUSLIM | INDIAN 🇮🇳 | STUDENT | YOUTUBER | TRAVELAR |,8,169,210,False,No Value Mentioned
2020-05-02 22:01:36+00:00,RT @Javedakhtarjadu: Opening liquor shops during the lock down will only bring disastrous results . In any case according to all the survey…,viquarkhan7,India,social worker | political thinker | Educational Thinker | Indian lover |,194,875,1212,False,Opening liquor shops during the lock down will only bring disastrous results . In any case according to all the surveys  nowadays domestic Violence has increased to a large extent .liquor will make these days even more dangerous of for women and children .
2020-05-02 22:01:38+00:00,Looks like lockdown will be over right before Hunter’s birthday which we don’t do parties anyway but still.,LaurenEnchanted,"Indiana, Indianapolis",I blog for myself and for hire Follow: IG: https://t.co/PWVJ7Yb8Mt Email: ltwrites16@gmail.com,796,570,73809,False,No Value Mentioned
2020-05-02 22:01:40+00:00,"Reminder: you don’t have to bring another news organization into this to make a point of furlough problems. 

@_carsonology KILLED this graphic. https://t.co/cizuc3uUkn",jadenamos,"Bloomington, Indiana",IU '21 | engagement fellow @TexasTribune | lots of stuff at @idsnews | she/her | previously @cbsnews | real life Lisa Simpson,1532,597,42274,False,No Value Mentioned
2020-05-02 22:01:41+00:00,"RT @thegalaxy_group: #ContestAlert
Help the person to reach his home this lockdown!

Rules:
A. Follow us on Instagram (@thegalaxygroupoffic…",guptashubhamece,"Agra, India","Er by education, Tr by profession, Writer/Poet by passion, Electronics gadgets enthusiast, Contest freak, Inspired by Simple Living High Thinking.",195,813,17007,False,"#ContestAlert
Help the person to reach his home this lockdown!

Rules:
A. Follow us on Instagram (@thegalaxygroupofficial)
B. Follow us on Facebook.
C. Like &amp; Share this post.
D. Tag your 3 friends &amp; increase your chances of winning.

#TheGalaxyGroup #lockdown #RealEstate https://t.co/l8tYlDOFqe"
2020-05-02 22:01:45+00:00,"COVID-19 vaccine will become part of the routine newborn immunization schedule.
https://t.co/2Syo6xa8YE @BillGates @stopvaccinating @WhiteHouse @1776Stonewall @PMOIndia @SanjayMehta_ @pankajjha_ @ANI https://t.co/wdDiEuT8qD",nirnjanofficial,"Mumbai, India",Film Director |  Writer |Journalist | Traveller |Blogger | | https://t.co/h9kYh2ZgeX,57,359,871,False,No Value Mentioned
2020-05-02 22:01:47+00:00,RT @cjwerleman: A 55-year-old Muslim woman was subjected to anti-Muslim attacks after she recovered from coronavirus and was discharged fro…,46i11nw92HM53cD,"Lucknow, India",@ll@h🤍🤍F@ñś Ôf Thé @ll@h,46,1238,656,False,"A 55-year-old Muslim woman was subjected to anti-Muslim attacks after she recovered from coronavirus and was discharged from a private hospital in Chennai.

https://t.co/vboee5bxt0"
2020-05-02 22:01:49+00:00,"RT @Techfest_IITB: Here's the answer to one of the most lingered question i.e Can pets get coronavirus?
#coronavirus #corona #globalpandemi…",Waqasstudd,"Jamshedpur, India",No Value Mentioned,45,40,509,False,"Here's the answer to one of the most lingered question i.e Can pets get coronavirus?
#coronavirus #corona #globalpandemic #research 
https://t.co/feT7R1AWdQ"
2020-05-02 22:01:51+00:00,RT @LadyVelvet_HFQ: The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pande…,KaifeeSahil,"Patna, India","Love traveling, watching movies, sleeping, politics...& life :)
Tweets are personal. RTs,Likes do not imply endorsement .
# big fan of @aamir_khan , @ImRo45",59,444,1294,False,"The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pandemic. UAE assistance to India comes in recognition of the profound and brotherly ties our two countries have shared throughout the years.

https://t.co/H7kqA93FRf"
2020-05-02 22:01:54+00:00,"RT @Chellaney: ""China intentionally hid or destroyed evidence of the novel coronavirus"": That reportedly is the main conclusion of a leaked…",adityaskrishnan,"Mumbai,India",Voracious Reader | Author & Observer | Poet | Patriotic Indian 🇮🇳 | SEO Geek |  Motivational Speaker | Digital Strategist |  Mimicry Artist | Amazing Human,170,37,5321,False,"""China intentionally hid or destroyed evidence of the novel coronavirus"": That reportedly is the main conclusion of a leaked 15-page research dossier compiled by the U.S.-Australia-Britain-Canada-New Zealand “Five Eyes” intelligence alliance. https://t.co/gu2BQUpaT8"
2020-05-02 22:01:57+00:00,"RT @vishaltrip: Trying to build 'herd immunity' by infecting the young will come at the cost of ""overshoot"" infections. It's counterintuiti…",mahujuana,India,by all memes necessary | lawyer | anjunafamily,1538,2455,23478,False,"Trying to build 'herd immunity' by infecting the young will come at the cost of ""overshoot"" infections. It's counterintuitive to expect densely-populated developing countries to take the approach as the cost of casualties is too high. #StayHomeIndia 
https://t.co/bQ4hv1ywIP"
2020-05-02 22:01:58+00:00,RT @anuragsh10: Bhaiya this is what people wanted their leaders to be like. But that was just a dream then. You are making it into reality…,kumarjeevan73,india ,Fir v dil ha hindustani,146,267,18632,False,"Bhaiya this is what people wanted their leaders to be like. But that was just a dream then. You are making it into reality 🙏🏻🙂

@TajinderBagga https://t.co/23XcF9gYmx"
2020-05-02 22:02:02+00:00,"RT @srivatsayb: Nakli Doctor Sambit, you have ZERO knowledge about data security &amp; privacy

Patra, did you know Pakistani spies could use A…",amitksrawat,India,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,1666,1148,91880,False,"Nakli Doctor Sambit, you have ZERO knowledge about data security &amp; privacy

Patra, did you know Pakistani spies could use Aarogya Setu to target Indian military personnel &amp; hence our Army issued a warning?

Only someone as juvenile as u can call an App as a 'Personal Bodyguard'😄 https://t.co/UJK9oC09OH"
2020-05-02 22:02:04+00:00,"COVID-19: Death Toll Rises to 1,223, Cases in India at 37,776 - The Quint https://t.co/yuXPSASPwS https://t.co/ARhLsaktPY",sharemarket3,India,Keeps you updated with #sharemarket news and #finance news.,13820,6,9244,False,No Value Mentioned
2020-05-02 22:02:06+00:00,"Maharashtra, Punjab at loggerheads after Nanded gurdwara staff test positive for Covid-19 - The Tribune India https://t.co/VwkL3lPtDp https://t.co/2y6J5JdXIB",sharemarket3,India,Keeps you updated with #sharemarket news and #finance news.,13820,6,9244,False,No Value Mentioned
2020-05-02 22:02:14+00:00,RT @YazzieSays: The Navajo Nation has more confirmed cases per capita of COVID-19 than 48 US states! Navajo has depleted all of her limited…,ell_uh,"Pawnee, Indiana",who cares,152,364,6106,False,The Navajo Nation has more confirmed cases per capita of COVID-19 than 48 US states! Navajo has depleted all of her limited resources to battle. Funding to fight is now grassroots fundraising - help if you can: Navajo &amp; Hopi Families COVID-19 Relief Fund https://t.co/SdK1c5Wxgx
2020-05-02 22:02:17+00:00,RT @ashoswai: Does any one ask in India why there was a military style #lockdown for 40 days and now why is the relaxation? Does Modi follo…,IamBombaywallah,"BOMBAY, INDIA",I retweet what I feel makes sense & is tweeted by a trusted or a verified handle. RT's are not always endorsements. I stay away from handles promoting fake news,409,2625,2286,False,"Does any one ask in India why there was a military style #lockdown for 40 days and now why is the relaxation? Does Modi follow a plan to contain #COVID19 except Taali, Thali Diya and then Phool?  https://t.co/R0ldKUNXIi via @ndtv"
2020-05-02 22:02:20+00:00,RT @KRahmanKhan2: Issuing of notice to an Muslim IAS officer for just twitting why the media is silent when Tablighi people are giving plas…,mansoorkhan1314,"Bangalore,India ","Educationist | Chairman of @INCKarnataka Research Department | Secretary, Karnataka Pradesh Congress Committee | Nehruvian",586,354,2033,False,Issuing of notice to an Muslim IAS officer for just twitting why the media is silent when Tablighi people are giving plasma to COVID victims is shocking. It exhibit the mind set of those whoever has issued the notice and it is most regrettable. @CMofKarnataka
2020-05-02 22:02:20+00:00,RT @_Hindustani__: @iamwahsunny @mybmcWardC @mybmc @MumbaiPolice @OfficeofUT @AUThackeray BMC replies to this tweet after one day which sho…,prathameshp4,"India ,Europe,Usa",Worldwide Exhibition Stand Design and Buildup agency Contact /Whatsapp no +919820669889 for Europe America China Singapore India Asia Thailand,106,1356,3938,False,@iamwahsunny @mybmcWardC @mybmc @MumbaiPolice @OfficeofUT @AUThackeray BMC replies to this tweet after one day which shows there seriousness and urgency towards ending covid 19 from the city.... pathetic administration.
2020-05-02 22:02:21+00:00,"Its 3 may 
Lockdown was supposed to open today😕",shivam3606,"Jabalpur, India","𝙃𝙖𝙥𝙥𝙮 𝙚𝙣𝙙𝙞𝙣𝙜? 𝙎𝙤𝙧𝙧𝙮,                               𝙒𝙚 𝙖𝙧𝙚𝙣'𝙩 𝙞𝙣 𝘿𝙞𝙨𝙣𝙚𝙮 ❄︎",43,121,340,False,No Value Mentioned
2020-05-02 22:02:21+00:00,RT @ndtv: India gets 7 tons of medical supply from UAE to fight #COVID19 https://t.co/bm4AOIx7Si https://t.co/41GooFuVYB,isaifazam,India,"don't judge me before you know me, but just to inform you, you won’t like me",57,170,1208,False,India gets 7 tons of medical supply from UAE to fight #COVID19 https://t.co/bm4AOIx7Si https://t.co/41GooFuVYB
2020-05-02 22:02:23+00:00,"RT @Saudi_Gazette: 1.4 million #Saudi university students take 223,000 tests remotely, amid #coronavirus fears.   https://t.co/bNDjBJCuS4",IamWasimQureshi,India,"I will raised my voice for all Socioeconomic, political, legal, cultural, and institutional oppression...
Jai Hind🇮🇳 | Jai Meem | Jai Bheem",425,75,17206,False,"1.4 million #Saudi university students take 223,000 tests remotely, amid #coronavirus fears.   https://t.co/bNDjBJCuS4"
2020-05-02 22:02:26+00:00,RT @nivedithalva: Doctors blame the govt for failing to provide basic facilities &amp; services to healthcare professionals who are at the fore…,daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,311,186,212688,False,"Doctors blame the govt for failing to provide basic facilities &amp; services to healthcare professionals who are at the forefront to deal with cases of Coronavirus. 
Before looking in the sky and going gaga googoo... Read this article via @Outlookindia 
https://t.co/T2YQDG2zfi"
2020-05-02 22:02:26+00:00,RT @Alaa_AlSaeedi: Strongly condemn the attacks on Indian Muslims over Coronavirus &amp; specially during the holy month of Ramadan. Videos of…,4not4_,Indian Occupied Kashmir,No Value Mentioned,55,82,974,False,"Strongly condemn the attacks on Indian Muslims over Coronavirus &amp; specially during the holy month of Ramadan. Videos of attack on Muslim vendors are disturbing. The rise of Islamophobia in India is worrisome. Prime Minister of India must act!
#UNHR #Indian #islamophobia_in_india"
2020-05-02 22:02:27+00:00,RT @SarahJoyAdams: My 8yo is in an ER bed right now. He’s scared and ALONE without his mom. Not even allowed his 🧸 because of #COVIDー19…,dead_rf,"Pawnee, Indiana","XIII
he/him
OW
tech support",349,101,36164,False,"My 8yo is in an ER bed right now. He’s scared and ALONE without his mom. Not even allowed his 🧸 because of #COVIDー19  

And you’re mad because you can’t go to the beach?!

#ExtendTheLockdown #StayHome"
2020-05-02 22:02:33+00:00,@Paytm My PNR is CDNHVL .I booked my air ticket from ccu to maa on 12th march for 23rd march and  resheduled it on 19 th march for 26 th may through paytm due to covid outbreak.But I have not get back my credit amount till now.and also I cant edit my booking now.,SwarnenduSark13,"Beliatore, India",Have fun gyes,5,0,68,False,No Value Mentioned
2020-05-02 22:02:36+00:00,RT @anuragkashyap72: What does one even say to this ?,ajeetk611,"New Delhi, India",RTs not endorsement. Views r personal.   Nation First 🇮🇳🇮🇳🇮🇳,144,725,1578,False,What does one even say to this ? https://t.co/1u2LqwaVq8
2020-05-02 22:02:38+00:00,"RT @pranavINC: And it starts unfolding!

Following what I said yesterday, it is astonishing to note the logistics behind bringing the migra…",RizwanAhmadd,"University of Hyderabad, India","Ph.D, Research Scholar. Indian Food and Cuisine, Mughal food culture, Mughal India, Amalgamation of the cultures in India.",185,284,8275,False,"And it starts unfolding!

Following what I said yesterday, it is astonishing to note the logistics behind bringing the migrants back. It may perhaps take MONTHS!
The Railways are justifiably ferrying 54 passengers in each 24 coaches in one trip to maintain social distancing. 1/4 https://t.co/XnwpXMvFSe"
2020-05-02 22:02:40+00:00,RT @SarahJoyAdams: My 8yo is in an ER bed right now. He’s scared and ALONE without his mom. Not even allowed his 🧸 because of #COVIDー19…,2_5and7,Indiana,No Value Mentioned,54,1255,390,False,"My 8yo is in an ER bed right now. He’s scared and ALONE without his mom. Not even allowed his 🧸 because of #COVIDー19  

And you’re mad because you can’t go to the beach?!

#ExtendTheLockdown #StayHome"
2020-05-02 22:02:40+00:00,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients has reached 1,111,111 worldwide.",SuriManUnited,"Vijayawada, India","🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1055,5002,18166,False,"NEW: Number of recovered coronavirus patients has reached 1,111,111 worldwide."
2020-05-02 22:02:41+00:00,"RT @CPDelhi: ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who…",kashifnaushad,"Gaya, India",I'm not perfect but I'm trying my best to be perfect...,60,606,16453,False,"ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who had no place to stay when lockdown announced. He refused money for her expenses. The young girl is in touch with parents. Delhi Police will honour him. https://t.co/F81vWL6iz7"
