created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 17:13:11+00:00,RT @desimojito: RSS is distributing food to needy people and Mosques are distributing Corona Virus.,Nickonlyfru,"India, delhi",I am a adventure hungry doctor.. M.D med ( Ex MAMC delhi) ..lovz to travel to new places & party ...etc..etc..etc....!!!!!!!!! 👨‍⚕️👨‍⚕️👨‍⚕️💊💊💉💉🌡🌡🏨🏨,56,389,4140,False,RSS is distributing food to needy people and Mosques are distributing Corona Virus.
2020-03-31 17:13:11+00:00,RT @Nacharamps: Food Distribution program to migrated  people Inaugurated by Rachakonda CP Sir in Nacharam PS limits and Food Distribution…,faizan5533,"Hyderabad, India",Faizan Mohammed,29,399,66,False,"Food Distribution program to migrated  people Inaugurated by Rachakonda CP Sir in Nacharam PS limits and Food Distribution program will continue daily for 2500 people till Lock Down Period gets complete.
#COVIDー19 @RachakondaCop @TelanganaDGP @TelanganaPolice @TelanganaCMO https://t.co/7J9HHOhV1U"
2020-03-31 17:13:12+00:00,RT @BJP4India: Shri @JPNadda has appealed to all BJP karyakartas that every karyakarta should donate Rs 100 to PM-CARES fund to strengthen…,kkrishna121,"Jaipur, India",Short tempered alchemist. RTs are strong endorsement,165,335,45387,False,"Shri @JPNadda has appealed to all BJP karyakartas that every karyakarta should donate Rs 100 to PM-CARES fund to strengthen govt’s efforts in battling the menace of COVID-19 and inspire at least 10 other persons to make similar contributions.

Donate at https://t.co/LtZoRjj2jR. https://t.co/xhdjkptIIQ"
2020-03-31 17:13:13+00:00,"RT @AsYouNotWish: Dear Hindus,

Think carefully before you donate to any non-Hindu religious organisations that are claiming to do relief w…",mayank_vvs,India,Pure Deshbhakt,101,17,10827,False,"Dear Hindus,

Think carefully before you donate to any non-Hindu religious organisations that are claiming to do relief work during COVID-19 lockdown. Your donations might get used to setting up food stalls at Shaheen Bagh once the lockdown is over."
2020-03-31 17:13:13+00:00,RT @narendramodi: Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contrib…,ViratPa83847419,"Gorakhpur, India",Respect for Belief,3,34,141,False,"Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contributing from their piggy banks. We yet again see the large-heartedness of young India. #IndiaFightsCorona 

https://t.co/FbYOKeY0TE

https://t.co/J4btTCs9dN https://t.co/vVsCT954fw"
2020-03-31 17:13:13+00:00,"RT @logicalposition: Here are some great virtual event marketing suggestions  from @Google! 

#vitualmeetings #webinars #thinkwithgoogle #w…",kabirbabu1612,"Dhamtari,Raipur,india.","You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",87,39,5058,False,"Here are some great virtual event marketing suggestions  from @Google! 

#vitualmeetings #webinars #thinkwithgoogle #workfromhome #wfh #covid19 #tipsandtricks

https://t.co/5MVEAHkLQ7"
2020-03-31 17:13:14+00:00,RT @narendramodi: Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contrib…,musagarewal,"Anand, Gujarat, India","🚩🚩BJP🚩🚩



If u r bad so m your dad👊",150,77,8650,False,"Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contributing from their piggy banks. We yet again see the large-heartedness of young India. #IndiaFightsCorona 

https://t.co/FbYOKeY0TE

https://t.co/J4btTCs9dN https://t.co/vVsCT954fw"
2020-03-31 17:13:16+00:00,"RT @pradip103: The sheer stupidity and arrogance of people like Javed Akhtar, who believe fatwa is superior to Law of the land and democrat…",KaustubhBhatt,"Delhi, India",People are to be loved & things are to be used,170,974,16744,False,"The sheer stupidity and arrogance of people like Javed Akhtar, who believe fatwa is superior to Law of the land and democratically elected government, are putting millions of people in dange at once. He must apologise for his statement. #TablighiJamat https://t.co/vPUwMBewm0"
2020-03-31 17:13:17+00:00,"RT @theskindoctor13: Sir @AmitShah @kishanreddybjp

Rana Ayyub caught spreading fake news. She labelled lockdown violaters as migrant labor…",mohnish6677,"Bhopal, India",No Value Mentioned,28,110,2052,False,"Sir @AmitShah @kishanreddybjp

Rana Ayyub caught spreading fake news. She labelled lockdown violaters as migrant laborers. During Delhi Riots she was spreading fake news of communal nature punishable in 505(1)(b) IPC.

Why this repeated offender escapes law everytime. SecuIarism?"
2020-03-31 17:13:19+00:00,"RT @narendramodi: Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayush…",Rutwik2304,"Pune, India","WWE and Cricket = Passion, Fan of #WWEFANART, #TAKERFAN, Huge fan of #AdamCole, Stay #WEW 🙃
#HeelUPYourFaceStaysDown. 😈",1849,4998,69104,False,"Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayushmannk, @aliaa08, @karanjohar for supporting PM-CARES. 

By being proactive and taking right precautions we have to overcome COVID-19. #IndiaFightsCorona"
