created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 16:16:04+00:00,"RT @BAPSCharities: Over 5,000 Surgical Masks Donated to Washington Hospital (@WashingtonHosp) in Fremont, CA - https://t.co/B7YoEIOjai 
#BA…",suyashpachauri,"Mumbai, India",#FɪʟᴍDɪʀ & #Eᴅɪᴛᴏʀ ᴀᴛ #IFTDA • #MᴏᴠɪᴇCʀɪᴛɪᴄ • #NᴇᴡsJᴜɴᴋɪᴇ • #Bʟᴏɢɢᴇʀ #Iɴғʟᴜᴇᴄɴᴇʀ • #BᴏʟʟʏᴡᴏᴏᴅOʙsᴇʀᴠᴇʀ & #Aɴᴀʟʏsᴛ • #PRAᴅᴍɪɴɪsᴛʀᴀᴛᴏʀ • #AssᴏᴄɪᴀᴛᴇMᴇᴍʙᴇʀ ᴀᴛ #FWICE,161,32,4807,False,"Over 5,000 Surgical Masks Donated to Washington Hospital (@WashingtonHosp) in Fremont, CA - https://t.co/B7YoEIOjai 
#BAPSCharities, #COVID19 #CoronaVirus  #covid19usa https://t.co/hzdnixLuyf"
2020-05-15 16:16:04+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",fakhirPM,"Varanasi, India","चाय की दुकान पर कोई बच्चा अगर काम करते दिखे तो तुरंत उसकी सिकायत करे,  ताकि वो आगे जाकर देश का भविष्य खराब ना करे।",52,214,2005,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 16:16:05+00:00,"RT @JatinNsui: It's heartening to note that Congress ruled states have been particularly supportive of students during the lockdown. So 
@n…",arpit_parganiha,"Raipur, India","Political Communicator|Gandhian|Writer|Public Speaker|
Only 'ism' is humanism.",233,78,4260,False,"It's heartening to note that Congress ruled states have been particularly supportive of students during the lockdown. So 
@nsui
 demands to give general promotion according to the certain conditions.
#GeneralPromotionBonusMarks
 
@AkashSharmaINC

@JayantBaghel777
 
@Tushar1509"
2020-05-15 16:16:06+00:00,"Indiana coronavirus cases: 42 more deaths, 614 more positive cases https://t.co/xqVBaNsems https://t.co/drIOFUnD2T",indystar,"Indianapolis, IN","News that matters. Sports that thrill. A city that excites. Local journalism from Central Indiana.
Instagram: IndyStar
Snapchat: indystarsnaps",271328,493,292572,True,No Value Mentioned
2020-05-15 16:16:06+00:00,"RT @NirmalGhoshMla: From the derogatory comments against minorities to calling them the carrier of Corona, @BJP4India acts evil always. But…",RajArianAdi1,"Kolkata, India",I Love My India,38,98,926,False,"From the derogatory comments against minorities to calling them the carrier of Corona, @BJP4India acts evil always. But, remember in WB Mamata Banerjee fights for everyone equally.  #LoreCholecheMamata"
2020-05-15 16:16:07+00:00,"RT @imbesatahmad: This Eid, let's defeat Corona. 
Stay home, safe lives. 
Let's enjoy helping our brothers.
#EidAtHome
#EidAtHome https://t…",PrinceS58877852,India,"Muslim activity against Islamophobia
Har julm ka end hota hai 
 I will always support whatever is right.
 Management Student 
Alahamdullaha i am indian Muslim",58,130,1923,False,"This Eid, let's defeat Corona. 
Stay home, safe lives. 
Let's enjoy helping our brothers.
#EidAtHome
#EidAtHome https://t.co/WHALTceWD6"
2020-05-15 16:16:08+00:00,"RT @PIBHomeAffairs: MHA to States:
Ensure #MigrantWorkers don't have to walk back home, as GoI is running buses &amp; over 100 #ShramikSpecials…",Dilkush84858660,"Sawai Madhopur, India","👉 भीड में खड़ा होना मेरा मकसद नही है,बल्कि भीड़ जिसकें लिए खड़ी हो वो बनना हैं मुझे 👈",105,833,3968,False,"MHA to States:
Ensure #MigrantWorkers don't have to walk back home, as GoI is running buses &amp; over 100 #ShramikSpecials daily to facilitate their journey.
People need to be made aware about these arrangments &amp; counselled by States to not travel on foot
#COVID19
#IndiaFightsCorona https://t.co/Aaf2ygMfqb"
2020-05-15 16:16:09+00:00,"RT @IndSciCOVID: #COVID19 research is developing fast, and info at our website reflects advances as they become known. Chk out updates to #…",rsidd120,"Chennai, India","Comp-bio at @IMScChennai. Regulatory genomics, NGS data, chromatin, evolution, etc. Right now tweeting mainly about COVID-19, same as everyone else.",1627,1219,9053,False,"#COVID19 research is developing fast, and info at our website reflects advances as they become known. Chk out updates to #coronavacccine QnA: https://t.co/PimSmOOYy4. #vaccines will also be discussed in Sunday's webinar. Do join us then. https://t.co/9JnosZ50nh"
2020-05-15 16:16:09+00:00,"RT @r_somvanshi: @_PriyankaCRaina Happy Birthday 🎂 To Gracia ❤️
Have A Great Day...Stay Happy &amp; God Bless You ! Stay safe stay home Queen G…",AnjanRaina3,"Hyderabad, India","@_PriyankaCRaina♥️ replied me on 11/03/2019


@imraina😘 liked my tweet 'n' no. of times😎



Proud fan of Prabhas♥,@imRaina




Backup account  @AnjanRaina48",372,271,6799,False,"@_PriyankaCRaina Happy Birthday 🎂 To Gracia ❤️
Have A Great Day...Stay Happy &amp; God Bless You ! Stay safe stay home Queen Gracia 🙏

#HappyBirthdayGraciaRaina"
2020-05-15 16:16:10+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,Ch_Rahul29,"India, Jodhpur ( Rajasthan )","NSitharamanOffice, https://t.co/2syaYSVm8z Gehlot Office, Dr. Sanjeev Balyan, VijayGoelOffice, Dr. Arun Chaturvedi, SS Ahluwalia, Tarunvijay, Poonamben Maadam!",2336,332,481452,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
