created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 19:00:24+00:00,"RT @amitmalviya: The revised colourful state Covid bulletin, claiming big numbers is nothing but another failed PR gimmick. Mamata Banerjee…",shashank_ftba,"Bela Pratapgarh, India","Friends, Family, Nation",136,534,40874,False,"The revised colourful state Covid bulletin, claiming big numbers is nothing but another failed PR gimmick. Mamata Banerjee government’s falsehoods are being ripped apart by her own healthcare workers, who have been deprived of masks and PPEs, contrary to what the WB Govt claims. https://t.co/3pvn4Gzord"
2020-05-19 19:00:26+00:00,RT @ANI: World Health Organisation (WHO) member states agreed on Tuesday to an independent probe into the UN agency's #COVID19 response as…,robs25,"pune,India",No Value Mentioned,115,282,17544,False,World Health Organisation (WHO) member states agreed on Tuesday to an independent probe into the UN agency's #COVID19 response as US criticism mounted over its handling of the pandemic: AFP news agency
2020-05-19 19:00:27+00:00,RT @sakaltimes: This lockdown has not only controlled the infections and deaths but also has given us the crucial time to plan for some hea…,siddharthSakal,"Satara, India",Journalist - Digitial I Sakaal Media Group I Social commentator I Sportsman I Executive Member - Satara District Basketball Association l Rts Not Endorsement,809,110,17068,False,"This lockdown has not only controlled the infections and deaths but also has given us the crucial time to plan for some healthcare facilities.  

#lockdown #coronavirus #coronaviruslockdown #lifestyle #AbhayApte #Sakal #Viral #Sakalnews #SakalTimes 

https://t.co/GbNAZ600Pv"
2020-05-19 19:00:29+00:00,"RT @airnewsalerts: Listen to a discussion on 'Arogya setu' app,its role in containing the spread of #COVID19,Privacy issues and more, in ou…",AnjaniHaridwar,India,"Official twitter account of Anjani Foundation | Main objectives are @swachh_ganga, water and environment conservation | Animal Help | Save Water",49,94,157,False,"Listen to a discussion on 'Arogya setu' app,its role in containing the spread of #COVID19,Privacy issues and more, in our #Spotlight program with 
@GoI_MeitY
 Secretary Ajay Prakash Sawhney 

https://t.co/SUUOBTSIHL"
2020-05-19 19:00:31+00:00,"RT @MahuaMoitra: Lockdown with 4 hrs notice
Migrants not allowed home initially
No cash provided to poor
No comprehensive food support
No h…",MuraliMohanRat1,"Nanded, India",No Value Mentioned,260,389,31975,False,"Lockdown with 4 hrs notice
Migrants not allowed home initially
No cash provided to poor
No comprehensive food support
No help to employers to pay wages 
No free transport for migrants
No real FRBM relief for states

What will the duo say during election time? 
👇 https://t.co/5baGC136Sx"
2020-05-19 19:00:32+00:00,RT @JPNadda: The COVID-19 situation in Maharashtra is worrying and I hope the Congress devotes it energies towards curing people rather tha…,BJPMMPunjab,"Punjab, India",No Value Mentioned,202,113,31601,False,"The COVID-19 situation in Maharashtra is worrying and I hope the Congress devotes it energies towards curing people rather than silencing journalists. 

The people of India are watching the misadventures of the Congress and will keep punishing them for its highhandedness."
2020-05-19 19:00:36+00:00,"RT @DearthOfSid: Kerala's ""rockstar"" Health Minister @shailajateacher sharing the state's story of fighting #COVID19 on BBC World News in a…",mearajansari,"Mumbai, India","Foodie, voracious reader, lazy, can sleep anytime, eternal optimist, IT Engineer, MBA in Systems. Man United & Mumbai Indians fan. RT’s are not endorsements.",194,445,25316,False,"Kerala's ""rockstar"" Health Minister @shailajateacher sharing the state's story of fighting #COVID19 on BBC World News in a segment titled ""Kerala's virus success"" 🔥

(Part 1/3) https://t.co/aYjTnouxgN"
2020-05-19 19:00:37+00:00,"RT @SakalMediaNews: #China offers farmers cash to drop wildlife trade in wake of #Covid19 outbreak.

https://t.co/rZgZuquHiN

#Sakal #Sakal…",siddharthSakal,"Satara, India",Journalist - Digitial I Sakaal Media Group I Social commentator I Sportsman I Executive Member - Satara District Basketball Association l Rts Not Endorsement,809,110,17068,False,"#China offers farmers cash to drop wildlife trade in wake of #Covid19 outbreak.

https://t.co/rZgZuquHiN

#Sakal #SakalMedia #SakalNews #viral #news #ViralNews #Covid19Pandemic #lockdown #WHO #Wildlife #WetMarket https://t.co/Q3eYr6GPtc"
2020-05-19 19:00:38+00:00,RT @ANI: Indian Council of Medical Research (ICMR) has released revised guidelines for TrueNat testing for #COVID19. https://t.co/YvXu4CIc8b,NeerajkrAntil,"New Delhi, India","तुम जिस रास्ते से चलोगे वहीं हिंदुत्व 

कभी गंगा तो कभी राम तो कभी कैलाश पर्वत कभी वन्दे मातरम कभी अशोक चक्र कभी चरखा कभी स्वांतः सुखाय , कभी धर्म चक्र ...Nk@",184,1322,11020,False,Indian Council of Medical Research (ICMR) has released revised guidelines for TrueNat testing for #COVID19. https://t.co/YvXu4CIc8b
2020-05-19 19:00:39+00:00,RT @Pun_Starr: I think BJP leaders should most beware of Zee News journalists. Coronavirus can be transferred through boot licking.,SayakDe2,"Pune, India","Guzzler of beer 🍻, devourer of fishes 🐟",27,445,476,False,I think BJP leaders should most beware of Zee News journalists. Coronavirus can be transferred through boot licking.
2020-05-19 19:00:41+00:00,"RT @himantabiswa: At Rangia, I met the family of Amullya Kalita, whom we unfortunately lost at GMCH last night due to #COVID19, and offered…",nilamoni_kakati,"Assam, India","State Mamber of IT, Website & Social Media Dept. at Bharatiya Janata Party, Assam.",804,1350,11291,False,"At Rangia, I met the family of Amullya Kalita, whom we unfortunately lost at GMCH last night due to #COVID19, and offered my condolences. 

I join them in this moment of grief and pray to God to grant them the strength to bear this loss. https://t.co/S4oFQyDvWi"
2020-05-19 19:00:43+00:00,RT @emNikhil: Which is the best movie/show/video you have seen during this lockdown period ?,ubaidubbu8123,"Gulbarga, India",😍😍,17,204,18,False,Which is the best movie/show/video you have seen during this lockdown period ?
2020-05-19 19:00:44+00:00,"RT @jamewils: Look at our trajectory of #COVID19 since the 100th confirmed case, in comparison with USA, Russia, China and Brazil.

Instead…",mohananish7,"Tiruvallur, India",கடம்பத்தூர் கிழக்கு ஒன்றியம் மேல்நல்லாத்தூர் IT WING,89,28,11491,False,"Look at our trajectory of #COVID19 since the 100th confirmed case, in comparison with USA, Russia, China and Brazil.

Instead of listening to Niti Aayog PR managers and look at these graphs and understand where we are heading! https://t.co/bOl2HRY1dV"
2020-05-19 19:00:45+00:00,"RT @AnupamPKher: Their pain, their misery, their sufferance.... 
Why did it take us a pandemic to feel their agony??
Why didn’t we always v…",GauravS72403948,"Bihar, India",Engineering student                                                                 fan of @Imro45 and @ajaydevgn,57,224,2527,False,"Their pain, their misery, their sufferance.... 
Why did it take us a pandemic to feel their agony??
Why didn’t we always value them??
Let’s come together to save them..
Let’s stand united to help them go back to their homes!! 🙏 
#MigrantWorkers #PoemByShadabZafarShadab https://t.co/UBvPZjmbPz"
2020-05-19 19:00:48+00:00,"RT @rameshlaus: For the 1st time, #India has done 100,000 #Coronavirus tests in a single day..

May 18th Tests - 101,475

Total Tests - 2.4…",Snehasisoo7,"Kolkata, India",No Value Mentioned,574,739,95427,False,"For the 1st time, #India has done 100,000 #Coronavirus tests in a single day..

May 18th Tests - 101,475

Total Tests - 2.40 Million

#CoronavirusIndia"
2020-05-19 19:00:49+00:00,"RT @KyaUkhaadLega: Lockdown 4.0 is more of Opening Up 1.0 with states relaxing rules for citizens around commute, shops, movement etc. But…",U_Plz_Die,"Vadodara, Gujarat, India","RCBian
PKMKB
NAMO NAMO

Jai Hind... 😊🙏",1837,401,140501,False,"Lockdown 4.0 is more of Opening Up 1.0 with states relaxing rules for citizens around commute, shops, movement etc. But spare a thought for the healthworkers, police, bankers, media &amp; their families who now know, despite their sacrifices till date, the worst maybe yet to come. 🙏🏻"
2020-05-19 19:00:50+00:00,RT @AGHamilton29: There is no objective measure by which this is true. NY is a disaster zone. It's one of the worst hot spots in any first…,Oldmelodies1234,"Rewa, India",property dealer,14215,11055,386689,False,There is no objective measure by which this is true. NY is a disaster zone. It's one of the worst hot spots in any first world country. At least some of that can be directly connected to the communication and actions of those political leaders. https://t.co/tVcZ0sh1fQ
2020-05-19 19:00:51+00:00,Gov’t set to use ‘dashboard’ to determine whether lockdown will return https://t.co/jjbRlNa3C5,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,No Value Mentioned
2020-05-19 19:00:51+00:00,"RT @TeamTarakTrust: TQ @TataMotors_Cars ❤️🙏🏻 for mentioning about @tarak9999 fans donations to needy  during corona crisis.

@tarak9999 ❤️…",Sai4427,"Ongole, India",No Value Mentioned,7,206,3202,False,"TQ @TataMotors_Cars ❤️🙏🏻 for mentioning about @tarak9999 fans donations to needy  during corona crisis.

@tarak9999 ❤️
#TeamTarakTrust 
#IndiaFightsCoronavirus https://t.co/MVXVLgac6R"
2020-05-19 19:00:52+00:00,"RT @VishitShah4: @ugc_india @AICTE_INDIA Our college @NMIMSMumbai is asking us to pay a sum of Rs 2,74,000/- for next academic year amid th…",jeeshnu_desai,"Mumbai, India",football  | @manutd |,56,71,458,False,"@ugc_india @AICTE_INDIA Our college @NMIMSMumbai is asking us to pay a sum of Rs 2,74,000/- for next academic year amid this lockdown. Our parents have had severe cuts in salary and it's impossible to pay it altogether in the next 15 days. @CMOMaharashtra @AUThackeray @PMOIndia https://t.co/I32XMoW2OA"
2020-05-19 19:00:53+00:00,"RT @zoo_bear: Akshay Kothawale is using the money he saved for his wedding to prepare food for nearly 400 people every day.
He saved Rs 2 l…",Urs_Fazal,"Bengaluru South, India",Looking for Peace...,169,1140,1689,False,"Akshay Kothawale is using the money he saved for his wedding to prepare food for nearly 400 people every day.
He saved Rs 2 lakh for his wedding but is now using the money to feed migrant labourers &amp; those in distress on Pune streets.
Can we have his account details please. https://t.co/O3acY4mOJ2"
2020-05-19 19:00:54+00:00,"RT @WeareAhmedabad_: Need help
@civilhospamd @SDMCityWest 
@AmdavadAMC @CMOGuj @pkumarias @DrOM_Machra sir pls help him if possible @Hasmuk…",pinto__91,"Ahmadabad City, India",No Value Mentioned,6,30,1,False,"Need help
@civilhospamd @SDMCityWest 
@AmdavadAMC @CMOGuj @pkumarias @DrOM_Machra sir pls help him if possible @Hasmukhpatelips . https://t.co/WDXSW6VXic"
2020-05-19 19:00:56+00:00,"We are all giving condolences to those who have losted  their son's due to the Amidst Corona crisis. We are  praying for all those afflicted by this Contagious diseases 
May Allah Protect us from this Contagious diseases in the charity of Divine month of Ramadan
@Nikki_Afroz",SydMohamadMehdi,"Srinagar, India 🇮🇳","https://t.co/ifJs1O9mDJ Engineer-Software Engineering @NIT Srinagar Awarded by @USIP for Non Voilent Action @Educationist 
@Columnist @Writer
Anti @Zionism",403,231,2452,False,No Value Mentioned
2020-05-19 19:00:57+00:00,@nottheamit Not lockdown certainly,majumdarindra,"Kolkata, India","Journalist, scribbler, sporty...",102,620,376,False,No Value Mentioned
2020-05-19 19:00:59+00:00,Post lockdown can we have   formals only on Mondays and casuals on other days.,Shantantantannn,INDIA ,FALANA DHIMKANA,274,397,1262,False,No Value Mentioned
2020-05-19 19:01:00+00:00,"RT @behindwoods: Here’s why #Anirudh thinks the #lockdown is good for #Vijay’s #Master
https://t.co/P1vwSslAZg https://t.co/3AGjvDToSj",BtechNavya,"Andhra Pradesh, India",my name is navya I am btech cse student,56,127,4300,False,"Here’s why #Anirudh thinks the #lockdown is good for #Vijay’s #Master
https://t.co/P1vwSslAZg https://t.co/3AGjvDToSj"
2020-05-19 19:01:00+00:00,"RT @htTweets: #WATCH | @VikramChandra on 1,00,000 #COVID19 cases, Super Cyclone, other top stories. https://t.co/4XvMiazxqD",saileshsf, India,No Value Mentioned,41,90,6478,False,"#WATCH | @VikramChandra on 1,00,000 #COVID19 cases, Super Cyclone, other top stories. https://t.co/4XvMiazxqD"
2020-05-19 19:01:01+00:00,"RT @iPankajShukla: PM Shri @narendramodi Ji's work after the Kutch earthquake is a pointer to his vision for post-COVID India.
 https://t.c…",mit_chokshi,"Ahmadabad City, India",A’Bad saher karobari bjym Paldi & Blessing  @mansukhmandviya @pradipsinhbjp @rcfalduofficial  @OfficeOfRKSingh @ipankajshukla,1516,1422,31867,False,"PM Shri @narendramodi Ji's work after the Kutch earthquake is a pointer to his vision for post-COVID India.
 https://t.co/DttnAaCMQX"
2020-05-19 19:01:01+00:00,"Global CO2 emissions could drop by as much as 7% in 2020 due to pandemic, researchers suggest https://t.co/zDjpbvexQz",NewsExpress_,India,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",63,27,18175,False,No Value Mentioned
2020-05-19 19:01:02+00:00,'Vaccine experts say Moderna didn't produce data critical to assessing Covid-19 vaccine' -STAT News Article,macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, EM Trader. 
Wharton Alum.
Supporter of Indian Cricket. 
Ex MS, DB & Citi.
DM for our managed account program",3934,1002,12974,False,No Value Mentioned
2020-05-19 19:01:03+00:00,"RT @Real_KJU: Union Health Minister Harsh Vardhan Set to be WHO Executive Board Chairman, Say Officials #WHO #Corona #अरेस्ट_पंकज_पूनिया  h…",Deepanshu_0704,"New Delhi, India","सांवरे अगर तेरा सहारा ना होता, तो सुन्दर संसार हमारा ना होता,
तूफानों की तबाही में गुम हो जाते, अगर सर पे हाथ तुम्हारा ना होता।।
।। जय श्री श्याम ।।♥️♥️♥️♥️♥️♥️",3148,4071,16770,False,"Union Health Minister Harsh Vardhan Set to be WHO Executive Board Chairman, Say Officials #WHO #Corona #अरेस्ट_पंकज_पूनिया  https://t.co/DHHiYFExan"
2020-05-19 19:01:04+00:00,RT @airnewsalerts: Manipur govt to expand #COVID19 testing to cover all returning stranded persons after two returnees were also found posi…,amarsinghtomar,India,Citizen of India || Hindu by the grace of God || राष्ट्रहित सर्वोपरि || #NationFirst || A Free Soul || Personal Views || Instagram: amarsinghtomar,522,255,29287,False,Manipur govt to expand #COVID19 testing to cover all returning stranded persons after two returnees were also found positive on Tuesday.
2020-05-19 19:01:06+00:00,"RT @DontDenyThe: @JPTasker Stay away from medics without masks

warn those negligent government types that someone WILL be after them,it wo…",indian_saiyan,"Bengaluru, India","#AudioVisualNutrition
#SensoryNutrition

Hell Yeah!!! 🤗🤘🏾💙🦉🧙🏾‍♂️👼🏾😇🌍

PS: Love Y'all!🙈🎮🏳️‍🌈👉👉🏻👉🏼👉🏽👉🏾👉🏿🤗🌍❤️. 🌍✌🏾🕊️☮️😁🏳️😮🙏🏾.",123,443,6205,False,"@JPTasker Stay away from medics without masks

warn those negligent government types that someone WILL be after them,it won't be long

Everyone wear a mask even home-made, short term to stop asymptomatic folks spreading by aerosol 

#COVID19 #PPE #manslaughter 

https://t.co/iCsjZbhIv3"
2020-05-19 19:01:08+00:00,"RT @_IndianMuslims: Madrasa Graduates Wary of Harassment if They Step Out to Buy Essentials in Lockdown

The atmosphere created by over-zea…",bitwisenoise,"Mumbai,India",Here to express my views and ask questions. RT's are not endorsement.,123,346,3559,False,"Madrasa Graduates Wary of Harassment if They Step Out to Buy Essentials in Lockdown

The atmosphere created by over-zealous TV anchors and Islamophobic social media users following Nizamuddin episode has forced madrasa students to go underground https://t.co/2zbXdJm7Ue"
2020-05-19 19:01:09+00:00,"RT @MASSAJITH: #Thala #Ajith's #Valimai - Before the #lockdown, abt 50 days of shoot were done in Chennai &amp; Hyderabad RFC

Source - @LMKMov…",DineshK02160147,"Coimbatore, India","Entertainment Sports Cricketers&
Die hard thala Ajith, Dhoni,Messi fan🔥🔥🔥🔥🔥
BE MECHANICAL-2019",480,786,35072,False,"#Thala #Ajith's #Valimai - Before the #lockdown, abt 50 days of shoot were done in Chennai &amp; Hyderabad RFC

Source - @LMKMovieManiac"
2020-05-19 19:01:11+00:00,"RT @himantabiswa: Alert - Three new #COVID + cases detected from Sarusajai Quarantine Centre. Now the total patient count goes to 157.

I r…",Sujit_raii,"Guwahati, India",I make grammatical mistakes.,58,364,820,False,"Alert - Three new #COVID + cases detected from Sarusajai Quarantine Centre. Now the total patient count goes to 157.

I request all to maintain #SocialDistanacing, must wear masks, and wash your hands frequently.

Update 11:00 pm / May 19 https://t.co/Zqlqts0OTY"
2020-05-19 19:01:11+00:00,RT @seriousfunnyguy: Our CEO &amp; Founder Sudhanshu Sir @sssingh21 has promised to continue giving us the funds but we really need your suppor…,minus80_00,"New Delhi, India","Reiki Healer I Tarot Reader I Stargazer I Space, UFO, Physics, Nature & Animal lover  I  Good Listener  |  UXer  | 2nd year Law Student  |  #CBIForSushant",398,553,24386,False,"Our CEO &amp; Founder Sudhanshu Sir @sssingh21 has promised to continue giving us the funds but we really need your support in form of Good contributions. There's no bigger पुण्य Punya than feeding underprivileged Hungry people. The link for contributing is 👇
https://t.co/tmMxA49z8p"
2020-05-19 19:01:12+00:00,RT @Time4RealPeace: 'Countries in global north are describing conditions in their country as a “war zone” as governments struggle to fight…,WRNnews,"Afghanistan,Pakistan,India,LK","WRN | Working on #peace, #justice, & #security | Connecting #women grassroots advocates",645,568,2247,False,"'Countries in global north are describing conditions in their country as a “war zone” as governments struggle to fight against COVID-19. In Afghanistan, the pandemic is an additional front in an existing war' @OfficialMariamS writes in @diplocourier 

https://t.co/RCInHE2nGW"
2020-05-19 19:01:12+00:00,"RT @NAEYC: In collaboration with the @AmerAcadPeds, join us on Thursday, 5/21 at 3PM EDT for an informational webinar with Dr. Michele Cheu…",IndianaAEYC,Indiana,IN AEYC Vision Statement:   All young children thrive and learn in a society dedicated to ensuring they reach their full potential.,1450,556,5743,False,"In collaboration with the @AmerAcadPeds, join us on Thursday, 5/21 at 3PM EDT for an informational webinar with Dr. Michele Cheung who will speak about COVID-19 in ECE programs and answer some of the most commonly asked questions by #ECE educators. https://t.co/oK6YH8a9An https://t.co/OLhO1tSIi0"
2020-05-19 19:01:13+00:00,"RT @ESPNcricinfo: Up to 24 domestic women's cricketers will receive retainer payments from June 1, as the ECB tries to ease some financial…",NikhilSharma881,"Jaipur, India",student,361,168,119934,False,"Up to 24 domestic women's cricketers will receive retainer payments from June 1, as the ECB tries to ease some financial hardship caused by the Covid-19 lockdown.

https://t.co/edn7b8kYKH"
2020-05-19 19:01:14+00:00,"RT @NorbertElekes: Coronavirus update, India:

- Maharashtra: 2,127 new cases
- Tamil Nadu: 688 new cases
- Delhi: 500 new cases
- Gujarat:…",Always_Happy66,India,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1029,2603,186021,False,"Coronavirus update, India:

- Maharashtra: 2,127 new cases
- Tamil Nadu: 688 new cases
- Delhi: 500 new cases
- Gujarat: 395 new cases
- Rajasthan: 338 new cases
- UP: 323 new cases
- MP: 229 new cases
- Karnataka: 149 new cases
- West Bengal: 136 new cases"
2020-05-19 19:01:15+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",AminHudda_1424,"Ahmadabad City, India",National Student's Union Of India 🇮🇳,241,794,731,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-19 19:01:15+00:00,RT @ClarionIndia_: New post: My Thoughts with Kashmiris in Lockdown Within Lockdown: Chidambaram https://t.co/8bIJp7njKL,Syed_mohammad00,Indian Occupied Kashmir,"A Benevolent Demeanor,
Tenderly Hasten💔🕊️🖤🕊️💔
Pistanthrophobiac",119,205,1046,False,New post: My Thoughts with Kashmiris in Lockdown Within Lockdown: Chidambaram https://t.co/8bIJp7njKL
2020-05-19 19:01:16+00:00,"RT @rajeshtope11: The current count of COVID19 patients in the state of Maharashtra is 37136. Today,newly 2127 patients have been identifie…",robs25,"pune,India",No Value Mentioned,115,282,17544,False,"The current count of COVID19 patients in the state of Maharashtra is 37136. Today,newly 2127 patients have been identified as positive. Also newly 1202 patients have been cured today,totally 9639 patients are cured &amp; discharged from the hospitals. Total Active patients are 26164."
2020-05-19 19:01:17+00:00,RT @ManMundra: How can we reach out to CISF &amp; CRPF to help them send out #PPE kits to protect our frontline heroes. Twittwr world help us c…,nirbhaykjha,Delhi India,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",298,815,102571,False,"How can we reach out to CISF &amp; CRPF to help them send out #PPE kits to protect our frontline heroes. Twittwr world help us connect to them in #Mumbai @Anubhuti009 
#LetsDoMore https://t.co/np1Zrh6pNH"
2020-05-19 19:01:17+00:00,"@PMOIndia @narendramodi @AmitShah @rajnathsingh @myogiadityanath @rashtrapatibhvn @realDonaldTrump @WhiteHouse @KremlinRussia_E @sudhirchaudhary @sardanarohit 
Sir VACCINE=STOP ALL TYPE OF TRADE WITH CHINA+START TO TEACH LESSON TO CHINA=WHO=VIRUS BANK FOR KILLING 
HUMANITY..",shuklaneeraj723,rewa m.p. india,"Qualification MBA, postive nature,optimestic, love another and seeks to make them happy,who give himself by thought or word or deed in every gift that he bestow",109,986,3105,False,No Value Mentioned
2020-05-19 19:01:18+00:00,"Biocon unit’s Covid test technology may hit market soon
 https://t.co/9cPzPkkOjJ
Download the TOI app now:
https://t.co/gHCh9w1gEv",AngelBrokingLt1,"Ludhiana, India","Incorporated in 1987, Angel Broking is one of the largest full-service retail brokers in India. We offers a wide range of investment and trading service",113,46,780,False,No Value Mentioned
2020-05-19 19:01:21+00:00,"RT @srivatsayb: Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a…",spina_per_rosa,India,"Indians are the smallest minority in India 😑

RTs are not endorsement!!!!",193,370,68180,False,"Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a COVID person

These are offences under DMA &amp; Epidemic Diseases Act

Why are they not being arrested? BJP wants them in the studio to continue spreading hate?"
2020-05-19 19:01:24+00:00,RT @CDCgov: Does wearing a face covering mean you don’t have to practice social distancing? The answer is no. Wearing a cloth face covering…,Grumpy__doctor,"Srinagar🏂,  New Delhi, India","Homo sapien|| Ex-biscoe boy||
 Partime Doctor:Full time Cook ||
Sometimes you end up forgiving people who were not even sorry.",520,482,3387,False,Does wearing a face covering mean you don’t have to practice social distancing? The answer is no. Wearing a cloth face covering while in public AND maintaining 6 ft of distance from other people are two actions to help stop the spread of #COVID19. https://t.co/bihJ3xEM15 https://t.co/pnqCT0vOg6
2020-05-19 19:01:24+00:00,RT @rishav_sharma1: When you realize that if the corona stays a little more than the environment is gonna be so clear that you may have to…,dhruvshah_19,India,🇮🇳🇮🇳🇮🇳🇮🇳,18,280,1339,False,When you realize that if the corona stays a little more than the environment is gonna be so clear that you may have to go back to school https://t.co/hKH3W50bUW
