created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 05:00:00+00:00,RT @GarvPe: @iAnkurSingh Imagine if the unedited version gets into Arnab's hands ... log bolenge Modiji Lockdown extend kardo. We have enou…,IISuperSardarII,"Greater Noida, India",https://t.co/Y4J5SzxeOV,107,1386,3476,False,@iAnkurSingh Imagine if the unedited version gets into Arnab's hands ... log bolenge Modiji Lockdown extend kardo. We have enough comedy content to keep us occupied for a month. @RajanParekh13 @impuni @Prisma_Me @Mysterious_Leo5 @archu243
2020-04-30 05:00:00+00:00,RT @16x2is8: Islamix appeasement is a global Pandemic .... https://t.co/z2VT0InIwl,npsshetty,"Bengaluru, India","HR / Placement Consultant, based in Bengaluru. Supporter of PM Modi, believe in the Greatness of Bharath. Tweets are personal. RTs are not an endorsement.",383,494,98358,False,Islamix appeasement is a global Pandemic .... https://t.co/z2VT0InIwl
2020-04-30 05:00:00+00:00,"Covid-19 update: India set for biggest repatriation op of stranded diaspora, releases online forms

https://t.co/L8EoBG0BwW",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8267,172,265433,False,No Value Mentioned
2020-04-30 05:00:01+00:00,RT @iihfw_ts: Maintain distance to keep viruses away. | #Telugu | #StaySafe #StayHealthy | #IIHFW  #Telangana #EtelaRajender #HealthMiniste…,TatipakaPremch1,"Rajahmundry, India",communist party of India,74,43,213,False,Maintain distance to keep viruses away. | #Telugu | #StaySafe #StayHealthy | #IIHFW  #Telangana #EtelaRajender #HealthMinister | #Corona | #Covid19 | #_C37 https://t.co/FIx5y7QuAW
2020-04-30 05:00:01+00:00,"RT @smitaprakash: Mother sent son to buy grocery, he returned with a bride. Mom didn’t allow them to enter the house, took them to police s…",abhi2bhola,"Patna, India","Life is so much simpler when you stop explaning yourself to people and just do what works for you.
🙏🙏🙏🙏🙏",197,895,17909,False,"Mother sent son to buy grocery, he returned with a bride. Mom didn’t allow them to enter the house, took them to police station. Couple has no proof that they got married. The priest who got them married told them he can give a certificate only after the lockdown. 😀#UP ki batein https://t.co/MPQG1MQaQY"
2020-04-30 05:00:02+00:00,"@Palghar_Police boisar madhil corona positive patients che numbers, Quarantine people, kiti test kelya, kiti reports positive/negative, current updated records etc chi mahiti kuthe officially milel ????? Pls reply",DahiwadkarPooja,"Boisar, India","Life Is Beautiful...
#Happiness#EnjoyEveryMoment#
#SelfLove🥰#HappyMe#
#InSearchof❤️Yet💫",0,39,241,False,No Value Mentioned
2020-04-30 05:00:02+00:00,Happy Birthday RO-HIT... The Hitman of Indian Cricket.. Stay safe and have a wonderful year on the other side of corona.. @ImRo45 https://t.co/DZsQSkuOth,iam_laphsup25,"Bengaluru, India","DEVOPS ENGINEER(SDET) @INFOSYS
Artist 🎨
lover of sports, travel n food.
Careful observer n silent listner..
🥂CHEERS 🍻",37,365,102,False,No Value Mentioned
2020-04-30 05:00:03+00:00,"RT @KibaVenisha: .@RahulGandhi ji and former RBI Governor Raghuram Rajan discuss the importance of testing to tackle #COVID19. 

#RahulShow…",RahulMukherji5,"Kolkata, India",Consultant: Hospitality &Brand/ State Co-ordinator- Research Department (WBPCC). Social Liberal. Respect every religion. Favorite phrase: Last man standing!,4266,917,19513,False,".@RahulGandhi ji and former RBI Governor Raghuram Rajan discuss the importance of testing to tackle #COVID19. 

#RahulShowsTheWay https://t.co/kH7TuKr6qk"
2020-04-30 05:00:03+00:00,RT @sambitswaraj: I can’t believe this ..Rishi Kapoor is no more ..had talked to him during the ongoing lockdown ..talked for more than hal…,PUNIT98675638,"New Delhi, India",JAI BABA BARFANI,183,287,3321,False,"I can’t believe this ..Rishi Kapoor is no more ..had talked to him during the ongoing lockdown ..talked for more than half an hour ..he was laughing &amp; so full of life ..he was a dear friend 
It will take long for this news to sink in!
ॐ शान्ति ऋषि जी 🙏🙏"
2020-04-30 05:00:03+00:00,RT @NavroopSingh_: Xi Jinping and Vladimir Putin are the big losers from this pandemic https://t.co/ouPfYVkcZy,hockeyjss98,India,• #ಹೌಡುಹುಲಿಯ • ರಾಜಕೀಯವಾಗಿ ತಪ್ಪಿತಸ್ಥ •,480,2518,133926,False,Xi Jinping and Vladimir Putin are the big losers from this pandemic https://t.co/ouPfYVkcZy
