created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 00:12:06+00:00,Tesla warning as Musk calls for end to lockdown https://t.co/GWeQrL8Oyu https://t.co/PWwo4AWxrm,technews3601,India,No Value Mentioned,22,2,6801,False,No Value Mentioned
2020-04-30 00:12:17+00:00,"RT @AkbarOwaisi_MIM: Janab @AkbarOwaisi_MIM Extended #COVID19 Relief Works In #Ramzan 

@asadowaisi @aimim_national https://t.co/54FMW2fMOm",malkakhan29,"New Delhi, India","इस तरह मेरे गुनाहों को वो धो देती है,
माँ बहुत ग़ुस्से में होती है तो रो देती है !",4480,570,5157,False,"Janab @AkbarOwaisi_MIM Extended #COVID19 Relief Works In #Ramzan 

@asadowaisi @aimim_national https://t.co/54FMW2fMOm"
2020-04-30 00:12:27+00:00,RT @DLoesch: Anyone who asks why Americans are so distrustful of government agencies and legacy media (during a pandemic no less) need only…,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",471,891,36749,False,"Anyone who asks why Americans are so distrustful of government agencies and legacy media (during a pandemic no less) need only to look back at the behavior of these entities the past decade, particularly the last nearly four years."
2020-04-30 00:12:28+00:00,"""Elon Musk says orders to stay home are ‘fascist’ in expletive-laced rant during Tesla earnings call"" https://t.co/IcPRx1zCNs",ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6095,6495,279368,False,No Value Mentioned
2020-04-30 00:12:33+00:00,"RT @kosinception: Trap music coming out during a global pandemic that traps people in they house? 
BRO! Read the room. 🙄",peachypeach20,"Pawnee,Indiana","⚡level:25
🙆🏾🤶🏾
Sydney🇨🇦 , like Australia🌏🇦🇺
some call me Canadiangardengnome 
🏳️‍🌈♀️♊",217,1475,10050,False,"Trap music coming out during a global pandemic that traps people in they house? 
BRO! Read the room. 🙄"
2020-04-30 00:12:36+00:00,"BBC News - Remdesivir: Drug has 'clear cut' power to fight coronavirus https://t.co/khiYGiU2SI 
#Remdesivir
#gilead stock
#Gilead
#remdesivir coronavirus results
#GILD stock
#Gilead Sciences
#GILD
#remdesivir",QuadeersultanM,"Hyderabad, India","Love To Read Intresting Tweets. 

Proud To Be An Amazon Influencer.

 
https://t.co/nok0pudZ9o…",3629,3411,46533,False,No Value Mentioned
2020-04-30 00:12:39+00:00,"RT @Shebas_10dulkar: 1st player to Wish Sachin On his Birthday - Raina 

1st player to Wish Rohit On his Birthday - Raina

@ImRaina 🙏",SachinManoj6,"India. Tamilnadu,  Madurai","Sachin Tendulkar Fan, Smudge Art Designer❣️",37,45,108,False,"1st player to Wish Sachin On his Birthday - Raina 

1st player to Wish Rohit On his Birthday - Raina

@ImRaina 🙏 https://t.co/knSIrz1lfE"
2020-04-30 00:12:41+00:00,@egovonline @RSPraveenSwaero @sudhirelets Wow Great Opportunity to us this Pandemic situation towards digital education ...,DKumarswaero,"Karimnagar, India",I Shall be the Leader Wherever I'm,80,351,229,False,No Value Mentioned
2020-04-30 00:12:49+00:00,RT @ryanobles: FIRST on @CNN: The @realDonaldTrump campaign is launching a new 5 figure digital ad in 17 states featuring Dem governors pra…,fmiller26,"Indiana, USA",Text Trump 88022,2641,123,184447,False,"FIRST on @CNN: The @realDonaldTrump campaign is launching a new 5 figure digital ad in 17 states featuring Dem governors praising Trump's work on coronavirus. 
https://t.co/9CVOTIdv6g"
2020-04-30 00:12:50+00:00,"RT @CNNnews18: World Health Organisation said for sports to return after the coronavirus pandemic eases, it needs to be with smaller events…",KirtiKumarAgar1,"Kanpur, India",Prarthana Constructions & Interio Decor,11,202,105,False,"World Health Organisation said for sports to return after the coronavirus pandemic eases, it needs to be with smaller events.

https://t.co/OfSb9uIgLS"
