created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 03:00:30+00:00,"RT @parthpunter: He left from Andheri at 4 AM. walked 16 hours to reach a checkpost in Thane. On the way, a tempo driver duped him for Rs.…",zaddistic,India,Indian•Engineer•Teacher•Believer•Muslim•Father•Friend | Non-fiction Reader​ | Rights without Responsibilities doesn't exist | India lives in plurality | LoveAll,96,571,7368,False,"He left from Andheri at 4 AM. walked 16 hours to reach a checkpost in Thane. On the way, a tempo driver duped him for Rs. 1500 by promising to drop him to Reva, MP. He has Rs. 500 left, and he still has to cover 1200 kms. 
#lockdown https://t.co/yUxSSb1z5T"
2020-05-11 03:00:31+00:00,"RT @VPSecretariat: Greetings On #NationalTechnologyDay.

While celebrating the remarkable strides made by India in Science &amp; Technology, I…",AnkityadavS,India,"हिमालयं समारभ्य यावत् इंदु सरेावरम् |
तं देवनिर्मितं देशं हिंदुस्थानं प्रचक्षते || 🇮🇳🇮🇳🙏🙏",75,419,1907,False,"Greetings On #NationalTechnologyDay.

While celebrating the remarkable strides made by India in Science &amp; Technology, I urge scientists to come up with innovative low-cost solutions to overcome challenges like COVID-19 pandemic &amp; improve the lives of common people."
2020-05-11 03:00:35+00:00,"55 times more during lockdown. But about half of national growth in the same period which is around 100 times .
@vageeshverma4 @hellopradeep @AtulGargBJP @DChaurasia2312 @akhileshsharma1 @MoHFW_INDIA",kumaralokpal,"Kanpur, India",No Value Mentioned,53,141,3753,False,No Value Mentioned
2020-05-11 03:00:35+00:00,"RT @OpIndia_com: Seriously, just leave the poor birds alone
https://t.co/O3S5UzqW7u",DurgsH_Tripathi,"New Delhi, India","राष्ट्र प्रथम
subscribe: https://t.co/fXnAarTDPa…
Backup account @durgesh77t

Unfollow करने के लिए follow न करें🙏",714,717,15523,False,"Seriously, just leave the poor birds alone
https://t.co/O3S5UzqW7u"
2020-05-11 03:00:35+00:00,"RT @BjpBiplab: ALERT !

16 persons found #COVID19 POSITIVE in Tripura from 86th-Bn #BSF (Official:1, Female:6, Children: 9).

We are conduc…",rbavinash,"Varanasi, India",proud INDIAN,213,185,58338,False,"ALERT !

16 persons found #COVID19 POSITIVE in Tripura from 86th-Bn #BSF (Official:1, Female:6, Children: 9).

We are conducting max number of tests. 75 Samples from 3rd-Bn BSF tested but all reports are NEGATIVE.

➤ Total active cases:148
➤ Transferred out:02
➤ Recovered:02"
2020-05-11 03:00:35+00:00,"RT @ptrmadurai: Neither News Channel nor Cartoon Channel....

Just low-IQ Propaganda arm of #1 &amp; #2",LalithaVenkat05,India,"DMK Ex.counselor(2006-2016), MBA(HR with Finance) ICFAI University - Hyderabad , MSc.(Yoga), PG.Mont., #Teacher.",10008,546,51394,False,"Neither News Channel nor Cartoon Channel....

Just low-IQ Propaganda arm of #1 &amp; #2 https://t.co/jRUMs31jss"
2020-05-11 03:00:35+00:00,"RT @DrJitendraSingh: Guidelines for restarting manufacturing industries after #Lockdown. ""While restarting the unit, consider the first wee…",iamBivansu,"Kolkata, India","Indian by birth, Indian Indian & Indian by every breath, Senior Citizen, Erudite Engineer, Poors' Physician.",11,55,2565,False,"Guidelines for restarting manufacturing industries after #Lockdown. ""While restarting the unit, consider the first week as the trial or test run period; ensure all safety and protocols, and don't try to achieve high production targets"". https://t.co/Neo1ZxjBmy"
2020-05-11 03:00:37+00:00,"Covid 19:PM Modi to hold meeting with Chief Ministers today| Morning News| 11-05-2020

વિગતવાર સમાચાર જોવા માટે ક્લિક કરો: https://t.co/3KBu6AO29s https://t.co/cYrd5hEs4w",DDNewsGujarati,"Ahmadabad City, India","https://t.co/38xLsQN9Xg માત્ર સમાચાર, સંપૂર્ણ સમાચાર
Official Twitter account of  News Unit, Doordarshan Ahmedabad,",39115,338,34461,True,No Value Mentioned
2020-05-11 03:00:38+00:00,"RT @newsfromitaly: Italy #coronavirus situation, May 10:
83,324 active cases -1,518
105,186 cured +2,155
30,560 deaths +165
13,618 hospital…",SVPSOint,"Miryalguda,Telangana, India","SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",221,1213,25071,False,"Italy #coronavirus situation, May 10:
83,324 active cases -1,518
105,186 cured +2,155
30,560 deaths +165
13,618 hospitalised -216, 1,027 in intensive care -7.
219,070 total cases inc. deaths and recoveries +802 
Source: https://t.co/ruDCVOIVrQ https://t.co/kfVGRatEc6"
2020-05-11 03:00:39+00:00,"RT @realpongapandit: #Shavraj mama playing with the safety, security and privacy of people of the state. Is this how you handle the crisis…",mojav_ind,India,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",539,979,17986,False,"#Shavraj mama playing with the safety, security and privacy of people of the state. Is this how you handle the crisis Mr CM

@saraf_pankaj @ady_al07 https://t.co/03UlRZNgJn"
2020-05-11 03:00:39+00:00,RT @rashtrapatibhvn: We recognise science and technology as the key instruments for inclusive progress. Our scientists and technologists ar…,sanjaytripathi3,"Bhopal, India","MP IT & Media STATE MEMBERS, EX-NATIONAL EXECUTIVE MEMBER,  BJP COMMUNICATION CELL, EX-STATE PRESIDENT VGYB MP,SANATANI , BJP 4 INDIA, SKS State Convenor",5956,1392,130411,False,"We recognise science and technology as the key instruments for inclusive progress. Our scientists and technologists are also on the frontlines of the global battle against COVID-19, making the nation proud."
2020-05-11 03:00:39+00:00,"RT @narendramodi: Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefron…",ketanlad999,"Mumbai, India",Engineer,86,759,8971,False,"Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefront of research and innovation on ways to defeat Coronavirus. May we keep harnessing technology in order to create a healthier and better planet."
2020-05-11 03:00:42+00:00,"RT @NYGovCuomo: NEW: All nursing home staff must now be tested for COVID twice a week.


This rule is not optional — it’s mandatory.",naveengor999,India,No Value Mentioned,596,4996,26653,False,"NEW: All nursing home staff must now be tested for COVID twice a week.


This rule is not optional — it’s mandatory."
2020-05-11 03:00:43+00:00,"RT @EktaIns01030894: #ServingDuringCovid19
Dera Sacha Sauda come here to donate blood in the corona epidemic and save the life of others.
@…",98Ansh76,India,proud to be dera follower,8,18,970,False,"#ServingDuringCovid19
Dera Sacha Sauda come here to donate blood in the corona epidemic and save the life of others.
@Gurmeetramrahim https://t.co/NOaqQu31iP"
2020-05-11 03:00:43+00:00,RT @BandanaMrs: SEE IF THERE IS #BRANDED LOOTERA IN #PMCBANK LIKE #yesbank THEN @nsitharaman Mam pity will be Showered on you Otherwise not…,BandanaMrs,"KOLKATA ,West Bengal .INDIA .","FORMER  RADIO & TV ARTIST. BOOK LOVERS &MUSIC EXPERT,SOCIAL WELFARE ,HAVING  576.2  K VIEWERS,1378 ANSWERS 190  QUESTIONS IN https://t.co/dpJ733cxxd  66 Followers.317 Shares.",71,311,16310,False,SEE IF THERE IS #BRANDED LOOTERA IN #PMCBANK LIKE #yesbank THEN @nsitharaman Mam pity will be Showered on you Otherwise not .See HOW they R SNATCHING our INCOME BY REDUCING INTEREST EVERYDAY SHOWING #WRONG INDEX KEEPING a PUPPET GOVERNOR AT #RBI A HISTORY STUDENT How we SURVIVE ? https://t.co/7ApqFEai26
2020-05-11 03:00:44+00:00,"RT @noconversion: Christian missionary groups are holding conference against ..Hindus in INDIA in July, this has to be cancelled and people…",6aksr1,"New Delhi, India",@6aksr,61,129,13365,False,"Christian missionary groups are holding conference against ..Hindus in INDIA in July, this has to be cancelled and people behind need to be investigated 
-----
https://t.co/VyKSbLQIhl"
2020-05-11 03:00:44+00:00,"RT @V_of_Europe: -Germany: Thousands demonstrate against lockdown across the country (VIDEO)
https://t.co/NTmnCQGpER",Nksagar,New Delhi: India,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1315,3153,142103,False,"-Germany: Thousands demonstrate against lockdown across the country (VIDEO)
https://t.co/NTmnCQGpER"
2020-05-11 03:00:45+00:00,"Oil prices drop amid supply glut, fears of second coronavirus wave - https://t.co/WwmaPz6ynV",techno_zig,India,"Technozig is the collection of news around the world to keep everyone upto date.
For more information visit our website.",19,129,741,False,No Value Mentioned
2020-05-11 03:00:47+00:00,@UIDAIBengaluru 13-03-2020 one new enrollment enrolled in before lockdown but till date not generated...,B_Tamilalagan,India,No Value Mentioned,18,92,23,False,No Value Mentioned
2020-05-11 03:00:48+00:00,RT @JPNadda: Hon PM @narendramodi is leaving no stone unturned to protect &amp; support the citizens in difficult times. His leadership in this…,krishna91356466,"Jharkhand, India",i am student but i know what is right for me and my family,13,68,280,False,"Hon PM @narendramodi is leaving no stone unturned to protect &amp; support the citizens in difficult times. His leadership in this fight against COVID-19 is being lauded globally. A majority of Indians have shown faith in his handling of the crisis, in the nation-wide survey. https://t.co/sybyZM8mOa"
2020-05-11 03:00:49+00:00,"RT @OpIndia_com: Seriously, just leave the poor birds alone
https://t.co/O3S5UzqW7u",shailendra8273,Uttar Pradesh India,nationalist,271,679,52090,False,"Seriously, just leave the poor birds alone
https://t.co/O3S5UzqW7u"
2020-05-11 03:00:50+00:00,@Books_at_Bahri delivering essential goods during this lockdown - Books,PrattSingh,India,Founder in research mode,105,192,973,False,No Value Mentioned
2020-05-11 03:00:51+00:00,"Today's Morning News Digest by NewsMobile!

Keep up with your morning #newspaper routine amid the #COVID19 lockdown with our daily Morning News Digest!

For the latest updates visit https://t.co/jFeotCgu8i https://t.co/NMFT5fcGNq",NewsMobileIndia,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,15250,88,146405,True,No Value Mentioned
2020-05-11 03:00:51+00:00,@manpreet_____ Lockdown me break😫,dangerous_anu,India,#मोदी फैन🙏लड़कियों ki dp देखकर chating setting करने बाले 1000mtr दूर रहे👉no dm plz🙏#shilpian #sreefam #sidharth fan💞कटृर हिन्दू💞cricket ki deewani,3322,750,22698,False,No Value Mentioned
2020-05-11 03:00:52+00:00,RT @suri_anil: I observe another huge contribution that the virtual classes have made during Corona times.Schools have engaged with the par…,suri_anil,"gurugram, india","georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",237,348,80834,False,"I observe another huge contribution that the virtual classes have made during Corona times.Schools have engaged with the parents closely, with teachers being highly creative in presenting their on-line lessons interestingly.Positive contribution to society's psychological health https://t.co/Vc8EcHBtq0"
2020-05-11 03:00:53+00:00,"RT @BJP4India: India’s preparedness in terms of medical reserves has far outdone the actual needs of COVID patients.

• Only 1.1% patients…",JayendraSurve, india ,"Nation First Support @narendramodi Ji for nation building.Patriotic by Heart❣️The Great Achievement is my passion. proud @drmonika_langeh di
RT- NOT ENDORSEMENT",639,377,47424,False,"India’s preparedness in terms of medical reserves has far outdone the actual needs of COVID patients.

• Only 1.1% patients are on ventilators, 3.3% patients on oxygen support and 4.8% patient on ICU beds.

• India has also 6.5 lakh isolation beds earmarked for suspected cases. https://t.co/n0MvGbc0pg"
2020-05-11 03:00:54+00:00,RT @smitaprakash: Village in Odisha hires a 'ghost' to scare people to stay indoors at night. #lockdown https://t.co/NT2eYcscaK,SSP79,"Bengaluru, India",#MeinBhichowkidar,274,355,189322,False,Village in Odisha hires a 'ghost' to scare people to stay indoors at night. #lockdown https://t.co/NT2eYcscaK
2020-05-11 03:00:55+00:00,RT @BoilerRoomTweet: MGM Resorts Tells Furloughed Staff to Expect Layoffs This Summer #eater https://t.co/AeC28uC6du #lasvegas #strip #unem…,love4ulot,"New Delhi, India","De-Motivational Speaker, thinker, creator. 100% follow back, promotion, SEO.",3569,4642,55445,False,MGM Resorts Tells Furloughed Staff to Expect Layoffs This Summer #eater https://t.co/AeC28uC6du #lasvegas #strip #unemployment #layoffs #nevada #foodbanks #trump #gop #Covid-19 #coronavirus #travel #transit #mgm #mkt
2020-05-11 03:00:57+00:00,"National Technology Day 2020: PM Narendra Modi Remembers Achievement of Indian Scientists on This Day in 1998, Lauds Uses of Technology in Fighting COVID-19 #nationaltechnologyday2020
#NationalTechnologyDay @narendramodi #technology #COVID19
https://t.co/W5DWHS5UJ1",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",62111,347,126127,True,No Value Mentioned
2020-05-11 03:01:00+00:00,"Please read total 05 cases in the district , which are active as on date. https://t.co/pnxVetXHzT",shailyIPSspeaks,India,"An IPS officer of the 2009 batch, working in Jammu and Kashmir. Perennial optimist, Believes in karma. Views expressed are personal.",11533,140,734,False,No Value Mentioned
2020-05-11 03:01:02+00:00,"RT @pankhuripathak: Please help them get home @NitinRaut_INC @INCMaharashtra @JhaSanjay @SunilAh64145529 
Cc : @priyankagandhi @INCUttarPra…",arshey07,"Neemrana, India",Education is the most powerful weapon which you can use to change the world,349,663,22897,False,"Please help them get home @NitinRaut_INC @INCMaharashtra @JhaSanjay @SunilAh64145529 
Cc : @priyankagandhi @INCUttarPradesh https://t.co/1k3XFVPlSB"
2020-05-11 03:01:04+00:00,"RT @Suriya_Trends: • Unofficial Tag By Few Fans From Salem @Suriya_offl Fans Club Trending In India With 10K+ Tweets

Hearty Congratulation…",Soju_offl,"Tamil Nadu, India",ஒரே தலைவன் #சூர்யா😍 என்றும் #சூர்யா ரசிகனாக🤗 அகரம் தந்த சிகரம் #சூர்யா🤫 எங்கள் நடிப்பின் நாயகன் #சூர்யா வாழ்க🤩#அருவா💥,262,676,31868,False,"• Unofficial Tag By Few Fans From Salem @Suriya_offl Fans Club Trending In India With 10K+ Tweets

Hearty Congratulations For 25 Days Of Welfare Work Guys 👏 During This Corona Crisis

#25thDayWelfareBySalemSFC #SooraraiPottru https://t.co/CMT6FefOeD"
2020-05-11 03:01:05+00:00,RT @TheLocalGermany: Rise in coronavirus infections spurs concern across Germany https://t.co/47FXxsasrn,SVPSOint,"Miryalguda,Telangana, India","SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",221,1213,25071,False,Rise in coronavirus infections spurs concern across Germany https://t.co/47FXxsasrn
2020-05-11 03:01:05+00:00,"@BBCNews I FEEL FACTORY WORKERS need to get back to WORK AS we need the BASIC GOODS / FOOD , WATER , CLOTHING , MEDICINES etc / the truth about CORONA VIRUS ? IS LIKE A mystery uncharged of achieving something &amp; that is CASH PRINT &amp; SALE OF THE CARS to as many households ? um* CBI * AUD*&amp; https://t.co/iSaqqhSRqN",maheshindia7777,vijayawada  @ INDIA / WORLD.,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,246,2049,27790,False,No Value Mentioned
2020-05-11 03:01:05+00:00,"RT @narendramodi: Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefron…",Rajeskotian,"Mangalore, India","| Hindhu | Nationalist | Saffron Warrior | Follower of Chathrapathi #Shivaji Maharaj | Proud of Indian Armed Forces @adgpi |
#धर्मो #रक्षति #रक्षितः🚩🚩🚩",136,793,7541,False,"Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefront of research and innovation on ways to defeat Coronavirus. May we keep harnessing technology in order to create a healthier and better planet."
2020-05-11 03:01:08+00:00,"NEW: India reports 1,943 new coronavirus cases in #MaharashtraPolice, state total at 22,171.

Maharashtra's largest daily increase by far.
#IndiaFightsCoronavirus",News___Alerts,"Cochin, India","We brings you a platform for the news and updates around the world. Film/Cricket/Health/ Science/Politics/Tech. Follow us for more updates. 

@NewsAlerts",601,59,7954,False,No Value Mentioned
2020-05-11 03:01:09+00:00,"RT @parthpunter: He left from Andheri at 4 AM. walked 16 hours to reach a checkpost in Thane. On the way, a tempo driver duped him for Rs.…",Brajesh71500046,"Gujarat, India",सबसे उच्चा धर्म है इंसानियत । No to Hypocrits,368,505,30602,False,"He left from Andheri at 4 AM. walked 16 hours to reach a checkpost in Thane. On the way, a tempo driver duped him for Rs. 1500 by promising to drop him to Reva, MP. He has Rs. 500 left, and he still has to cover 1200 kms. 
#lockdown https://t.co/yUxSSb1z5T"
2020-05-11 03:01:10+00:00,"RT @SpiritOfCongres: 383 people have died due to Modi's unplanned lockdown.

This is official number. You can guess the actual number yours…",cunning_king,India,I think that congress' ability to reason is fully equal to that of the judiciary.,16063,6702,433356,False,"383 people have died due to Modi's unplanned lockdown.

This is official number. You can guess the actual number yourself considering how much Modi enjoys fudging numbers. 

Andh bhakths call this a success.
Yess we know Modi bhakts cheered deaths always. https://t.co/MMYLFleKZE"
2020-05-11 03:01:10+00:00,RT @KapilMishra_IND: BJP's Kapil Mishra accuses Delhi government of hiding coronavirus COVID-19 death toll data https://t.co/xFvBwj73lc,mummas_bwoy,India,No Value Mentioned,10,5,1944,False,BJP's Kapil Mishra accuses Delhi government of hiding coronavirus COVID-19 death toll data https://t.co/xFvBwj73lc
2020-05-11 03:01:11+00:00,"RT @AfricaFactsZone: South Africa hits 10,000 Coronavirus cases.",naveengor999,India,No Value Mentioned,596,4996,26653,False,"South Africa hits 10,000 Coronavirus cases."
2020-05-11 03:01:12+00:00,RT @JHWeissmann: I see folks are still mad about Windows 95.,bees_inc,indian ocean,bees,113,812,7229,False,I see folks are still mad about Windows 95. https://t.co/mtyBUiGsCd
2020-05-11 03:01:14+00:00,"RT @DivyaSoti: Notorious cow smugglers Akram, Ilyas and Sohail arrested by @Uppolice @bareillypolice after an encounter which started when…",vijayashreenair,"Rajasthan, India","अनदेखे धागों से, यूँ बांध गया कोई, वो साथ भी नहीं और हम आजाद भी नहीं...!! PROUD HINDU; Crushes for Water, Snow, Books & DSLR.Proud Bhakt.",160,507,7851,False,"Notorious cow smugglers Akram, Ilyas and Sohail arrested by @Uppolice @bareillypolice after an encounter which started when cow smugglers fired upon Police team.  https://t.co/oKSdD6jHoz"
2020-05-11 03:01:14+00:00,"RT @ReporterAnkitG: Happy birthday @chitraaum , stay blessed, stay happy... 🎂💐

N yes bahut waqt ho gayaa hai birthday party ko.. toh lock…",sunilkumar5956,"Jharia, India",Honesty is the best policy,730,619,128550,False,"Happy birthday @chitraaum , stay blessed, stay happy... 🎂💐

N yes bahut waqt ho gayaa hai birthday party ko.. toh lock down k baad uska bhi aayojan karo..."
2020-05-11 03:01:15+00:00,RT @RifatJawaid: Three photos enough to leave all of us ashamed! Our conscience is dead and buried. A poor is left to fend for himself and…,prasan_kumar,"chennai,India",No Value Mentioned,243,348,68028,False,Three photos enough to leave all of us ashamed! Our conscience is dead and buried. A poor is left to fend for himself and his child in lockdown. But government sends a bureaucrat with cookies and food to ‘treat and greet’ a rich person’s dog who arrived from Uzbekistan! #lockdown https://t.co/vymG4h8SMB
2020-05-11 03:01:15+00:00,⁦⁦@PMOIndia⁩ leads India’s fight against #coronavirus from the front. His popularity is over 70% finds survey by @TimesNow⁩. Shows people’s confidence in the leadership of ⁦@narendramodi⁩ during extraordinary times caused by pandemic.,avijeetmishra1,"Bhubaneshwar, India",Proud to be A swayamsebak,118,983,6427,False,No Value Mentioned
2020-05-11 03:01:18+00:00,"RT @prayingmedic: 77) How is it that China, where Covid-19 originated, was only on lockdown for an average of 16 days while the U.S has bee…",ellie_mayq,Indiana,Libertarian. It’s time for the people to stand up to the establishment! Vote people over party. The swamp comes in both R and D.,1560,2609,9298,False,"77) How is it that China, where Covid-19 originated, was only on lockdown for an average of 16 days while the U.S has been on lockdown for almost 2 months with some states forecasting lockdowns extending into the fall? https://t.co/5Iq0CFl1dP"
2020-05-11 03:01:18+00:00,"RT @ANI: Chhattisgarh Govt has confirmed four 'Shramik Special' trains to bring back workers, students, people in distress or people in nee…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",376,1158,90950,False,"Chhattisgarh Govt has confirmed four 'Shramik Special' trains to bring back workers, students, people in distress or people in need of medical care who are stranded in other states amid #lockdown: State Govt"
2020-05-11 03:01:23+00:00,"RT @SahanaA09: .@mani1972ias sir, mornings like these when we wake up to messages like these 🙏🤓🤗 wow. 

Thanks. And,  We are a TEAM. Made u…",LawrenceLawru,"Bengaluru South, India","HAL#, VU3XQI, Division Warden
of Karnataka Civil Defence QRT (Disaster Management). Traffic warden Bctp",382,2750,2947,False,".@mani1972ias sir, mornings like these when we wake up to messages like these 🙏🤓🤗 wow. 

Thanks. And,  We are a TEAM. Made up of some dedicated workforce, working on objectives of #Karnataka_covid_Warriors being #JanaSnehi! 🙂

@Karnataka_DIPR @DIPR_COVID19 @Karmika_Sahaya https://t.co/Wzvtt3f31f"
2020-05-11 03:01:23+00:00,"RT @KChiruTweets: Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the…",ynataraja71,India,"🇮🇳 INDIAN🇮🇳 💕 MOTHER INDIA(had dark side),love animals,smetyms ppl too..# 🎭Ro-hitman🎭 (✊🏻)",88,163,707,False,"Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the world #HappyMothersDay https://t.co/LpqDS8bbDO"
2020-05-11 03:01:25+00:00,I found the solution for social distancing parties. 😆 https://t.co/PoaqLW1Out,MsSwank,"Indianapolis, IN",♕ Queen of ♡s ♕ | Social Distancer | Cat Mom to @chloezoe_cute | White Winged Dove | Geek chic | Ω Defender Ω | Principal Success Guide @salesforce,3269,4989,118593,False,No Value Mentioned
2020-05-11 03:01:26+00:00,"News Updates!

For more detail please click below link 
https://t.co/GkvQx2GT7M @ Fastway… https://t.co/8cw3rkCjca",fastwayimmi,"Jalandhar, India",Student Visa - Tourist Visa - Tour Packages- Hotel Booking- Air Ticketing We Provide Visa Consultancy For All Countries Helpline :- 9041197888,75,141,2266,False,No Value Mentioned
2020-05-11 03:01:26+00:00,"RT @narendramodi: Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefron…",deepakgalaniin,"Dongar Parasia, India",nation first जय हिंद की सेना 🇮🇳🇮🇳,1710,2247,35671,False,"Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefront of research and innovation on ways to defeat Coronavirus. May we keep harnessing technology in order to create a healthier and better planet."
2020-05-11 03:01:31+00:00,"RT @SourabhUttreja2: #ServingDuringCovid19

Dera Sacha Sauda

With the inspiration of Saint Dr. @Gurmeetramrahim Singh Ji Insan, the @deras…",ChetanSONII,"New Delhi, India","Im An Self Engineer,",30,26,10541,False,"#ServingDuringCovid19

Dera Sacha Sauda

With the inspiration of Saint Dr. @Gurmeetramrahim Singh Ji Insan, the @derasachasauda Volunteer's are serving the humanity with compassion, as the country fights the Covid 19. https://t.co/d6uziHp2O9"
2020-05-11 03:01:35+00:00,@narendramodi @myogiadityanath @PiyushGoyal @manishBJPUP Green signal to trains is unexpected and may hurt the fight against Corona but no doubt this will help in big way &amp; many who just want to go home bcos it's free ride will not crowd the trains. Only genuine will go.,advocatesarin,"New Delhi, India","Jt. Sec. Gzb Bar Association, 2013-14-15. President, Unitech Unihomes-3 Buyers Association (Regd), Founder  NCR Home Buyers Grp. Free Legal Advice for Hombuyers",1297,73,12014,False,No Value Mentioned
