created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 06:10:54+00:00,"RT @MissilePSPK: according to ysrcp govt ::
Colours &gt; Corona
@SenaVoice

#1YrForYCPFailedGovernance https://t.co/PxNIQVRRY3",TeamSenaVoice,India,"Stay Tune to @SenaVoice for
JSP Political Trends ◆ Give a Missed call to be a member of @JanaSenaParty 9394022222",1629,4,5976,False,"according to ysrcp govt ::
Colours &gt; Corona
@SenaVoice

#1YrForYCPFailedGovernance https://t.co/PxNIQVRRY3"
2020-05-31 06:10:55+00:00,"RT @sharmasupriya: ""India’s nationwide “lockdown” from March 25, 2020 till May 30, 2020 has been one of the most stringent; and yet Covid-1…",AquaRag1,"Bengaluru, India","Pediatric Healthcare | Herbals & Ayurveda | Integrative Cancer Care,  Production consultant, Knowledge seeker.",968,117,20746,False,"""India’s nationwide “lockdown” from March 25, 2020 till May 30, 2020 has been one of the most stringent; and yet Covid-19 cases have increased exponentially through this phase, from 606 cases on March 25 to 138,845 on May 24."""
2020-05-31 06:10:57+00:00,"RT @SaralPatel: It's quite shameful that the Gujarat govt is using the Pandemic as an opportunity to grab the land of Tribals in Kevadiya,…",aksgboy,"New Delhi, India",Please only those people follow me who are serious about public issue to raise on this plateform.,116,195,14939,False,"It's quite shameful that the Gujarat govt is using the Pandemic as an opportunity to grab the land of Tribals in Kevadiya, near the Statue of Unity.

In a bid to intimidate and build pressure on Tribals, Police have now started harassing and arresting women from the villages. https://t.co/vObQkXEw2u"
2020-05-31 06:10:58+00:00,"@fredrickjj Very good Screen play, Good message to parents and society. Nice film to watch during this lockdown. As usual Jothi Rocked.",Arun_Twet,"Chennai, India",Positive Electrons are everywhere surrounded by negative electrons. That is life.,7,85,106,False,No Value Mentioned
2020-05-31 06:10:59+00:00,RT @RKSinhaBJP: Hear PM @narendramodi live addressing the nation on the aftermath of #CoronavirusOutbreak. Know the survival stories and mo…,SPNarottam,"Patna, India","State Office Secretary. @BJP4Bihar, PATNA.
Former Convenor Election Management Cell,
Former Sah-Prashikshan Prabhari, BJP.         
| Lawyer| RSS SWAYAMSEVAK.",510,203,14589,False,"Hear PM @narendramodi live addressing the nation on the aftermath of #CoronavirusOutbreak. Know the survival stories and motivate the patients who are fighting with #Covid19.
#MannKiBaat 
@BJP4India @PMOIndia @AmitShah @JPNadda https://t.co/Y7zRiagGEF"
2020-05-31 06:10:59+00:00,"RT @_piumihansamali: New One 🙈😍
Follow 👉 @_piumihansamali

My New Insta I'd Link : https://t.co/ATSaNUkh83 Follow Me Guys 🝤❤

Helloapp Link…",PlayboyRishi2,"Goa, India",CumTributer💦💦Sexting video chat girls Unsatisfied aunties DM insta:Johnny3399 roleplay come and Choke Your mouths girls DM For Fun..only girls💃🏻,296,359,3089,False,"New One 🙈😍
Follow 👉 @_piumihansamali

My New Insta I'd Link : https://t.co/ATSaNUkh83 Follow Me Guys 🝤❤

Helloapp Link : [Check out Queen Piumi page ] https://t.co/c6wBIBDANX Follow Me ❤

  #piumihansamali #StayHome h https://t.co/6G2EwgFd3E"
2020-05-31 06:10:59+00:00,RT @MsKajalAggarwal: IDIA is working with Sunderbans and Beleghata Slum for COVID-19 and Cyclone Amphan response. You can support us by spr…,IDIALaw,India,"Increasing Diversity by Increasing Access to Legal Education is a pan India, student run movement that helps underpriviliged students access legal education.",3773,346,3062,False,"IDIA is working with Sunderbans and Beleghata Slum for COVID-19 and Cyclone Amphan response. You can support us by spreading the work and contributing: https://t.co/09TVWIo5EJ

The Sunderbans and Gangasagar areas are badly affected due to the recent cyclone."
2020-05-31 06:11:00+00:00,"RT @PMOIndia: During #MannKiBaat and on other platforms as well as occasions, India has repeatedly expressed gratitude to those at the fore…",MitKoli3,"Gujarat, India",No Value Mentioned,53,48,3742,False,"During #MannKiBaat and on other platforms as well as occasions, India has repeatedly expressed gratitude to those at the forefront of battling COVID-19. #MannKiBaat https://t.co/KPkK8RMbEn"
2020-05-31 06:11:00+00:00,RT @DOP_Tirru: Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicT…,urstrulyTR,"Rajahmundry, India",@urstrulymahesh Cult Fan 😎,346,292,23215,False,Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicThaman for #SarkarVaariPaata 💥 https://t.co/nSNZ1SKwB5
2020-05-31 06:11:01+00:00,"RT @SaralPatel: It's quite shameful that the Gujarat govt is using the Pandemic as an opportunity to grab the land of Tribals in Kevadiya,…",arijitataurus,India,Mental Health Professional,149,1051,5114,False,"It's quite shameful that the Gujarat govt is using the Pandemic as an opportunity to grab the land of Tribals in Kevadiya, near the Statue of Unity.

In a bid to intimidate and build pressure on Tribals, Police have now started harassing and arresting women from the villages. https://t.co/vObQkXEw2u"
2020-05-31 06:11:02+00:00,RT @DOP_Tirru: Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicT…,SSMB_FOLLOWERS_,"Andhra Pradesh, India",Active FC for @urstrulyMahesh Cults🤟 Follow us for More Updates And Trends Waiting for #SarkaruVaariPaata | Aug 09 - 30M+💥 | Backup Id:- @FollowersOfSSMB,828,9,42441,False,Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicThaman for #SarkarVaariPaata 💥 https://t.co/nSNZ1SKwB5
2020-05-31 06:11:03+00:00,"#PrimeMinister @narendramodi says that #coronavirus didn't spread so rapidly in #India as it did in other countries during his #MannKiBaat address to the nation 
#Unlock1 #Lockdown @PMOIndia @HMOIndia @MoCA_GoI @MoHFW_INDIA https://t.co/19o3VUYdVZ",ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",562673,112,453654,True,No Value Mentioned
2020-05-31 06:11:04+00:00,RT @DOP_Tirru: Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicT…,Abhinav82693239,"Tenali, India","Proud DHFM

SUPER STAR 🌟 🌟🌟🌟
oorante konni pranaalu
illante konni gnapakaalu ~~ G.O.A.T #MAHARSHI#",103,1040,4098,False,Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicThaman for #SarkarVaariPaata 💥 https://t.co/nSNZ1SKwB5
2020-05-31 06:11:04+00:00,RT @DOP_Tirru: Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicT…,UdayKiranYadav8,"Hyderabad, India","Surya Bhai , Alluri Seetha Rama Raju, Pandu Gadu 😍😍😍😍🙏🙏🙏.........🙏follow 🔙 for follow 👍    Follow my Backup account @udaykiran061",891,810,8179,False,Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicThaman for #SarkarVaariPaata 💥 https://t.co/nSNZ1SKwB5
2020-05-31 06:11:05+00:00,"RT @SaralPatel: It's quite shameful that the Gujarat govt is using the Pandemic as an opportunity to grab the land of Tribals in Kevadiya,…",SanjayV_INC,"Mumbai, Maharastra, India",🇮🇳 बेरोजगार आम नागरिक🤚 @RahulGandhi का समर्थक #RahulGandhi #MyLeaderRG 🙏,13542,638,294963,False,"It's quite shameful that the Gujarat govt is using the Pandemic as an opportunity to grab the land of Tribals in Kevadiya, near the Statue of Unity.

In a bid to intimidate and build pressure on Tribals, Police have now started harassing and arresting women from the villages. https://t.co/vObQkXEw2u"
2020-05-31 06:11:06+00:00,"#PMModi gives special mention to #Madurai barber Mr. Mohan for spending his savings of Rs. 5 Lakhs for helping needy people during #COVID19Pandemic #lockdown in his #MannKiBaat speech, today! #TN #TamilNadu #NarendraModi #COVID19",galattadotcom,"Chennai, India","Serving up authentic, fresh & #Galatta news about Movies, Celebrities, social happenings & lots more. Website link - https://t.co/7vy92zJErV For Queries Contact 7338992111",201873,1304,143142,False,No Value Mentioned
2020-05-31 06:11:06+00:00,"RT @mmmaurii: On a more serious note though, I never in a million years would’ve thought I’d be living through a pandemic and basically a c…",memegodmel,"Indianapolis, IN",18 #blacklivesmatter yeah ❤️,797,585,33582,False,"On a more serious note though, I never in a million years would’ve thought I’d be living through a pandemic and basically a civil rights movement"
2020-05-31 06:11:07+00:00,RT @DOP_Tirru: Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicT…,SuperStar_Cults,India,"Official Handle Of Superstar Cults.
#maheshbabu",277,28,38943,False,Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicThaman for #SarkarVaariPaata 💥 https://t.co/nSNZ1SKwB5
