created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 11:01:19+00:00,@bgsubhash @DilliDurAst I think what stood out from the piece for me was not the comparison anyway. The thing to worry about / work on is the number of cases in India not declining despite lockdown.,Kianayema,"New Delhi, India",Policy+law wonk. Freelance editor. @FletcherSchool MA+LLM'16. Teach @TakshashilaInst. Nurturing a feminist curiosity. RT≠endorsement|Views mine|Context matters.,2525,4146,20366,False,No Value Mentioned
2020-05-03 11:01:19+00:00,"RT @PTI_News: COVID-19 lockdown: HRD Ministry to announce fresh dates for JEE, NEET on May 5",ShrivMaansi,"Prayagraj, India","Indian | CS Engineer | A Mahabharat fan who owns a space, with over 10,000 followers, on Quora dedicated to the epic (https://t.co/fImNTfn3iM).",88,536,23872,False,"COVID-19 lockdown: HRD Ministry to announce fresh dates for JEE, NEET on May 5"
2020-05-03 11:01:21+00:00,"RT @iHrithik: Today we come together to do our best for our world. Watch me on India’s biggest fundraising concert - #IForIndia - TONIGHT,…",Sahilk8991,"Jalandhar, India",No Value Mentioned,477,0,29145,False,"Today we come together to do our best for our world. Watch me on India’s biggest fundraising concert - #IForIndia - TONIGHT, 7:30pm IST.

100% of proceeds go to the India COVID Response Fund set up by @GiveIndia

Link - https://t.co/WsTEu5NttK || Donate - https://t.co/2sSKAZpSvC https://t.co/15aYEgxRUH"
2020-05-03 11:01:21+00:00,RT @UrbanRangoli: I am not eulogising Indira Gandhi but saying Kashmir needs a cold blooded radical approach. Love doesn’t work when heart…,biscuit_rotti,India,"भारतीय, ಹಿಂದೂ, Kannadiga, Vegetarian Foodie, Animal Lover, Total misfit.",562,562,60431,False,"I am not eulogising Indira Gandhi but saying Kashmir needs a cold blooded radical approach. Love doesn’t work when heart is bleeding. John Lennon: you freak, we Imagined but a deadly Pandemic happened on your Imagine."
2020-05-03 11:01:22+00:00,"RT @dharmicverangna: NO, we don't want independence you entitled misinformed #nincompoop. 
Kashmiri Muslims wiped out the aboriginal Hindu…",Gopu54269062,भारत (INDIA),"rastra vadi.
kaal chakra ghum raha hai .
jay maa bharti.🙏.#sutaimitramandali",136,335,11476,False,"NO, we don't want independence you entitled misinformed #nincompoop. 
Kashmiri Muslims wiped out the aboriginal Hindu population 30 years ago, if not over the course of 700 years. 
You like to play the role of a humanitarian but your just ANOTHER #Terrorist SUPPORTING islamist. https://t.co/XmH9SWtQCu"
2020-05-03 11:01:23+00:00,"RT @AishwaryVerma9: Learn to live with Corona

Don’t be afraid of corona, Just be prepared! 
#KejriwalShowsTheWay",utkarshvats007,"Bihar, India","Political Science Student
preparing for civil services.",172,699,60884,False,"Learn to live with Corona

Don’t be afraid of corona, Just be prepared! 
#KejriwalShowsTheWay"
2020-05-03 11:01:23+00:00,"""World without Human"" Nature can heal itself anytime it wants to. ""Love Nature, Love life"" #forest @worldwidefund #humaneraends #natureliveforever #healingnature #covid19 https://t.co/A5e2df1Ur3",AjayVishwa91,"Pune, India",Passionate and kind hearted!!!,5,122,194,False,No Value Mentioned
2020-05-03 11:01:23+00:00,"RT @SyedAhmedAliER: Things to do with your 500₹

Bank Account Details
Name: SIO South Maharashtra 
A/C No:- 33803920680
Branch: Juna Mondha…",FaaridZaeem,"Akola, India","Student || Analyst || Working on 'Reconstruction of Society in the Light of Divine Guidance' 😊||Admin at Team Influencer, From Twitter Warriors & TS ||",1206,1307,2922,False,"Things to do with your 500₹

Bank Account Details
Name: SIO South Maharashtra 
A/C No:- 33803920680
Branch: Juna Mondha
Bank: State Bank of India
IFSC code:- SBIN0007068
#coronavirus #COVID19
@CMOMaharashtra  @sioindia 
@siomsz @khanumarfa @RanaAyyub @asadowaisi https://t.co/UNUR6imr1G"
2020-05-03 11:01:24+00:00,"RT @AskAnshul: 1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts,…",IChhawchhari,"Guwahati, India","RT= not ENDORSEMENT 

jai Sri ram 🙏🙏

proud to be hindu
जो आप #अधर्म के प्रति सहिष्णुता( टॉलरेंस) दिखाते हो तो आप सहिष्णु नही #कायर हो! - भगवद गीत",5644,5977,30385,False,"1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts, not passengers.

2. TOI: 25 got COVID-19 due to prayer meeting in Chennai; &amp; put Hindu temple's image in report

Fact: Prayer meet held in private building"
2020-05-03 11:01:24+00:00,"Among the very few countries who have crossed 1 million tests, India has significantly lower number of #COVID cases at just 39,980, whereas Spain had 200,194 and the US 164,620 cases at 1 million tests.

This is another testimony that India has contained the spread remarkably. https://t.co/aJYQfwu6tq",PraveenSANTOSH6,"Indore, India","politician 
Oct 04 2000 🎂
Indore 🏡 MP 💜",130,525,1472,False,No Value Mentioned
