created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 09:07:04+00:00,"RT @CNBCTV18Live: Facebook employee in Seattle diagnosed with #coronavirus 
(from Reuters) https://t.co/QHhI6kUBER",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",890,444,402432,False,"Facebook employee in Seattle diagnosed with #coronavirus 
(from Reuters) https://t.co/QHhI6kUBER"
2020-03-05 09:07:04+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",Bhidapani,India,Proud Hindustani. Support AKHAND BHARAT and follow the principles of CHANAKYA. Crazy for NaMo,491,866,13423,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 09:07:05+00:00,"RT @UNICEF: ⚠️ 
⚠️
⚠️

Beware of misinformation on #coronavirus on WhatsApp and other social media platforms. 

Always double check the fac…",shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",345,509,55112,False,"⚠️ 
⚠️
⚠️

Beware of misinformation on #coronavirus on WhatsApp and other social media platforms. 

Always double check the facts before sharing by visiting the UNICEF or @WHO websites."
2020-03-05 09:07:05+00:00,"@tweenyx We do have, but don't push it. If we were hit by the same severity of China's, it would have been a disaster. 
Pray that it won't reach Kerala again.",Joelsebastian_k,India🇮🇳,Computer Engineer💻| Sarcasm🙃| Entrepreneur⚡ |  German football⚽ | Politically neutral🇮🇳 | 💯 Malayali 😎 | Mild-tempered 😡,1208,2076,5907,False,No Value Mentioned
2020-03-05 09:07:06+00:00,RT @DrSJaishankar: Nice to meet Second Secretary Deepak Padmakumar before he returns to @EOIBeijing after quarantine. He had volunteered to…,anusha30,"Bangalore, India","AOL Teacher and Volunteer, working with the best to create a happier world!",326,197,1688,False,Nice to meet Second Secretary Deepak Padmakumar before he returns to @EOIBeijing after quarantine. He had volunteered to assist and accompany the evacuees from #Wuhan. Thank @deepaddy for keeping #IFS traditions alive. https://t.co/4XMKMBHnCi
2020-03-05 09:07:06+00:00,"RT @sankrant: If Harvard /Yale are being compromised from funding from Islamic countries and China, imagine state of India.

You think ""sec…",Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1003,317,323886,False,"If Harvard /Yale are being compromised from funding from Islamic countries and China, imagine state of India.

You think ""seculars"" peddle lies 24x7 for free? It comes well-greased. But they corrupt gullible students.

@narendramodi @AmitShah @DrRPNishank 
https://t.co/5Xxr14LYQP"
2020-03-05 09:07:07+00:00,"RT @ANI: Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congr…",sunnysingh695,"New Delhi, India","Merchant Navy
Sailor",158,17,50555,False,"Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congress chief Sonia Gandhi, Rahul &amp; Priyanka Gandhi be tested for Coronavirus, since they have recently come back from Italy. https://t.co/8ggoBtuHNt"
2020-03-05 09:07:07+00:00,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",Dipzzeee,"Kolkata, India","Football, Cricket, Book, Music 😎",60,141,4801,False,"Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb"
2020-03-05 09:07:07+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",SheikhShadab786,"Sundargarh, India",Businessman,85,228,6044,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 09:07:09+00:00,"RT @THM_Off: A Paytm employee in Gurgaon, who had recently returned from a vacation in Italy has now tested positive for #Coronavirus, taki…",AnuzCj,"Chennai, India",Thalapathy Vijay fan @actorvijay,1545,1502,45577,False,"A Paytm employee in Gurgaon, who had recently returned from a vacation in Italy has now tested positive for #Coronavirus, taking the total number of cases in India to 29.. #CoronaVirusinIndia"
2020-03-05 09:07:10+00:00,"RT @ImtiazMadmood: Tokyo Olympics will most probably be postponed.

Ka'aba has been closed for umra pilgrimmage already.

Hajj pilgrimmage…",icedtea28,"Bengaluru, India","Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2482,3426,195568,False,"Tokyo Olympics will most probably be postponed.

Ka'aba has been closed for umra pilgrimmage already.

Hajj pilgrimmage this will be cancelled this year as it can't be postponed.

Peacefuls are more afraid of Corona virus than Allah.

Is Corona more powerful than Allah?"
2020-03-05 09:07:12+00:00,RT @BhavikaKapoor5: Misfortune of India not having RG as its Prime Minister.,speakingstrt,India.,"Interact, feel good!!!",162,438,18669,False,Misfortune of India not having RG as its Prime Minister. https://t.co/zKM89w0sU3
2020-03-05 09:07:13+00:00,"RT @avarakai: No, Mr Ambassador, ppl's life comes first and Coronavirus impact on humans is far more important than on economies right now.",akshaychandorka,"Nagpur, India",No Value Mentioned,907,198,473047,False,"No, Mr Ambassador, ppl's life comes first and Coronavirus impact on humans is far more important than on economies right now. https://t.co/hLTUhkn0Ne"
2020-03-05 09:07:14+00:00,"RT @ANI: Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congr…",shandarshubham,"Jaipur, India","वंदेमातरम  🇮🇳
भारतीय ❤️
सनातनी 🐅
































If a man says he is not afraid of dying, he is either lying or is a Soldier 🇮🇳🙌",80,40,1750,False,"Hanuman Beniwal, Rashtriya Loktantrik Party MP (NDA): Italy is badly affected with #Coronavirus so I requested the govt that Congress chief Sonia Gandhi, Rahul &amp; Priyanka Gandhi be tested for Coronavirus, since they have recently come back from Italy. https://t.co/8ggoBtuHNt"
2020-03-05 09:07:15+00:00,"RT @QuickTake: From Hawaii to Sydney to Italy, everyday basic goods are flying off the shelves as people begin panic buying on #coronavirus…",Milindsingh19,India,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2266,4960,12687,False,"From Hawaii to Sydney to Italy, everyday basic goods are flying off the shelves as people begin panic buying on #coronavirus fears #toiletpapercrisis https://t.co/f9mHi3vaky"
2020-03-05 09:07:15+00:00,"@RahulGandhi @INCIndia Me to Congress 
I would die for coronavirus but not for you https://t.co/js4UF299uO",makkad_krishna,"Burhanpur, India",@ SabkaKatega,48,208,1253,False,No Value Mentioned
2020-03-05 09:07:16+00:00,"Corona FAQ - Karnataka

1. Call 104 - 24*7 Toll Free HELPLINE
2. If NO Symptoms, No Travel History to affected countries &amp; NO Contact with Covid-19 Patient, NO Need to Test
3. Test Samples are taken at RGICD-Rajiv Gandhi Institute of Chest Diseases. PL RT! 
@CMofKarnataka @csogok",RID3190,"Bengaluru, India",Dazzlers,549,453,655,False,No Value Mentioned
2020-03-05 09:07:16+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",DeepakVishawa14,"Jabalpur, India",No Value Mentioned,1171,4987,11755,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 09:07:16+00:00,RT @INCIndia: Leader of Congress in Lok Sabha Shri @adhirrcinc addresses the house on the outbreak of Coronavirus in India. https://t.co/c3…,3rd_Handle,India,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",639,590,159869,False,Leader of Congress in Lok Sabha Shri @adhirrcinc addresses the house on the outbreak of Coronavirus in India. https://t.co/c3WDHD3iSm
2020-03-05 09:07:16+00:00,"RT @NileshShah68: Apple, Microsoft, Google look to move production away from China. That’s not going to be easy.

This is an opportunity fo…",hrishigodse,"Pune, India","Brewing ideas, trying to {be still}...",30,150,5717,False,"Apple, Microsoft, Google look to move production away from China. That’s not going to be easy.

This is an opportunity for India. We should go after that with all our might. 
 https://t.co/trm8B3Khvk"
2020-03-05 09:07:18+00:00,"RT @ANI: Kolkata: Local leaders of the West Bengal unit of BJP distributed masks among people, with 'Save from Coronavirus infection Modi j…",ImINDRA1996,"Kolkata, India","Don’t worry if plan A fails, there are 25 more letters in the alphabet.
Movie Buff
Fitness Enthusiast 
Budding Physicist
Concerned Citizen",47,70,2793,False,"Kolkata: Local leaders of the West Bengal unit of BJP distributed masks among people, with 'Save from Coronavirus infection Modi ji' printed on them, in the city earlier today. https://t.co/hUkSjFnLRZ"
2020-03-05 09:07:18+00:00,"RT @UNICEF: ⚠️ 
⚠️
⚠️

Beware of misinformation on #coronavirus on WhatsApp and other social media platforms. 

Always double check the fac…",EnglesKumar,"New Delhi , India ","Study (Political Science), Social & environmental activist ,Humanistic, NatureLovers,@UN supporter.💧🌏🌱
#SaveEarth🌏#SaveLife
📖 #QualityEducation4EveryChild",46,96,325,False,"⚠️ 
⚠️
⚠️

Beware of misinformation on #coronavirus on WhatsApp and other social media platforms. 

Always double check the facts before sharing by visiting the UNICEF or @WHO websites."
2020-03-05 09:07:18+00:00,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",Nikhil_P_B,"Delhi, India","Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1568,4987,451766,False,"Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re good for #COVID19. Let me tell you what my hospital makes me do EVERY YEAR to make sure my N95 mask fits (yes, they come in sizes). Watch out: long thread ahead!"
2020-03-05 09:07:19+00:00,RT @tedlieu: This,termil7,"Indiana, USA","Coming together is a beginning; keeping together is progress; working together is success.
#Resistance2020 #BlueWave2020",2102,2204,8248,False,This https://t.co/Z2RiWvPgKR
