created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 14:09:20+00:00,"Mayor too.. Doctor too..
The people of Surat are proud of you Mayor @DrJagdishSurat Ji..
#coronavirus
#Corona
#StaySafe
#COVID
@narendramodi
@AmitShah
@JPNadda https://t.co/qvOTMhXof4",iamDodiya,"Surat, India","।। मा भारती का सेवक।। 
Honour to Follow by @mssirsa  @IshwarParmarMLA @TajinderBagga  @mukeshpatelmla
@DrJagdishSurat
@Shabdsharanbjp
Work4 BJP till Last Breath",834,2181,25006,False,No Value Mentioned
2020-04-21 14:09:20+00:00,"RT @mdanishuja: BJP MP Arvind Kumar, who is putting a religious flag on vegetable and fruit trolleys.
In this epidemic, who will stop the M…",ErAmjadKhan3,"New Delhi, India",Simple,95,762,3436,False,"BJP MP Arvind Kumar, who is putting a religious flag on vegetable and fruit trolleys.
In this epidemic, who will stop the MP, who has served communalism in public.
#Islamophobia_In_India https://t.co/RzS6CqcffB"
2020-04-21 14:09:22+00:00,"RT @Alochak24: #Islamophobia_In_India
Muslims being falsely blamed for spreading COVID19 in India has resulted in
Muslim truck drivers bein…",FaizanAhmedKhn,India,मेरे शब्द ही हथियार हैं Indian Muslim Socialist ||Proud To Be A Indian 🇮🇳 ||Humanity & Social Media Activities..,213,170,2194,False,"#Islamophobia_In_India
Muslims being falsely blamed for spreading COVID19 in India has resulted in
Muslim truck drivers being pulled over and killed.
Muslim women being denied access to hospital.
Muslims being denied food and medical aid.
Numerous mob lynchings.
@KahlownYasin"
2020-04-21 14:09:24+00:00,"RT @tuhins: Looks like the final victim of #Covid19 is going to be China itself !1,000 foreign firms mull production in India, 300 actively…",atultyagi10,"Bengaluru South, India",No Retweet is Endorsement. PM Modi Fan 🤘🤘,87,158,24129,False,"Looks like the final victim of #Covid19 is going to be China itself !1,000 foreign firms mull production in India, 300 actively pursue plan as 'Exit China' mantra grows https://t.co/zZJnMzRhcQ via @BT_India"
2020-04-21 14:09:25+00:00,"RT @NRL_MoPNG: With easing of #Lockdown, work at NRL Project Sites commenced on 20 April 2020 in Numaligarh, Guwahati &amp; Siliguri. Here are…",Subhank25219819,"Mumbai, India",No Value Mentioned,290,247,87770,False,"With easing of #Lockdown, work at NRL Project Sites commenced on 20 April 2020 in Numaligarh, Guwahati &amp; Siliguri. Here are few glimpses of activities, as work resumed. #HarEkKaamDeshKeNaam #IndiaFightsCorona @CMOfficeAssam @dpradhanbjp @PetroleumMin https://t.co/pTZYmCdV8n"
2020-04-21 14:09:27+00:00,"RT @AskAnshul: Tamil Nadu:

Dr. Simon died due to Covid-19

When Dr. Simon's body was taken to Velangadu burial ground in Chennai, violent…",lallamitabh,India,"उम्मीद सिर्फ मोदी से ,",699,360,207808,False,"Tamil Nadu:

Dr. Simon died due to Covid-19

When Dr. Simon's body was taken to Velangadu burial ground in Chennai, violent mob opposed 'burial' &amp; attacked hospital staff &amp; vandalised ambulance

The Indian Express distorted fact &amp; reported that mob opposed 'cremation' of a doctor"
2020-04-21 14:09:27+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",VImmandi,"Sattenapalle, India",Nationalist (24×7)🇮🇳❤️,50,562,2748,False,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
2020-04-21 14:09:27+00:00,"RT @AustinKellerman: Here’s how  #COVID19 has impacted local deaths tolls: 

Percentage of deaths above normal:

🇺🇸 NYC: 298%
🇪🇸 Spain: 66%…",siwannews24,"Bihar, India",सिवान और गोपालगंज के गांव-गांव से जुड़ी सूचनाओं को जन-जन तक पहुंचाने और जनता की समस्याओं को सरकार के सामने रखने वाला विश्वसनीय और चर्चित नाम है 'सिवान ऑनलाइन'.,697,23,9409,False,"Here’s how  #COVID19 has impacted local deaths tolls: 

Percentage of deaths above normal:

🇺🇸 NYC: 298%
🇪🇸 Spain: 66%
🇳🇱 Netherlands: 33%
🇫🇷 France: 28%
🇧🇪 Belgium: 25%
🇬🇧 England: 21%
🇨🇭 Switzerland: 21%

(source @nytimes, Mar. 9 - Apr. 5)"
2020-04-21 14:09:28+00:00,"RT @knowthenation: Is Congress trying to stir resent &amp; anarchy against the government during a pandemic? Seems so!

But will falling WTI cr…",WohKrishnaHai,"Uttarakhand, India",Smiles. mountains . devBhoomi. Nature. News. Twitter,823,893,6662,False,"Is Congress trying to stir resent &amp; anarchy against the government during a pandemic? Seems so!

But will falling WTI crude prices affect retail oil prices in India? Not at all! Here’s why:

#OilPrice #OilCrash #WTICrude #BrentOil #IndiaFightsCorona #OilMarketCrash #CrudeOil https://t.co/hBPFMkSxIK"
2020-04-21 14:09:28+00:00,"RT @KirenRijiju: Star Boxer Jamuna Boro, India's Bronze Medalist at World Boxing Championship distributing rice and food items to the needy…",JajaborManas,"Assam, India","Politics,Current Affairs, North East India, Assam, Science excites me. (Not an Expert)
NRC Verified Assamese. 
Koch Rajbongshi

RTs & Likes ≠ Endorsement",2773,763,56496,False,"Star Boxer Jamuna Boro, India's Bronze Medalist at World Boxing Championship distributing rice and food items to the needy people in Assam. Our sportspersons are doing lots of contributions during the lockdown to fight COVID-19. #IndiaFightsCorona https://t.co/c7AwEtKDZl"
2020-04-21 14:09:28+00:00,RT @ShishirGoUP: Today’s press note on lockdown review meeting of CM Uttar pradesh with Team 11.@myogioffice @CMOfficeUP https://t.co/KY0lh…,UTKARSHTIVARI,"Gurgaon, India",Bhartiya Janta Party (Uttar Pradesh),41,349,1620,False,Today’s press note on lockdown review meeting of CM Uttar pradesh with Team 11.@myogioffice @CMOfficeUP https://t.co/KY0lhhUn6g
2020-04-21 14:09:29+00:00,RT @ANI: Maharashtra Govt revokes lockdown relaxations &amp; exemptions for Mumbai &amp; Pune regions as 'people are not behaving responsibly'. Res…,CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,372,2236,119042,False,Maharashtra Govt revokes lockdown relaxations &amp; exemptions for Mumbai &amp; Pune regions as 'people are not behaving responsibly'. Rest of the parts of the State to continue to have partial exemptions: Maharashtra Chief Minister's Office (file pic) https://t.co/0sjqbcsSyk
2020-04-21 14:09:29+00:00,I just clapped for my doctor! Practo is standing with all doctors working tirelessly to fight COVID-19. Join us in thanking your doctor by giving a missed call on 18001037315 or 'clap for your doctor' on the Practo app.  https://t.co/PsDw8KXBpE #ClapForYourDoctor via @practo,arifuz_zaman007,India,keeping secret,18,34,195,False,No Value Mentioned
2020-04-21 14:09:29+00:00,"U.S. stocks finish near session lows as oil market crash overshadows plans to ease global lockdowns

https://t.co/ZrBIw96Ux3

#COVIDー19 #US",girish89111,"New Delhi, India",Work is workship,44,190,460,False,No Value Mentioned
2020-04-21 14:09:29+00:00,A nice explainer on the current negative oil futures. @saxenaayush  https://t.co/xxxDOcF9Bc,chaturvediapurv,"Mumbai, India",Here for opinions!,29,276,135,False,No Value Mentioned
2020-04-21 14:09:32+00:00,RT @AdvaitaKala: ❤️❤️❤️ Dr Uma Madhusudhan an Indian origin (Mysore) doctor being honoured outside her home for her work during the pandemi…,MorbidMortal,"Hyderabad, India",Maverick AP07-OD10-AP31-AP28-TN02-AP28-RJ14-KA03-AP28-RJ14-CG04-OD02-HR26-AP28 Living:TS08 Nativity ❎Sure;Right Thinking;Religious ❎Spiritual;RTs ❎endorsments,823,658,157920,False,❤️❤️❤️ Dr Uma Madhusudhan an Indian origin (Mysore) doctor being honoured outside her home for her work during the pandemic 🙏 https://t.co/Ra7dieg1P3
2020-04-21 14:09:32+00:00,"RT @AjitKDoval_FAN: Corona Warrior punished for doing his duty??

An on-duty homeguard was made to do sit-ups after he asked an Agricultura…",Ra_Man8,"Karnataka, India","BioTechnology,mathematics,......common man....RT≠endrosemen
RAMA... RAMA... RAMA... RAMA... RAMA... RAM... RAMA...",161,546,36553,False,"Corona Warrior punished for doing his duty??

An on-duty homeguard was made to do sit-ups after he asked an Agricultural Officer Manoj Kumar to show the pass while checking the car in Araria, Bihar.

#CoronaWarriors #IndiaFightsCorona https://t.co/q99BFoCxb8"
2020-04-21 14:09:33+00:00,RT @Ahmedshabbir20: 27 employees of a Private television channel tested positive for #COVID19 in #TamilNadu,iammsk,India,Hola........:),1289,1039,233830,False,27 employees of a Private television channel tested positive for #COVID19 in #TamilNadu
2020-04-21 14:09:33+00:00,"RT @SonyMusicSouth: #VaathiComing  dance workshop is LIVE now! 💯

Tune in right away➡️https://t.co/yyDm1yyi34

#MusicHeals #StaySafeStayHom…",SAbhiVJOffl,"Punjab, India","Anime Master Youtube Channel-https://t.co/QL1O45ppFq

Thalapathy VIJAY❤

Ellapugazhum iraivanukke.Thanks to Thalapathy Sonthangal",629,1164,20773,False,"#VaathiComing  dance workshop is LIVE now! 💯

Tune in right away➡️https://t.co/yyDm1yyi34

#MusicHeals #StaySafeStayHome #VeetlaIsai https://t.co/6y9DqTYFQk"
2020-04-21 14:09:34+00:00,RT @TamannaPankaj: About 400 million people working in India's informal economy are at risk of falling deeper into poverty due to COVID cri…,ikalania121,"Mumbai, India","Proud Indian Youth. #Weather #Music #Movies #Politics. Just love #Rains ☔ I Am Weather Enthusiast, #NatureLover, RTs Are Not Endorsements.",130,114,14528,False,"About 400 million people working in India's informal economy are at risk of falling deeper into poverty due to COVID crisis, the labour body of United Nations has warned. 
#IndiaStarving
https://t.co/SF7WN0xmws"
2020-04-21 14:09:37+00:00,"RT @007AliSohrab: Be it a pandemic or any other issue, the Islamophobic conscience looks for an angle to spread the venoms of Muslim hatred…",syedaleem95,Proud INDIAN🇮🇳,No Value Mentioned,247,501,18754,False,"Be it a pandemic or any other issue, the Islamophobic conscience looks for an angle to spread the venoms of Muslim hatred. 
#Islamophobia_In_India
https://t.co/PDGiiT5siv"
2020-04-21 14:09:37+00:00,"RT @INCChandigarh: So now @WHO also seconded the thoughts of @RahulGandhi ji on lockdown being just a part of containment strategy, but tes…",patwal_raju,"New Delhi, India","कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1210,791,127176,False,"So now @WHO also seconded the thoughts of @RahulGandhi ji on lockdown being just a part of containment strategy, but testing, identifying, isolating and treating for #COVID19 being the real mantra for combating the pandemic. #WHO_With_Rahul https://t.co/Njznw2bFUI"
2020-04-21 14:09:39+00:00,"RT @Pooja43455048: Under JIGYASA, ""Let's Talk Science: What, Why, and How?"" webinar series for school students, join for 2nd lecture on ""Ca…",GVRayasam,"New Delhi, India","Sr Pr Scientist @CSIR 
Experience in all avatars of Science!  #Academia #Industry #DrugDiscovery #TB #Outreach @IISc/IGBMC/NIH/Ranbaxy/OSDD
Personal Views",386,276,1939,False,"Under JIGYASA, ""Let's Talk Science: What, Why, and How?"" webinar series for school students, join for 2nd lecture on ""Career Opportunities in Science"" (@2:00 PM, 22nd April) at CSIR-JIGYASA YouTube Channel: 
https://t.co/Nrl8WAH8Ha @CSIR_IND @KVS_HQ @CommissionerNVS @INYAS_INSA https://t.co/Z24DypIbu6 https://t.co/2aDWivHNYD"
2020-04-21 14:09:40+00:00,RT @nrajabpcl: @Anju1951Purohit @KSMANN @Dr_MR_Satapathy @prakasia @chitranayal09 @narendramodi @majorgauravarya @desertfox61I @SoniaGurnan…,i__Mystic,India,"#SanatanDharma | #Vedas | #Economics |
#Aryavrat is my pride 🇮🇳",1067,191,32093,False,"@Anju1951Purohit @KSMANN @Dr_MR_Satapathy @prakasia @chitranayal09 @narendramodi @majorgauravarya @desertfox61I @SoniaGurnani19 @ParasKGhelani @shitul905 @DRDO_India @makeinindia @LevinaNeythiri @savitha_rao @TheIndianMukesh @MajorPoonia @sangitaRchopra @Richa_Anand73 @ModiBrigade_Ind @dhaval8456 @lakshmianand96 @OnlineRajan__ @Hamara_Desh @Ramesh_BJP @GauravModified @NationalistIn14 @meenakshisharan @aprnh19 @namoArunima @Pankaj_NaMo @0mNam0 @pn906 @drrajinder1984 @AbhinandanKaul @Bobbyamit76 @Anil_J_INDIA @mahendra3 @rajagopalan8 @naturaize @nair_hena @nair_jitin @swetamishraa @dauntingsh @sukanyaiyer2 #Positive🇮🇳
@iitdelhi R&amp;D, @startupindia delivers a near N95 stds Mask which is eco-friendly , fraction of cost &amp; washable
It showcases O-Opportunity covered by ModiJi  in reimagining Vowels in his fine article in @LinkedIn
@drmonika_langeh
@drsbmantribjp
https://t.co/VzEx3Dq4ed https://t.co/mRvuvjl0B8"
2020-04-21 14:09:41+00:00,RT @NoraVerystrong: There's no hate in India. You need to stop watching @BBC &amp; @CNN.,SanjayH18,India,"अकाल मृत्यु वो मरे जो काम करे चांडाल का । 
काल भी उसका क्या करे जो भक्त हो महाकाल का ।।


| अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l",185,631,23513,False,There's no hate in India. You need to stop watching @BBC &amp; @CNN. https://t.co/RkuMpURpjN
2020-04-21 14:09:41+00:00,"@MumbaiPolice Thank you, Mumbai police for kind gesture. Really your work is very hard to protect Mumbaikar from covid - 19, salute to you and your entire team . R Shetty done a marvelous job. Bravo",PssubodhS,"Navi Mumbai, India","mobile no.@ 9022253512
                   @ 8779171542

e mail-  pssubodh@gmail.com",128,98,4889,False,No Value Mentioned
