created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 23:48:39+00:00,"RT @cnnbrk: The death toll in mainland China from the Wuhan coronavirus has risen to 131 people, authorities say https://t.co/XrpF2d3CSK ht…",PapaNewPro,"Indianapolis, Indiana","CEO/owner @NewPro, investor @Emplify, founder/publisher @ModPlantMag, board member @GPGBdotORG, owner @Interiorscapers",11857,4855,20358,False,"The death toll in mainland China from the Wuhan coronavirus has risen to 131 people, authorities say https://t.co/XrpF2d3CSK https://t.co/Zxyubk2FtJ"
2020-01-28 23:48:42+00:00,"RT @cnni: Three patients in Washington, DC, have been tested for the Wuhan coronavirus, of which one tested negative and two are pending re…",TheBeardMan11,"Ahmadabad City, India",Looking For Peace & Justice to make A Peaceful India🇮🇳 Because My Country India is Suffering With Violence & Corruption Daily Basis Happens many Racism,84,415,4030,False,"Three patients in Washington, DC, have been tested for the Wuhan coronavirus, of which one tested negative and two are pending results from the CDC, according to DC Health https://t.co/N5kbBYJz9Z"
2020-01-28 23:47:45+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/Mb6GnZB0u5 https://t.co/BllHPyxPKh,kanthalaraghu,"Hyderabad, India","26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,This is how the Wuhan coronavirus affects the body https://t.co/Mb6GnZB0u5 https://t.co/BllHPyxPKh
2020-01-28 23:48:09+00:00,RT @CNN: The Philippines said it has stopped granting visas on arrival to Chinese nationals in an effort to stop the spread of the Wuhan co…,kanthalaraghu,"Hyderabad, India","26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,The Philippines said it has stopped granting visas on arrival to Chinese nationals in an effort to stop the spread of the Wuhan coronavirus https://t.co/Z3avQ8filO
2020-01-28 23:48:22+00:00,"RT @cnnbrk: The death toll in mainland China from the Wuhan coronavirus has risen to 131 people, authorities say https://t.co/XrpF2d3CSK ht…",OriginallyNolan,"Indiana, USA",No Value Mentioned,937,305,48905,False,"The death toll in mainland China from the Wuhan coronavirus has risen to 131 people, authorities say https://t.co/XrpF2d3CSK https://t.co/Zxyubk2FtJ"
2020-01-28 23:46:21+00:00,"RT @stillgray: Not the exact translation, but this video of a Wuhan hospital doctor complaining over the phone about the paralyzed medical…",jeff_litko,NW Indiana,Proud Father and Husband. Military Vet. Big fan of coming to my own conclusions. Even bigger fan of my own Opinions. Can’t wait for you to block me.,46,358,1093,False,"Not the exact translation, but this video of a Wuhan hospital doctor complaining over the phone about the paralyzed medical system. He's demanding help because patients are dying from the Coronavirus over a lack of resources. He threatens to quit unless help is on the way. https://t.co/mBhbgUqnwe"
2020-01-28 23:45:39+00:00,"RT @cnni: These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://t.co/hW4QEtVTak https://t.co/WXTQyU78cs",asangeldreams,india,"pretty boy.                         
@asangledreams on Instagram.",338,311,50845,False,"These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://t.co/hW4QEtVTak https://t.co/WXTQyU78cs"
2020-01-28 23:45:00+00:00,"In Pictures: Wuhan express-building new 1,000-bed hospital... #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/Gqtl210Tak",ThatSindhiCM,India,Eating each day to live... mandir kahe pe bhi banao,257,4,16680,False,No Value Mentioned
2020-01-28 23:40:20+00:00,"RT @K_Kiumbe: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infe…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6938,7590,137188,False,"This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. , will be remembered for his service to mankind #coronavirus https://t.co/LOR8mZeorx"
2020-01-28 23:39:02+00:00,"Why won't China allow scientists from the US CDC to go to Wuhan to observe? Because they’re clearly hiding SOMETHING. Maybe the severity, the source, etc, but they’re hiding something.

https://t.co/lW6DETFD6p #WuhanOutbreak #coronavirus",kanthalaraghu,"Hyderabad, India","26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,No Value Mentioned
2020-01-28 23:36:43+00:00,@ajplus Wuhan become concentration camp n china loving it,omerbasheer,"Hyderabad, India",we r the humans who only produce waste.,125,211,3464,False,No Value Mentioned
2020-01-28 23:36:23+00:00,"RT @DarrenPlymouth: Another video I believe to be of the same incident.

#coronavirus #Wuhan 

https://t.co/0AJbfLsSPt",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3614,98749,False,"Another video I believe to be of the same incident.

#coronavirus #Wuhan 

https://t.co/0AJbfLsSPt"
2020-01-28 23:34:03+00:00,"United States had  evacuated some Americans from Wuhan , special plane was sent",IamNaveenKapoor,"New Delhi, India","National Bureau Chief,ANI",22056,2633,7246,True,No Value Mentioned
2020-01-28 23:34:16+00:00,"RT @DarrenPlymouth: People are not just barricading themselves inside #Wuhan, they are also trying to escape the quarantine zone, in this v…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3614,98749,False,"People are not just barricading themselves inside #Wuhan, they are also trying to escape the quarantine zone, in this video they are repelled by police.

How many have made it out?

#coronavirus 
https://t.co/i2xswjCIZr"
2020-01-28 23:30:30+00:00,"RT @AF632: This brand new hospital in #Wuhan, China looks *amazingly* like these studio apartments in Qingdao, China. Right down to the sam…",adamoverberg,"Indianapolis, IN","Husband to @lizkooler, dad to TBD. Toxicologist & Poison Center director. ❤️ all things EM & peds. #HeForShe 🏳️‍🌈 ⚧️ Ally. He/him. This, too, shall metabolize.",670,583,68719,False,"This brand new hospital in #Wuhan, China looks *amazingly* like these studio apartments in Qingdao, China. Right down to the same bicycle in the yard. https://t.co/mvWFvMCuiL https://t.co/dUOsn6r9X5"
2020-01-28 23:27:39+00:00,"RT @CaliCali2000: Japan and South Korea: “Let’s send millions of medical masks to Wuhan!” 🙏🏼

USA: “Let’s spread fake news and hysteria to…",SanjivRanjanJh1,Delhi NCR India,"stone edAged,views sunrays,follows Eternity Planners,Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up.
All That Jhazz🎺",459,797,20240,False,"Japan and South Korea: “Let’s send millions of medical masks to Wuhan!” 🙏🏼

USA: “Let’s spread fake news and hysteria to make China look bad”

#coronavirus #nCoV2019  #pneumonia https://t.co/rCC5ovWmZO"
2020-01-28 23:26:05+00:00,"RT @cnnbrk: The death toll in mainland China from the Wuhan coronavirus has risen to 131 people, authorities say https://t.co/XrpF2d3CSK ht…",virdikuldeep,"Ludhiana, Punjab, INDIA","Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",673,870,95052,False,"The death toll in mainland China from the Wuhan coronavirus has risen to 131 people, authorities say https://t.co/XrpF2d3CSK https://t.co/Zxyubk2FtJ"
2020-01-28 23:24:37+00:00,"Australian lab first outside of China to re-create #coronavirus, helping vaccine push.

In a major breakthrough in the global fight against coronavirus, scientists in Australia have developed a lab-grown version of the disease. https://t.co/v6giAPakTH #WuhanOutbreak",kanthalaraghu,"Hyderabad, India","26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,No Value Mentioned
2020-01-28 23:18:26+00:00,RT @DonutShorts: 3 New cases in Germany spread by a worker from Wuhan https://t.co/C6iLvwq1P1,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6034,3128,189355,False,3 New cases in Germany spread by a worker from Wuhan https://t.co/C6iLvwq1P1
2020-01-28 23:17:55+00:00,"According to the World Health Organisation, 16-21 per cent of people with the virus in China became severely ill &amp; 2-3 per cent of those infected have died. https://t.co/J8TkQI6KLg

16-21% of the cases presented. That's a major thing to keep in mind.

#WuhanOutbreak #coronavirus",kanthalaraghu,"Hyderabad, India","26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,No Value Mentioned
2020-01-28 23:16:46+00:00,Another Unconfirmed Source: People in Wuhan possibly trying to break out of quarantine and fighting the police.https://t.co/ZKRoPBwo6w #WuhanOutbreak #coronavirus,kanthalaraghu,"Hyderabad, India","26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,No Value Mentioned
2020-01-28 23:12:42+00:00,RT @DagmarUnger: Passengers in Japan refuse to board same plane as 16 (EVIL) tourists from Wuhan in five-hour stand-off 'after noticing the…,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2233,2915,85464,False,"Passengers in Japan refuse to board same plane as 16 (EVIL) tourists from Wuhan in five-hour stand-off 'after noticing them SECRETLY taking anti-fever medicine in the airport'  https://t.co/obP78IIe5E 
@healthgovau @sanj971 @ScottMorrisonMP @CDCDirector @CDCemergency @WHO"
2020-01-28 23:11:31+00:00,RT @RT_com: Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02O…,sadarakesh,"Bengaluru, India","work in progress, follow me before I become famous 😁 .....INDIA above all. 🇮🇳🚩",305,1313,27703,False,Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02ONSf
2020-01-28 23:09:14+00:00,"RT @DarrenPlymouth: Villages are sealing themselves off in China, blocking roads and building walls to protect against outsiders with #coro…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3614,98749,False,"Villages are sealing themselves off in China, blocking roads and building walls to protect against outsiders with #coronavirus.

There are official and unofficial checkpoints, a dystopian vision. 

#Wuhan keep going. https://t.co/hfB5IZZwTm"
2020-01-28 23:07:50+00:00,"RT @ScottAnthonyUSA: ⚠️Breaking:  Chartered Airlift flight of US personnel out of Wuhan, China is airborne en route to Anchorage, Alaska ht…",Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1490,1677,78028,False,"⚠️Breaking:  Chartered Airlift flight of US personnel out of Wuhan, China is airborne en route to Anchorage, Alaska https://t.co/qYXYj2FJng"
2020-01-28 23:08:26+00:00,"RT @Scout_Finch: ""The charging documents, unsealed Tuesday, allege Lieber received some $1.74 million for research for China's Wuhan Univer…",hardcore1181,"Indiana, USA",USMC VET 🇺🇸🦅🌎⚓️                                        ⚰️🦉🔫.     😇😇😇,334,1011,3648,False,"""The charging documents, unsealed Tuesday, allege Lieber received some $1.74 million for research for China's Wuhan University of Technology, as well as $50,000 in monthly salary and $158,000 in living expenses."" https://t.co/GnWp3qC0Me"
2020-01-28 23:06:44+00:00,Here's a @github Open Source repository with confirmed cases of #WuhanOutbreak #Coronavirus https://t.co/fh25uNBG5G,kanthalaraghu,"Hyderabad, India","26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,No Value Mentioned
2020-01-28 23:05:10+00:00,"Starbucks closes more than half of its Chinese stores because of #coronavirus #Wuhan
 https://t.co/OBIGfNHmkx",kanthalaraghu,"Hyderabad, India","26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,No Value Mentioned
2020-01-28 23:04:29+00:00,"Hello all, 

Follow me for news from Wuhan, India &amp; around the world to keep you updated on the recent #WuhanOutbreak (#coronavirus). I'll only post information, which I've personally double checked to avoid any panic and include sources as well.

RT, Share let the world know. https://t.co/tF0KyLhVRq",kanthalaraghu,"Hyderabad, India","26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,No Value Mentioned
2020-01-28 23:03:52+00:00,"RT @AmbLiuXiaoMing: China has formulated strict prevention and control schemes, including treating patients, keeping track of people having…",SarithaRao5,"Bengaluru, India",Doctor who wants to see the dreams of Modiji of India coming true.Jai Hind ✌,469,2101,9920,False,"China has formulated strict prevention and control schemes, including treating patients, keeping track of people having had close contact with patients, releasing information in a timely manner and raising awareness of the disease. #coronavirus (2019-nCoV) #Wuhan"
2020-01-28 23:02:55+00:00,"RT @Inevitable_ET: HAVARD PROFESSOR TAKEN BY FEDS
Feds take Harvard University's chair of Chemistry and Chemical Biology Charles M. Lieber…",JaynieDavis2,Indiana,"❤#POTUS🇺🇸❤
#DeplorableHillbilly 
#RN🏥
#MAGA #KAG💯
#LiberalismIsAMentalDisorder
#BacktheBlue💙 #QAnon🕯

#WWG1WGA🌎


🔥❤ @davisindy ❤🔥

🍺⛳🏌️‍♀️🎣🚤🏎🏁",5481,5746,27812,False,"HAVARD PROFESSOR TAKEN BY FEDS
Feds take Harvard University's chair of Chemistry and Chemical Biology Charles M. Lieber into Custody over ties to Wuhan and chinese military.
https://t.co/MJk9xB37iB"
2020-01-28 23:01:13+00:00,"RT @HimalayaGlobal: Voice from  #Wuhan
People are waking up to the fact that the real danger is not #coronavirus, but #CCP!
""You have promi…",WoodenRecord,"Indiana, USA",19 🎈 // ig: tbhmoney // IU 22 // all views expressed are my own,208,194,1704,False,"Voice from  #Wuhan
People are waking up to the fact that the real danger is not #coronavirus, but #CCP!
""You have promised us prosperity by 2020 
What we've got is the loss of our families! 
All we got is the loss of our family! 
You are living the high life while we are dying!"" https://t.co/wtlUVjuaUm"
2020-01-28 23:00:00+00:00,"‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTt8Gn https://t.co/bdFtcyk25v",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7262465,127,688976,True,No Value Mentioned
2020-01-28 23:59:49+00:00,Australia scientists claim first re-creation of coronavirus outside China https://t.co/hZqbspi6rx,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1922,241648,False,No Value Mentioned
2020-01-28 23:58:41+00:00,"Pick up the number of deaths reported by China and multiply it by 10. 

That's the actual no. of casualties due to 
#coronavirus",akivapsc,India,"Tables Turn, Bridges Burn, You live & learn",182,577,10822,False,No Value Mentioned
2020-01-28 23:58:38+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,lexawalterss,"Indianapolis, IN",uindy ‘23,218,263,2687,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-28 23:58:11+00:00,"Pune: NIV rules out presence of novel coronavirus in 22 samples, says Officials https://t.co/rTrzncTAC1",punedaily,"Pune, India","Latest news, pics and tweets on Pune. Share pics/tweets on Pune; will be happy to retweet! 
Email: thepunedaily@gmail.com",20903,697,21266,False,No Value Mentioned
2020-01-28 23:58:24+00:00,RT @JigyasaVasudev: It's really beautiful when you feel yourself #Snowing  #coronavirus #coronarvirues #KobeBraynt #TheBatman #cblive #Mond…,BansaPrasad,"Kota, Rajasthan, India","💯%followo back,फोलो अनफोलो करने वाले दूर रहें
🌹🙏जय श्री राधे कृष्णा जी 🙏🌹
__#Don't tags any group please #__

Followed by@PiyushGoyalOffice",8715,9385,55694,False,It's really beautiful when you feel yourself #Snowing  #coronavirus #coronarvirues #KobeBraynt #TheBatman #cblive #MondayNightRAW #PrinceAndrew #ChillMunaTayo #TheBachelorABC #कल_भारतबंद_रहेगा #GE2020 #Leadersdebate #أبناء_الدوحة https://t.co/hXPCS8PBAG
2020-01-28 23:58:02+00:00,"RT @Polo47148777: And for the elders, marriage is a solution even for coronavirus I tell you. Fools, complete fools. including mishti. #Yeh…",Polo47148777,india,No Value Mentioned,74,71,3867,False,"And for the elders, marriage is a solution even for coronavirus I tell you. Fools, complete fools. including mishti. #YehRishteyHainPyaarKe"
2020-01-28 23:58:03+00:00,"RT @WHOJordan: 🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers.…",bristimonalisa,"Jonai,Assam,New Delhi,India",Dr. Bristi Monalisa Agarwala,80,111,14968,False,"🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers. https://t.co/Kal2PA6Vvj"
2020-01-28 23:57:29+00:00,"RT @PeterSweden7: #CoronaVirus update.

- 4587 infected.
- 976 in serious condition.
- 106 dead.
- 60 treated and released.
- Some 60 milli…",brunsonlinda1,Indiana Evansville ,🍊🌷😊,29,37,5236,False,"#CoronaVirus update.

- 4587 infected.
- 976 in serious condition.
- 106 dead.
- 60 treated and released.
- Some 60 million quarantined.
- Spread to 18 countries.
- Spreads faster than Spanish flu.
- Has spread in Germany. 

Maybe it is time to stop all flights from China? 😑"
2020-01-28 23:57:20+00:00,"Probability of staying healthy with confirmed case of novel Coronavirus(nCoV) on campus:

P(Healthy | nCoV) = (P(nCoV | Healthy) * P(Healthy)) / P(nCoV)

#asu #coronavirus #bayes #doigetextracreditforthis",AnkushTale,"Pune, India","Just a curious learner!

P.S. future belongs to polymaths

MS@ASU | Ex-Barc",59,98,192,False,No Value Mentioned
2020-01-28 23:57:21+00:00,"RT @stillgray: CDC has opened screenings for a total of 20 airports for the Coronavirus, up from five. According to VP Pence, the airports…",brunsonlinda1,Indiana Evansville ,🍊🌷😊,29,37,5236,False,"CDC has opened screenings for a total of 20 airports for the Coronavirus, up from five. According to VP Pence, the airports collectively handle 90% passengers from China.

Just as well, the US State Dept. has issued travel advisories to cover all of China. https://t.co/8mLQyRyrTG"
2020-01-28 23:56:55+00:00,RT @AuroraIntel: The White House has informed airline executives it is considering suspending all flights between the #US and #China. #coro…,RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,520,2662,60602,False,The White House has informed airline executives it is considering suspending all flights between the #US and #China. #coronavirus
2020-01-28 23:56:42+00:00,"RT @sallyKP: Any recent US measles cases? I haven’t heard anything lately.

Did measles magically disappear to make room for coronavirus?",MsNightshade86,"Indiana, USA",Gender Critical. Pharma Critical.,632,479,6288,False,"Any recent US measles cases? I haven’t heard anything lately.

Did measles magically disappear to make room for coronavirus?"
2020-01-28 23:55:50+00:00,"RT @TarekFatah: Pakistan deploys 10,000 policemen for security of 4,000 Chinese working on #CPEC projects. All Pakistani cops are now ‘vuln…",undrtyu,India,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",377,3171,20622,False,"Pakistan deploys 10,000 policemen for security of 4,000 Chinese working on #CPEC projects. All Pakistani cops are now ‘vulnerable’ to the #CoronaVirus - https://t.co/bJlmWQLz9q https://t.co/isl12DIKid"
2020-01-28 23:55:19+00:00,RT @CrunchyBobJones: 2 WHISTLEBLOWERS CLAIM CORONAVIRUS IS MUCH WORSE THAN CHINA SAYS https://t.co/9mONKGqjsO via @YouTube,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6938,7590,137188,False,2 WHISTLEBLOWERS CLAIM CORONAVIRUS IS MUCH WORSE THAN CHINA SAYS https://t.co/9mONKGqjsO via @YouTube
2020-01-28 23:54:58+00:00,"RT @factal: Coronavirus death toll rises to 131 people with nearly 5,500 confirmed cases after Hubei, China, reports 840 new cases Wednesda…",bristimonalisa,"Jonai,Assam,New Delhi,India",Dr. Bristi Monalisa Agarwala,80,111,14968,False,"Coronavirus death toll rises to 131 people with nearly 5,500 confirmed cases after Hubei, China, reports 840 new cases Wednesday https://t.co/CVhduXmLFG"
2020-01-28 23:55:00+00:00,"Officials said the government “has made a formal request to China for facilitating” the process and that “on evacuation, these individuals will be kept in quarantine for 14 days”.

https://t.co/rLL6HAoPX0",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3413547,348,663078,True,No Value Mentioned
2020-01-28 23:55:00+00:00,"Union Health Minister @drharshvardhan urges people for self-declaration regarding symptoms of Novel #Coronavirus on the National Helpline number. 

He says, a 24x7 Call Centre is active for responding to queries on the virus. The number is☎️011-23978046. https://t.co/44oCl8XKRL",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2298898,13,264056,True,No Value Mentioned
2020-01-28 23:55:10+00:00,"China's National Health Commission will start releasing coronavirus updates twice a day at 8 a.m. and 3 p.m., according to state-run media. Until now there was only 1 national update a day. https://t.co/VXmvtSalpz #coronavirus #WuhanOutbreak",kanthalaraghu,"Hyderabad, India","26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,No Value Mentioned
2020-01-28 23:54:46+00:00,RT @JustinWhang: You know at the next debate they're giving @AndrewYang a question about coronavirus.,Koats_Magoats,"Indianappless, USA",the last joke in my bio is no longer funny enough and I haven't replaced it yet.,21,119,971,False,You know at the next debate they're giving @AndrewYang a question about coronavirus.
2020-01-28 23:54:08+00:00,@kiiranicole Dude i had been in Vegas last week and i got sick the last two days in Vegas and i was so paranoid i had the coronavirus my anxiety was so bad on the flight home on Sunday. A ton of ppl were wearing masks. Scary.,Endicock,"Mooresville, Indiana","I’m a freakin comedian full time baby, what’s good, welcome to the shit show.",677,1085,19135,False,No Value Mentioned
2020-01-28 23:54:10+00:00,"RT @IndoPac_Info: #coronavirus 

Bill Gates ‘predicted’ #Chinese #coronavirus a year ago with simulation saying 33 MILLION could die in fir…",IMRANKHANMOGUL,India,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",617,1631,72978,False,"#coronavirus 

Bill Gates ‘predicted’ #Chinese #coronavirus a year ago with simulation saying 33 MILLION could die in first six months😲😲

https://t.co/VPT68DJKbk"
