created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 18:00:31+00:00,RT @IndianExpress: This was following Gujarat High Court (HC) directions that require accused persons to be tested for Covid-19 before bein…,2akki,"New Delhi, India","ख्वाबों का मुसाफ़िर, नमाज़ी न काफ़िर..",82,134,12506,False,"This was following Gujarat High Court (HC) directions that require accused persons to be tested for Covid-19 before being presented before a magistrate.

https://t.co/s8pphjpXO4"
2020-05-25 18:00:31+00:00,"RT @Jordan_Sather_: Hydroxychloroquine is on the World Health Organization's List of Essential Medicines, the safest and most effective med…",samirkapoor1971,India,#YNWA #LFC #Oreo_The_Tux,2077,4241,56106,False,"Hydroxychloroquine is on the World Health Organization's List of Essential Medicines, the safest and most effective medicines needed in a health system. 

Yet, the WHO is now suspending HCQ trials on COVID-19 over ""safety concerns"".

Reconcile that shit.

https://t.co/jSURr1xz6O"
2020-05-25 18:00:31+00:00,"RT @raghav_chadha: BJP Gujarat Model: No Test=No Corona

Gujarat HC compares healthcare in Guj to a sinking titanic &amp; says Ahmd Civil Hosp…",VaishaliGite080,"Mumbai, India",No Value Mentioned,45,56,353,False,"BJP Gujarat Model: No Test=No Corona

Gujarat HC compares healthcare in Guj to a sinking titanic &amp; says Ahmd Civil Hosp is worse than dungeon. Asks if State Govt is artificially controlling corona data by limiting testing.

Why such deplorable condition in PM's &amp; HM's home state?"
2020-05-25 18:00:32+00:00,IHCL extends meal distribution for COVID-19 workers by a month - https://t.co/8WUPyBmoXC,watstrendingnw,India,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",34,219,33225,False,No Value Mentioned
2020-05-25 18:00:32+00:00,"@desimojito We now need a Vacciene asap .
World is in danger. Hiding corona data by global leaders wont help much now",AJReckons,India,"Indian, Proud Hindu .",630,706,12779,False,No Value Mentioned
2020-05-25 18:00:35+00:00,"RT @SunilAmbekarM: How Bharat responded to Corona- Inspiring guidance from Dattatreya Hosabale, Sah Sarkaryavah, RSS   https://t.co/n2XJcz8…",GyanPat77328821,"Lucknow, India","भाजपा क्रम संख्या 151, विधान सभा क्षेत्र , महमूदाबाद ,सीतापुर,उ,प्र",719,4610,5895,False,"How Bharat responded to Corona- Inspiring guidance from Dattatreya Hosabale, Sah Sarkaryavah, RSS   https://t.co/n2XJcz8QSf @editorvskbharat"
2020-05-25 18:00:36+00:00,RT @avasthivivek: No one in the government or our elected representatives are responding but let us continue our movement until they react,narendra_6982,"Noida, India",No Value Mentioned,108,26,7751,False,No one in the government or our elected representatives are responding but let us continue our movement until they react https://t.co/TODjOsro4r
2020-05-25 18:00:37+00:00,RT @narendramodi: Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the coop…,ANILGOSWAMI79,India,"श्री राम भक्त; जय श्री राम; भगवधारी ;कट्टर हिन्दू
सिर्फ मोदी भक्त ही फालो करे मै हिन्दू और हिन्दुत्व की ही बात करता हूँ #Namo suporter @narendramodi @RSSorg",229,564,5472,False,Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the cooperation extended to Indian citizens in UAE. India-UAE cooperation has grown even stronger during the COVID-19 challenge.
2020-05-25 18:00:37+00:00,https://t.co/Hrggqorra1 RT @SIU_urology: The economic and financial burden of #COVID19 impacts healthcare providers around the world. Watch the #SIUAcademy… https://t.co/ynJ3n4KkMD,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,322,663,14545,False,No Value Mentioned
2020-05-25 18:00:38+00:00,RT @TheJaggi: Any anti-CAA protestor was essentially backing the persecution of Hindus in three Neighbouring countries...and they also conv…,jiigneshh, India,"जय हिन्द 
वंदे मातरम्",933,5001,93230,False,Any anti-CAA protestor was essentially backing the persecution of Hindus in three Neighbouring countries...and they also converted their protests into an anti-Hindu tirade in India itself. With what face can you speak up for them? https://t.co/bKK96a7rfo
