created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 16:12:06+00:00,"RT @Runjhunsharmas: After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will don…",Jameelpatel8,"Shahabad, Karntaka, India",cricket fan,22,116,14,False,"After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will donate plasma.

As Delhi Govt struggles to find donors for #PlasmaTherapy, #tablighis step up to save lives of #COVIDー19 patients.

#RamzanMubarak #ramadankareem"
2020-04-25 16:12:08+00:00,RT @Mohanlal: A helping hand frm @ViswaSanthiFndn to the Health professionals in Corona affected wards at Govt Medical College. KARMI-Robot…,AnanthuV19,"Kerala, India","I love and proud and respect the great Legendary prime minister of India and world Narendra Damodardas Modi♥️.Prem and Nisha for ever ❤️❤️❤️😍😘❤️,Being Human❤️",225,1170,17700,False,"A helping hand frm @ViswaSanthiFndn to the Health professionals in Corona affected wards at Govt Medical College. KARMI-Robot will b used 2 dispense medicines and food 2 patients in isolation wards 2 reduce human intervention.The robot is developed by ASIMOV robotics
#COVID19 https://t.co/Y1gUxAFRqy"
2020-04-25 16:12:08+00:00,RT @sapnamadan: Jordon man was released from prison amid covid 19 outbreak. The cries of joy rose. Weapons were fired. The patient died wit…,Neelav14,India,"middle of adventure, such a perfect place to start",214,109,2903,False,Jordon man was released from prison amid covid 19 outbreak. The cries of joy rose. Weapons were fired. The patient died with an accident bullet fired by distant cousin. https://t.co/uaA58nyZDk
2020-04-25 16:12:09+00:00,"RT @narendramodi: Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during th…",RK4IND,"Ayodhya, India","#खेती_किसानी #Agriculture #Farmer #FutureFarming 
Supports Modi gov initiatives for #DoublingFarmersIncome 
🍌🍅🌾
*DM✉️for Agri Advisory",5275,4542,10604,False,"Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during this time. https://t.co/fN9aMQdEXX"
2020-04-25 16:12:10+00:00,"#WestBengal : After IMCT chief complains of non-cooperation, TMC leader (@derekobrienmp) Derek O’Brien calls it “India’s most callous team”, says came to spread “political virus” #Covid_19 #Pandemic https://t.co/KL6kLYb4uM",NewsroomPostCom,INDIA,We share News with Views,56451,705,164570,True,No Value Mentioned
2020-04-25 16:12:10+00:00,"RT @PTI_News: Coronavirus cases in Delhi climb to 2,625; death toll rises to 54: Authorities",SuryaPr88643119,"New Delhi, India",Interior photography,131,741,9924,False,"Coronavirus cases in Delhi climb to 2,625; death toll rises to 54: Authorities"
2020-04-25 16:12:12+00:00,"RT @narendramodi: Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during th…",AmitDey31683778,India,"RW, Engineer, Pro-BJP, Libredogs stay away..
Religion-Hindu, Culture- Sanathan Jai Shri Ram🙏🙏🙏🚩🚩",570,581,8250,False,"Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during this time. https://t.co/fN9aMQdEXX"
2020-04-25 16:12:13+00:00,"RT @RealHistoryPic: The rich always admire your Poverty &amp; Helpnessness, For them it's a sport which gives them orgasm.",RameezzShaikh,"Mumbai, India",Hasbun Allahu wa ni’mal wakeel | 'Change' is the only Steady thing in the Universe.',111,666,8819,False,"The rich always admire your Poverty &amp; Helpnessness, For them it's a sport which gives them orgasm. https://t.co/gGGgYaebHx"
2020-04-25 16:12:13+00:00,RT @AnooBhu: The hot takes of capitalists on poverty.,kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1880,860,242673,False,The hot takes of capitalists on poverty. https://t.co/Denk0UKr2L
2020-04-25 16:12:14+00:00,"RT @IYC: .@IYCJammuKashmir, Jammu Urban District Youth Congress President Rahul Tandon and team felicitated media personnel by awarding cer…",prabhleeeen,"Agra, India","Book Editor |
#NSUI Activist",295,407,6969,False,".@IYCJammuKashmir, Jammu Urban District Youth Congress President Rahul Tandon and team felicitated media personnel by awarding certificates of appreciation to journalists for their courage and dedication displayed during the COVID 19 crisis. #HumeGarvHai https://t.co/5uhtHDf5bO"
2020-04-25 16:12:16+00:00,RT @Eatala_Rajender: Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 25.04.2020) https://t.co/vkUIe09SZi,mohdyou14316414,"Hyderabad, India",aimim active worker and social media Admin of AIMIM All India majlis E ittehad ul Musleemen,305,2270,3119,False,Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 25.04.2020) https://t.co/vkUIe09SZi
2020-04-25 16:12:17+00:00,Appreciated ❤️ Congratulations 🤗🤗This couple has shown more social responsibility than any political leader #CoronavirusIndia #lockdown https://t.co/qEKjlvs57V,rahulathaya,"Ghaziabad, India","𝗟𝗼𝘃𝗲 𝗜𝗻𝗱𝗶𝗮𝗻 𝗔𝗿𝗺𝘆 🇮🇳
𝗗𝗼 𝘄𝗵𝗮𝘁𝗲𝘃𝗲𝗿 𝘆𝗼𝘂 𝘄𝗮𝗻𝘁 𝘁𝗼 𝗱𝗼 ❤️
𝗕𝗲 𝗖𝘂𝗿𝗶𝗼𝘂𝘀 🌈",14,192,405,False,No Value Mentioned
2020-04-25 16:12:18+00:00,"RT @narendramodi: Commendable. 

Such efforts are important in the battle against COVID-19.",BhaskarSinghR13,"Bihar, India","#हिन्दू
#क्षत्रिय
#अध्यक्ष #College #Preident 
State Media/Social Media Co_Convener
 (ABVP) @abvpvoice @ABVPBihar
🚩 जय श्री राम 🚩
❤️",287,182,19028,False,"Commendable. 

Such efforts are important in the battle against COVID-19. https://t.co/ajSCmTxy9D"
2020-04-25 16:12:18+00:00,"RT @Redheaded_Jenn: “We New Yorkers prefer our own company anyways” -yeah, I like it that way too -which is exactly why the article is righ…",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7491,7635,59676,False,"“We New Yorkers prefer our own company anyways” -yeah, I like it that way too -which is exactly why the article is right. Stop holding the rest of the us hostage because you people wanna live on top of each other in unsanitary conditions. Not our fault.
https://t.co/wNgYLwas7m"
2020-04-25 16:12:19+00:00,"@swamy64 We agree. Y still old laws related crimes r not yet modified. Hope Our Govt will do it once lockdown is over. Bcz of old laws criminals, corrupts, tukde gangs r taking advantage of weak law.",KiniGurudath,"Bengaluru, India",Long live India,113,514,5149,False,No Value Mentioned
2020-04-25 16:12:19+00:00,RT @AfreenFatima136: Uttar Pradesh Police under Yogi Adityanath is using coronavirus pandemic to curb religious freedom of Muslims. Police…,abuqamer088,"New Delhi, India",students ..,29,574,2461,False,Uttar Pradesh Police under Yogi Adityanath is using coronavirus pandemic to curb religious freedom of Muslims. Police is forcefully banning Azaan in several districts. Please tag @Uppolice and ask them to clarify. Tell them that #AzaanBandNahiHogi.
2020-04-25 16:12:20+00:00,@PakiPakori May cause of Lockdown,UramasaK,"City of Joy, India","Prophet Mohammed ❤️
YouTube Gaming
https://t.co/OE8DG47ISj
🇮🇳",66,15,452,False,No Value Mentioned
2020-04-25 16:12:20+00:00,RT @ANI: Three more #COVID19 positive cases have been reported in Jharkhand. All three cases are from Palamu. Total positive cases in the s…,ajitaffirm,"Pune, India",#DigitalMediaHiring #CareerCoach #SoftskillsTrainer #Entrepreneur #Recruitment #Placement #Thinker,3027,1985,104472,False,"Three more #COVID19 positive cases have been reported in Jharkhand. All three cases are from Palamu. Total positive cases in the state stand at 66: Nitin Madan Kulkarni, State Health Secretary"
2020-04-25 16:12:20+00:00,"RT @anandmahindra: I’ve seen so many videos &amp; messages &amp; quotes about finding meaning &amp; value in the lockdown. Without any voice-over, with…",shivang64,"Mumbai, India",Philosophy of Life is to be Practical and not Philosphical,50,238,149,False,"I’ve seen so many videos &amp; messages &amp; quotes about finding meaning &amp; value in the lockdown. Without any voice-over, without celebrity-speak, without any pictures, this video brilliantly tells us how to find ourselves... Have a great weekend. https://t.co/eVpDRL7uFz"
2020-04-25 16:12:23+00:00,"RT @GauravPandhi: In Uttar Pradesh, @PriyankaGandhi's ""Congress Fights Corona Group"" responds faster than the Govt wherever help is require…",tanveer1729,"Ranchi, India",Indian🌙🚩⛪ INC Supporter✋ Shayari📃 Jokes😝😂 Funny Picture🎭 A Music Lover🎧🎵 Ex Banker & HR 😎,18324,254,289675,False,"In Uttar Pradesh, @PriyankaGandhi's ""Congress Fights Corona Group"" responds faster than the Govt wherever help is required. This exactly explains Congress. We have been out of power in UP since 30 yrs &amp; yet the party &amp; workers continue to dedicatedly serve the people. https://t.co/idloRuA07z"
2020-04-25 16:12:23+00:00,"RT @sarahfarooqui20: ""Go Corona Go"" sounds positively scientific &amp; peer reviewed in comparison to drinking disinfectants.",mohsinnow,"Mumbai, India","Entrepreneur, Social Worker, Foodie, Social Media Consultant,
WORSHIP THE CREATOR....NOT THE CREATIONS",6149,1188,15071,False,"""Go Corona Go"" sounds positively scientific &amp; peer reviewed in comparison to drinking disinfectants."
2020-04-25 16:12:23+00:00,"RT @Bhuvanbagga: Explainatory note, @PIBHomeAffairs. https://t.co/3kg80LCiMy",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28250,3445,724113,False,"Explainatory note, @PIBHomeAffairs. https://t.co/A3bWU8BEGS https://t.co/3kg80LCiMy"
2020-04-25 16:12:23+00:00,"RT @narendramodi: Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during th…",narindermodifan,"new dehli, india","😍#pm...#Narindermodifans...😍
😀#apna #desh #india....😀
🥰#jai #hind....🥰
❤️#get #all #updates #of #pm #and #all #schemes #by #govt.......❤️",1147,9,784,False,"Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during this time. https://t.co/fN9aMQdEXX"
2020-04-25 16:12:24+00:00,"RT @IndurChhugani: This bahadur BJP MLA must be made, to serve patients at Kasturba Hospital. https://t.co/SYcyNc89ca",Rohkyv,"Mumbai, India",It only ends once. Anything that happens before that is just progress. Everyone's trapped. We all are prisoners. Fair enough. I’m not smart. I just wear glasses,503,101,71209,False,"This bahadur BJP MLA must be made, to serve patients at Kasturba Hospital. https://t.co/SYcyNc89ca"
2020-04-25 16:12:26+00:00,"RT @narendramodi: Commendable. 

Such efforts are important in the battle against COVID-19.",narindermodifan,"new dehli, india","😍#pm...#Narindermodifans...😍
😀#apna #desh #india....😀
🥰#jai #hind....🥰
❤️#get #all #updates #of #pm #and #all #schemes #by #govt.......❤️",1146,9,784,False,"Commendable. 

Such efforts are important in the battle against COVID-19. https://t.co/ajSCmTxy9D"
2020-04-25 16:12:26+00:00,RT @DamniKain: Dissent is patriotic! But the ruling regime is trying to 'criminalise' it by using the draconian UAPA. It did not even spare…,ComradeCM,"Tamil Nadu, India","State Committee Member, CPI (ML) -Liberation
AIKM - All India Kisan Mahasabha State General Secretary",485,1202,2184,False,"Dissent is patriotic! But the ruling regime is trying to 'criminalise' it by using the draconian UAPA. It did not even spare a pandemic. We can see an excessive authoritarian silencing of those who stood for justice and constitution. This is unacceptable!
#FightCoronaNotActivists https://t.co/NpQJDcm9pi"
2020-04-25 16:12:27+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,AfrozAnsariIYC,"Baisi, India","युवा कांग्रेस पूर्णिया
🇮🇳
हाथ का पंजा लगा तिरंगा घर घर में लहराना है

जो हिम्मत हार चुके है वह काँग्रेस छोर दे

जिनको जंग लड़नी है वह काँग्रेस के साथ चले

@IYC",154,569,9041,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-25 16:12:27+00:00,"RT @Nidhi35988321: Yoga and ayurveda power is irresistbleness💪🌿
#पूछता_है_उपेक्षित_आयुर्वेद 
#SaveAyurveda",tarun_kiri_,"Jodhpur, India","BAMS 🍀   at  Dr. servepalli radhakrishana aayurvad University, jodhpur",206,184,326,False,"Yoga and ayurveda power is irresistbleness💪🌿
#पूछता_है_उपेक्षित_आयुर्वेद 
#SaveAyurveda https://t.co/dokAvbhZUI"
2020-04-25 16:12:27+00:00,"RT @SethAbramson: (THREAD) This thread summarizes the major-media investigative reporting on the TRUMP-CHINA SCANDAL, a bribery scandal inv…",MarkKannowski,"Indiana, USA","No labels, just common sense and uncomfortable questions",24,109,3084,False,"(THREAD) This thread summarizes the major-media investigative reporting on the TRUMP-CHINA SCANDAL, a bribery scandal involving Trump's hunt for dirt on Joe Biden in China, his debts to the Chinese government, and his decision to ignore life-saving COVID-19 intel. Please RETWEET. https://t.co/lAe1oxRenV"
2020-04-25 16:12:28+00:00,"RT @sachin_rt: Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for al…",Soniya1_S,MY INDIA ,"I'M THE HEART OF MY LOVING FAMILY❤ 
1st snowfall⛄
Travelling is the medium to see Nature's Blessings

Reading📚 Helps U to find ur
BEST FRIEND hidden within U😊",120,220,5872,False,"Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for all of you today is that you too don't get out. #StayHome and stay healthy. 🙏🏻"
2020-04-25 16:12:29+00:00,"Teri Mitti Full Song Tribute To Doctors : Akshay Kumar | B Praak Songs |... https://t.co/c2EIQAAACS via @YouTube
@akshaykumar Watching this made me feel more positive! Let's appreciate those who are working for the sake of saving lives. Stay positive, stay Home!",MeghaVirwani,"New Delhi, India",No Value Mentioned,4,115,4,False,No Value Mentioned
2020-04-25 16:12:29+00:00,"#DelhiUpdates Corona Virus cases in Delhi climb to 2,625; death toll rises to 54",dinkarsr11,"Dehradun - New Delhi, India",#Journalist working #Media #पहाड़ी Views r personal / RTS  r nt endorsement,287,2279,14059,False,No Value Mentioned
2020-04-25 16:12:30+00:00,"RT @srinitvtn: Explained: What is 'flattening the COVID-19 curve', and how does it help? - The Federal https://t.co/4jOfvOKJKM",Raghu_Vaaliban,"Tiruppur, India",#Journalist Views Tweets are Personal,29,236,3751,False,"Explained: What is 'flattening the COVID-19 curve', and how does it help? - The Federal https://t.co/4jOfvOKJKM"
2020-04-25 16:12:30+00:00,"RT @aliqasim: Kindly avoid sharing your Iftar Food Pictures on Social Media, some people might not be having the same facilities as you bec…",_geniusgeneral,Indian occupiedKashmir,"Admirer Of  B.M.W (R.A)



______AZAADI____❣❣",83,29,1460,False,"Kindly avoid sharing your Iftar Food Pictures on Social Media, some people might not be having the same facilities as you because of #Covid_19 lockdown and financial crises. Keep some luxuries private this Ramadan. 

Thank You"
2020-04-25 16:12:31+00:00,@chennaicorp Pathetic move . All your efforts put in for past 1 month gone waste today . Lockdown in TN has become useless,smagesh_81,"Tamil Nadu, India",No Value Mentioned,21,372,283,False,No Value Mentioned
2020-04-25 16:12:32+00:00,"RT @BernieSanders: We have a president who doesn't believe in science. Whether it is climate change or the coronavirus pandemic, that is un…",RajeshUPandit,"Odisha, India","EDM, Pop, Country, Jazz, History, Movies, Books. Climate change. Gypsy. RTs not endorsements; tweets are personal.",1770,1277,14870,False,"We have a president who doesn't believe in science. Whether it is climate change or the coronavirus pandemic, that is unbelievably dangerous."
2020-04-25 16:12:32+00:00,"RT @PTI_News: Mumbai man buys 25 tonnes of onions for Rs 2.32 lakh, loads them onto truck &amp; hits the road to reach Allahabad; beats #lockdo…",ShrimaliVipin,India,My silence is my voice,206,110,56939,False,"Mumbai man buys 25 tonnes of onions for Rs 2.32 lakh, loads them onto truck &amp; hits the road to reach Allahabad; beats #lockdown"
2020-04-25 16:12:33+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,SrkianRaqib,"Nanded-Waghala, India","on twitter just for SHAH RUKH KHAN 































❤S  R  K  I  A  N❤",113,30,14209,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-25 16:12:38+00:00,RT @RURALINDIA: Let's abuse &amp; demonise #TablighiJamaat,imfpatel,India,"Indian ,Farmer भक्त दूर रहे,",528,899,33743,False,Let's abuse &amp; demonise #TablighiJamaat https://t.co/0kyMRupcfP
2020-04-25 16:12:38+00:00,"RT @indystar: Indiana coronavirus cases: 44 additional deaths, 718 new cases reported Saturday https://t.co/4TGUhxO26A https://t.co/8qj2vgE…",No2Trump1,"Indiana, USA",Democrat. No Trumpers . No Repubs. No racial idiots.,502,817,23958,False,"Indiana coronavirus cases: 44 additional deaths, 718 new cases reported Saturday https://t.co/4TGUhxO26A https://t.co/8qj2vgE9FG"
2020-04-25 16:12:38+00:00,RT @rudranilblue: TMC MP @kakoligdastidar exposes the Modi government for sending  Inter-Ministerial Central Teams (IMCTs) to visit and mon…,BuntyCeel,"Kolkata, India","#আমরা_কাগজ_দেখাবো_না
#BhatBokcheBJP
#PrayForBengal",422,242,2388,False,"TMC MP @kakoligdastidar exposes the Modi government for sending  Inter-Ministerial Central Teams (IMCTs) to visit and monitor Bengal. She clearly states the agenda of IMCT is to do dirty politics during COVID-19.

Condemn Modi's vindictive politics.

#BengaliLivesMatter https://t.co/wLYd4LiuL6"
2020-04-25 16:12:38+00:00,RT @Suhelseth: So all you Western Media jokers: have the grace to give India some credit. We are doing a much better job than all you dolts…,Shail_0866,india,भक्त,64,128,9317,False,So all you Western Media jokers: have the grace to give India some credit. We are doing a much better job than all you dolts in managing Covid-19. Have the decency to acknowledge this. You don’t fall in stature if you praise the efforts of 1.3 billion people. Grow the f*$# up!
2020-04-25 16:12:38+00:00,RT @Dir_Lokesh: @MrRathna @vvignarajan Ne oruthan podhum da🤗 ippodhaikku stay home stay safe &amp; stay calm for some more time 🙏🏻😊,Maharaj51716182,"Thoothukkudi, India","Thalabathy veriyan da!......., thalapathy than thalapathy mattum than",1186,1900,58932,False,@MrRathna @vvignarajan Ne oruthan podhum da🤗 ippodhaikku stay home stay safe &amp; stay calm for some more time 🙏🏻😊
2020-04-25 16:12:38+00:00,"RT @PatriotsDontSlp: All answers from Cuomo and his people... We We We We are always right, we know nothing about any problems, because we…",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",8878,8038,92360,False,"All answers from Cuomo and his people... We We We We are always right, we know nothing about any problems, because we have always fixed things, I was AG, I worked in Fed Govt for HUD, let me explain this to you, I know everything, this is what we do-period.https://t.co/mMXk7eLpJZ"
2020-04-25 16:12:39+00:00,"Wow🤯
Congrats  @LoyalSachinFan 🥳😇 https://t.co/ToO3RvKNRJ",UrsJerry,India,Inactive Twitterati😴 Occasional Troller🤓VIRATIAN😎 Main ID: @miss_weirdooo 😎https://t.co/HwvAXgpR6j,587,820,12192,False,No Value Mentioned
2020-04-25 16:12:39+00:00,"RT @ShahnawazBJP: There’s no discrimination in India in fight agnst #Corona, bt some #SoCalledSecular ppl r trying day n night 2 spoil imag…",ckbhadani,"Kolkata, India",No Value Mentioned,7,231,35,False,"There’s no discrimination in India in fight agnst #Corona, bt some #SoCalledSecular ppl r trying day n night 2 spoil image of country. Indians r now targeted in some countries abroad. Indian Muslims have been blessed with a gr8 leader like @narendramodi ji &amp; a country like India https://t.co/f1Ayv40QX7"
2020-04-25 16:12:39+00:00,RT @dabeard: At least 30 New Yorkers ingested household cleaners in the 18 hours since the president suggested using it to fight #coronavir…,xandoomal,India,"Unreal Account of a Sickularist and Viraat Hindustani. 
Diversity makes us rich and respect for diversity strings us together as Bharat.",346,1503,37062,False,At least 30 New Yorkers ingested household cleaners in the 18 hours since the president suggested using it to fight #coronavirus https://t.co/NmJV1EfAj5
2020-04-25 16:12:39+00:00,"RT @NYGovCuomo: I will sign an Executive Order allowing independent pharmacists to conduct diagnostic Coronavirus tests.

This will unlock…",SunDevilWildcat,"Indianapolis, IN",Comedy is the Cure,137,787,2323,False,"I will sign an Executive Order allowing independent pharmacists to conduct diagnostic Coronavirus tests.

This will unlock a network of over 5,000 pharmacies as COVID-19 testing locations.

Social distancing measures still apply.

This will help us meet new lab capacity."
2020-04-25 16:12:40+00:00,RT @Dir_Lokesh: @MrRathna @vvignarajan Ne oruthan podhum da🤗 ippodhaikku stay home stay safe &amp; stay calm for some more time 🙏🏻😊,bootham15,"Tirunelveli, India","Love Towards👉

தளபதி விஜய்❤️
தல தோனி😈
கிரிக்கெட்-சினிமா😉
திருநெல்வேலி❣️
Cricketer🏏❤️",375,1312,13459,False,@MrRathna @vvignarajan Ne oruthan podhum da🤗 ippodhaikku stay home stay safe &amp; stay calm for some more time 🙏🏻😊
2020-04-25 16:12:40+00:00,"RT @ndtv: World looking away from China, it's blessing for us: Union Minister Nitin Gadkari to NDTV https://t.co/tHsQjmzzJJ https://t.co/7m…",soniabhaskar,India,"Head,TV-Web Synergy, NDTV | Chevening Fellow | Google Trainer for #FactChecking | Key Projects: Banega Swasth/Swachh India, Gadget Guru, India Business Report",1048,914,9870,False,"World looking away from China, it's blessing for us: Union Minister Nitin Gadkari to NDTV https://t.co/tHsQjmzzJJ https://t.co/7mWftYGogj"
2020-04-25 16:12:40+00:00,"RT @PiyushGoyalOffc: Maintaining adequate supply of essential goods, rice 🍚 is being transported from Mahabubnagar in Telangana to Payyanur…",Hitender_Hani,"Shimla Urban, India","Activist in Student Movement @abvpvoice (ABVP) Bhartiya | B.A.,LL.B. |",1391,112,124078,False,"Maintaining adequate supply of essential goods, rice 🍚 is being transported from Mahabubnagar in Telangana to Payyanur &amp; West Hill in Kerala.

Railway staff is taking proper hygiene &amp; safety precautions while practicing social distancing as #IndiaFightsCorona https://t.co/Kod86Le5dI"
2020-04-25 16:12:41+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration ki…",Raut19Mamta,"Mumbai, India","🇮🇳भारत माता की जय। OnlY @BJP4india 
 हमारे आर्मी ओके बलिदानों को हम कभी नहीं भूलेंगे 🤗 #deshbhakt #RSS_देश_की_शान",224,175,6538,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration kit donated to Families : 33,75,664
Meal packets distribution : 2,16,82,540
Migrant workers helped in different ways : 3,76,234
Blood Donation : 13,562 https://t.co/Bu8WUXyysb"
2020-04-25 16:12:42+00:00,RT @AnooBhu: The hot takes of capitalists on poverty.,jamewils,"Kerala, India","Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49454,912,187978,False,The hot takes of capitalists on poverty. https://t.co/Denk0UKr2L
2020-04-25 16:12:43+00:00,"@novadairy A1)  False

#COVID19 #contest #NovaDairy #BeAwareToBeware
#ContestAlert",Shrutikoorichh1,"Mumbai, India","I AM A DREAMER CUM ACHIVER 😉
Aquarian 11 feb🎂 @iamsrk maniac,
 HAR HAR MAHADEV
JAI MATA DI🙏🙏
MUMBAIYA......",2884,4914,140380,False,No Value Mentioned
2020-04-25 16:12:44+00:00,RT @morningmika: Fox News Faces Lawsuit For Calling COVID-19 A ‘Hoax’ https://t.co/uxPFvUtPHj,Leks_official,"Hyderabad, India","I'm an Engineer in training. I believe that even though this world looks bad, there is good in it.",48,244,714,False,Fox News Faces Lawsuit For Calling COVID-19 A ‘Hoax’ https://t.co/uxPFvUtPHj
