created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 21:59:23+00:00,"RT @AdityaRajKaul: This. The moment Punjab Cop Harjeet Singh returned home, two weeks after his hand was brutally cut by criminal goons who…",09199016d,India,🇮🇳,108,276,7525,False,"This. The moment Punjab Cop Harjeet Singh returned home, two weeks after his hand was brutally cut by criminal goons who had violated the lockdown due to #COVID19 pandemic. Harjeet Singh was given a red carpet welcome by his neighbours and Punjab Police. Salute the warrior Sikh! https://t.co/hQ8xLKwq8l"
2020-04-30 21:59:24+00:00,"RT @CharminUltra17: Georgia's governor Kemp is lifting the state's ban tonight at midnight. He recommends the elderly and ""at risk"" stay ho…",8_okie,"Indian Nation, America ","“Better that I should die on my feet than live on my knees.”
#KAG #USCGVet⚓️
#BacktheBlue🚔 #SupportOurMilitary🇺🇸KansasJayhawks🏀 
#WWG1WGA  
Trains/DM=block",18667,18758,24810,False,"Georgia's governor Kemp is lifting the state's ban tonight at midnight. He recommends the elderly and ""at risk"" stay home until June 12th..

Why was this not how the whole country reacted from the beginning?!

It was like we burned down the house, to kill a spider."
2020-04-30 21:59:27+00:00,RT @GIJoeMontana: Who needs an intelligence community. The emperor has no clothes. https://t.co/dHWiagUaiI,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2166,1036,302676,False,Who needs an intelligence community. The emperor has no clothes. https://t.co/dHWiagUaiI
2020-04-30 21:59:29+00:00,"RT @revathitweets: He walked 600-700 kms to finally rest! A migrant worker walked from Bangalore to Ramasamudram, Chittoor district #Andhra…",MangoMaanav,"Hyderabad, India",No Value Mentioned,99,920,5181,False,"He walked 600-700 kms to finally rest! A migrant worker walked from Bangalore to Ramasamudram, Chittoor district #AndhraPradesh,with his last breath. It ends as he reaches home. Villagers didn’t allow last rites till the officials tested for #COVID19&amp; declared he was negative https://t.co/dp4NPatZAp"
2020-04-30 21:59:38+00:00,RT @BillGates: Humankind has never had a more urgent task than creating broad immunity for coronavirus. It’s going to require a global coop…,765rideordie,Indiana,No Value Mentioned,14,116,22,False,Humankind has never had a more urgent task than creating broad immunity for coronavirus. It’s going to require a global cooperative effort like the world has never seen. But I know we’ll get it done. There’s simply no alternative. https://t.co/lDRkgqJ39k
2020-04-30 21:59:40+00:00,"Here in osizone services provide website, Android applications, Windows applications and desktop applications are made Minimum  cost with latest technology to more detail for mail

vikasv301@gmail.com 

@Vikasv_555 #osizone #osizoneservices #MoneyHeist #COVIDー19 #staysafe #USA https://t.co/Ocss0LEM41",Vikasv_555,"Varanasi, India",Former CEO https://t.co/G75FT1bSbi digital marketer and marketing manager  https://t.co/lT2cRdDk7m #Traveller Vlogger 🇮🇳🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇲🇲🇻🇬🇷🇨🇭🇬🇪🇷🇴,329,275,9144,False,No Value Mentioned
2020-04-30 21:59:43+00:00,RT @stonecold2050: To all the “Liberate Michigan’ protesters who want to go back to work: meat packing industry is hiring because so many e…,lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",680,357,43518,False,"To all the “Liberate Michigan’ protesters who want to go back to work: meat packing industry is hiring because so many employees have died from COVID-19. The Nursing Homes could use all the extra hands possible. Also, you can enlist. https://t.co/QueWgpcOeR"
2020-04-30 21:59:46+00:00,"3:28 Time, Corona Lockdown, location - Mumbai.

May 1st - 2020,Friday.

#NTRBdayFestBegins",Tonyrahul007,India. ,"Stand For What Is Right,Even If It Means Standing Alone !!",2988,829,34946,False,No Value Mentioned
2020-04-30 21:59:48+00:00,RT @nakulssawhney: Stop using the lockdown as an excuse to hound activists? The lockdown was put in place to fight a pandemic. Not to impos…,bangalorienINC,India,Congressman || Die hard Rahul Dravid and Rahul Gandhi fan || Proud of MMS and Nehru || Not here to join politics|| Just to make my voice count|| Engineer,420,630,50557,False,"Stop using the lockdown as an excuse to hound activists? The lockdown was put in place to fight a pandemic. Not to impose political emergency!
#DelhiPoliceJawabDo"
2020-04-30 21:59:56+00:00,"RT @Adhikravi: Wishing my role model,my inspiration #ThalaAjith sir a great year ahead moments with u are so surreal sir🌟🙏🏻meeting u is my…",ThalaNavmeen,"Tamil Nadu, India",😎 Thala 😎 | ♪Yuvan ♪|🔥 AlanWalker 🔥 | Composer ❤|,239,546,5891,False,"Wishing my role model,my inspiration #ThalaAjith sir a great year ahead moments with u are so surreal sir🌟🙏🏻meeting u is my greatest blessing,this situation we are in,we take ur words“Never Ever Give Up” we”ll all stay home&amp;stay safe!Happy birthday sir❤️#HBDDearestThalaAJITH sir https://t.co/LrqcVINDIH"
2020-04-30 21:59:59+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",rahulbaarve,"Bhopal, India","I m an Tattoo Artist , Sketch and wall painting artist",30,106,226,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
