created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 09:07:53+00:00,"RT @netshrink: At the risk of being trolled for saying this:
I support this. It's an evidence based intervention for ↓alcohol consumption a…",adiadzz,"Pune, India","Musichead, Guitar Enthusiast, Ex-Banker, Twitter is where I pass my time when I wish to avoid having to speak with the person in front of me. Serial Retweeter..",161,524,6694,False,"At the risk of being trolled for saying this:
I support this. It's an evidence based intervention for ↓alcohol consumption as well as ↓ alcohol associated domestic violence.
Standard recommendation from alcohol &amp; DV prevention experts.

Evidence based policy making for once! https://t.co/roxGxLFtAE"
2020-05-05 09:07:55+00:00,"RT @PawanKalyan: ‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they…",ARaju123,"Vishakhapatnam, India",jai hindi,51,392,3950,False,"‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they will implement ‘COMPLETE LIQUOR BAN’ and of course,they later changed it as ‘PHASE WISE BAN’.(cont..)"
2020-05-05 09:07:56+00:00,"RT @MamtaIn43541152: #SavingLivesInLockdown
Blood donation is a noble service, one units can save 3 lives, inspired by Saint Dr @Gurmeetram…",cute_urmi786,India,No Value Mentioned,669,21,32987,False,"#SavingLivesInLockdown
Blood donation is a noble service, one units can save 3 lives, inspired by Saint Dr @Gurmeetramrahim Ji, @derasachasauda volunteers are donating blood in lockdown, nd keeping humanity in alive. https://t.co/O8WoRKwbyK"
2020-05-05 09:07:57+00:00,"#SavingLivesInLockdown u can keep urself fit in this lockdown which would protect u from being sick nd always be helpful in future 

@derasachasauda 
@Gurmeetramrahim https://t.co/E5670imX3p",sonamsidhu6,"Patiala, India",Bebe Bapu 😍,32,50,1157,False,No Value Mentioned
2020-05-05 09:07:58+00:00,"RT @Pawankhera: Bhupendra, this myth of a strong leader who has all the answers needs to be broken. Historically, this dangerous myth has o…",ShafiMALKA,"Guntur, India",proud to be indian.,690,1401,130683,False,"Bhupendra, this myth of a strong leader who has all the answers needs to be broken. Historically, this dangerous myth has only legitimised megalomania and ruined millions of blind believers https://t.co/f9C4Bkv2ml"
2020-05-05 09:07:59+00:00,RT @Daljitk45335826: No one die with the lack of blood so @derasachasauda volunteers are #SavingLivesInLockdown by donating blood in the lo…,cute_urmi786,India,No Value Mentioned,669,21,32987,False,No one die with the lack of blood so @derasachasauda volunteers are #SavingLivesInLockdown by donating blood in the lockdown period with the inspiration of saint dr. @Gurmeetramrahim https://t.co/RWBSl4aO2U
2020-05-05 09:07:59+00:00,"RT @PratyushKanth: Delhi CM @ArvindKejriwal , please don’t kindle a fire you cannot extinguish. Remember that great haste make great waste.…",cls_delhi,"Delhi, India",A devoted Hindu believed in Indian culture| Dedicated to BJP/Hindutav parties| Likes and Tweets based on personal views.,1219,1521,16068,False,"Delhi CM @ArvindKejriwal , please don’t kindle a fire you cannot extinguish. Remember that great haste make great waste. Just follow PM @narendramodi ji as to how he is dealing with #COVIDー19 and we the residents of Delhi will be safe. https://t.co/GktfNiFVVH"
2020-05-05 09:07:59+00:00,Around 23 positive coronavirus cases at army's top medical institute- R&amp;R hospital in Delhi. More testing being done @ETDefence @EconomicTimes,GurungShauryaET,"Delhi, India",Defence Correspondent for The Economic Times @EconomicTimes @ETDefence RTs not endorsements,1264,1445,5798,False,No Value Mentioned
2020-05-05 09:08:00+00:00,RT @AdityaRajKaul: #BREAKING: Over 24 patients of the Oncology Department of Army’s R&amp;R Hospital in New Delhi which includes one veteran an…,psvirendra,"Kota, India",No Value Mentioned,145,1005,75195,False,#BREAKING: Over 24 patients of the Oncology Department of Army’s R&amp;R Hospital in New Delhi which includes one veteran and 20 Jawans have tested positive for #COVID19. They have been shifted to the base hospital. More testing underway. Advisory issued on visits to R&amp;R Hospital.
2020-05-05 09:08:01+00:00,"RT @Pontifex: Today we pray for the deceased who have died because of the pandemic. They have died alone, without the caresses of their lov…",jilanonline,"Chennai, India",Strong Supporter of Secular India... Ambedkarite...Work in Software for Living.. Willing to help n serve the Poor.. Hate Caste Feelings...,61,531,6387,False,"Today we pray for the deceased who have died because of the pandemic. They have died alone, without the caresses of their loved ones. So many did not even have a funeral. May the Lord receive them into His glory. #PrayTogether"
2020-05-05 09:08:01+00:00,"RT @MEAIndia: Global solidarity, global response. 

PM @narendramodi participated in the online Summit of  #NAM Contact Group. He called on…",rjha43852,"New Delhi, India",Happiness is not something ready made. It comes from your own actions.,185,337,14359,False,"Global solidarity, global response. 

PM @narendramodi participated in the online Summit of  #NAM Contact Group. He called on NAM members to work as partners towards an inclusive and cooperative global response against #Covid19

Full remarks 🔗https://t.co/4JG3FMH1m4 https://t.co/fdi3CKo3g6"
2020-05-05 09:08:01+00:00,RT @nellai_sharuk: Few are incessantly arraigning and picking holes on the functionaries of the government despite the conjunct and pilot m…,deepaksingla025,"goniana,Punjab, India",No Value Mentioned,212,27,51816,False,"Few are incessantly arraigning and picking holes on the functionaries of the government despite the conjunct and pilot measures taken to curb #India from being the epicentre of the pandemic.Why not maintain silence instead of such fictitious reprimands ?!

#SavingLivesInLockdown https://t.co/igCDW9mB2i"
