created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 14:06:47+00:00,People who follow me know I was warning about coronavirus in January.,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6141,3249,210298,False,No Value Mentioned
2020-03-18 14:06:48+00:00,"RT @narendramodi: Well said. Working together can lead to good results, benefiting so many people. 

I thank PM Hasina for sharing her insi…",drditri,India,"Hindustan meri jaan hai hinduttv meri shan hai🕉️TEAM BJP 🇮🇳  Ph.D Chemistry | sikular stay away.🚩@narendramodi bhakt.|
चमचें पंगा न लें।",3417,1827,46446,False,"Well said. Working together can lead to good results, benefiting so many people. 

I thank PM Hasina for sharing her insightful views during the video conference with fellow SAARC leaders. https://t.co/KZwYysu9SN"
2020-03-18 14:06:52+00:00,RT @PEACHYBLACKG0RL: Imagine blaming china when americans are out here doing stupid shit like this,sushmita_venkat,"Bengaluru South, India","Talent & Culture Manager @ Spotdraft |
https://t.co/IjATJ4mw5G",197,119,14734,False,Imagine blaming china when americans are out here doing stupid shit like this https://t.co/QfaXK81WIj
2020-03-18 14:06:52+00:00,"RT @narendramodi: Will do everything possible to help our citizens. 

Such efforts are possible due to teamwork and I laud all those workin…",drsbmantribjp,"Mumbai, Nagaur, Jalna India","Maharashtra State Co-ordinator & Social Media Head, BJP Doctor Cell, Pediatrician & Nutritionist, Shakti Kendra Pramukh #FitIndia Incharge",4086,1569,143042,False,"Will do everything possible to help our citizens. 

Such efforts are possible due to teamwork and I laud all those working to make it possible. #IndiaFightsCorona https://t.co/9BP8CWFK5R"
2020-03-18 14:06:52+00:00,China lied. People died. https://t.co/p2xhOJzPTG,mohitsharma13__,"Sikkim, India",Proud Indian🇮🇳 ||Cricket Enthusiast🏏|| Medical Student💉👨🏻‍⚕️||@imVkohli 🐐#TeamIndia💙 and @RCBTweets❤️||,976,1041,14130,False,No Value Mentioned
2020-03-18 14:06:56+00:00,Bankers in bank branches  are at great risk of catching as well as transmitting Corona Virus . They meet hundreds of customer every day not knowing who might be carrying the virus . Pls close them for two weeks @PMOIndia @CMOMaharashtra @drharshvardhan @nsitharaman @AUThackeray,KumaarSanjeeeet,"Mumbai, India",Waiting for the curve to flatten .,55,581,805,False,No Value Mentioned
2020-03-18 14:07:00+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",JayetRajesh,"Nagaur, India","Engineering student, Jaipur",124,209,317,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 14:07:04+00:00,"RT @Muralik79739498: Does Rahul Gandhi has a better plan? If yes, then share with government to help tackle the problem. Otherwise stop cri…",Shivareddy4801,"Nellore, India","Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",183,1228,26785,False,"Does Rahul Gandhi has a better plan? If yes, then share with government to help tackle the problem. Otherwise stop criticizing. Indian government's efforts has been appreciated by WHO. So they are doing good job to tackle problem of #coronavirus 
#COVID2019 https://t.co/mUuLDjzIei"
2020-03-18 14:07:13+00:00,RT @mahamunji: Shocking to here that Pakistani Govt not able to provide the face masks to protect their citizens (#Baluchistan) from #COVID…,hariegomoji,"Mumbai, India",Tu 13 Dekh 🕶️ #ExSecular #ProudHindu,420,698,3144,False,"Shocking to here that Pakistani Govt not able to provide the face masks to protect their citizens (#Baluchistan) from #COVID19

See the Innocent Baluchi Kids wearing handmade masks to protect themselves. 
I pray to God to stay safe to all.
https://t.co/JdGC5h34Ex"
2020-03-18 14:07:14+00:00,"RT @Dreamershuo: Very high technical sport is invented during the lockdown of #Italy

 https://t.co/THdUNYo5Jm",YourTara,"Goa, India",#ReleaseAnand,450,490,12546,False,"Very high technical sport is invented during the lockdown of #Italy

 https://t.co/THdUNYo5Jm"
2020-03-18 14:07:18+00:00,"Also just like i m facing dearth of sanitizers in my part of the city and  online.... please do not hoard sanitizers and masks.... U nvr knw maybe healthworkers whu r in the utmost need of dese since dey r treating pts might suffer because of this. @StarPlus
#KHKTCoronaCampaign https://t.co/f9XOVyVODH",Indrani47,"Kolkata, India","|| Fan Account ||

Doctor by profession.Cancerian by heart.

DKI is ♥️

Reliving #KRPKAB.❤️

“In the end we all get just what we deserve.”....#DarkNetflix💜",201,124,14947,False,No Value Mentioned
2020-03-18 14:07:18+00:00,"RT @basiitzargar: Srinagar Municipal workers spray disinfectant on Shikara's at Dal lake in Srinagar, as a preventive measure against the C…",AlphaWo40963407,"Ludhiana, India","I am there waiting, watching, keeping to the shadows . But, when you need me i will step out of shadows and protect what's mine .",10854,2188,25981,False,"Srinagar Municipal workers spray disinfectant on Shikara's at Dal lake in Srinagar, as a preventive measure against the COVID-19 #coronavirus https://t.co/wpv2iUN2YC"
2020-03-18 14:07:19+00:00,"RT @ANI: Jaipur: Rajasthan High Court postpones municipal elections in the state for six weeks, in wake of #coronavirus",gandolenitin,"Maharashtra, India",farmer,1206,4353,39514,False,"Jaipur: Rajasthan High Court postpones municipal elections in the state for six weeks, in wake of #coronavirus"
2020-03-18 14:07:23+00:00,"RT @pkm_pankaj: Happy Birthday to you 

@rohitksingh

sir and all the best for yet another great year in your professional and personal lif…",yashdna,"Jalor, India","#Pharmacist, Medical & Health Dep. (Raj.Govt.) Member_State_IT_Core_Team,
Creative_content_Designer💝 ; State IT cell @RPEA_U &

District_IT_Cell_Incharge👏",1642,2128,7511,False,"Happy Birthday to you 

@rohitksingh

sir and all the best for yet another great year in your professional and personal life! We are with You in fight against #corona #Pharmacist_against_corona #Pharmacist_Cadre"
2020-03-18 14:07:23+00:00,"RT @NedrickExpress: #CoronavirusOutbreak | #MetGala gets postponed due to coronavirus scare. 
#MetGala2020 #Hollywood #Bollywood https://t.…",imRMehra,"New Delhi, India","Craziest fan of Virat and Kapil....
In luv with #MaNan #KYY
Born on 12 sep..
Doing Journalism frm DU 😎😍....",741,693,39295,False,"#CoronavirusOutbreak | #MetGala gets postponed due to coronavirus scare. 
#MetGala2020 #Hollywood #Bollywood https://t.co/KBNcVdeXzi"
2020-03-18 14:07:24+00:00,"RT @Anu_antas: For the sake of previous lives..
For the sake of my children..
For the sake of humanity..

Stop Shaheen Bagh to turn into a…",AnubhaP29016972,"Uttar Pradesh, India",No Value Mentioned,189,138,543,False,"For the sake of previous lives..
For the sake of my children..
For the sake of humanity..

Stop Shaheen Bagh to turn into a suicide mission to kill thousands from Corona...

#SC_to_blame #ShaheenbaghCoronaThreat https://t.co/ENIDtWfmCc"
2020-03-18 14:07:25+00:00,"RT @pkm_pankaj: May God bless you today with a wonderfully #happy_birthday
@rohitksingh and years of tomorrows filled with prosperity and j…",yashdna,"Jalor, India","#Pharmacist, Medical & Health Dep. (Raj.Govt.) Member_State_IT_Core_Team,
Creative_content_Designer💝 ; State IT cell @RPEA_U &

District_IT_Cell_Incharge👏",1641,2129,7511,False,"May God bless you today with a wonderfully #happy_birthday
@rohitksingh and years of tomorrows filled with prosperity and joy. 
All #MNDY_Pharmacist appreciate that a lot and on your big day  . We  wish you a great success and well-being 
#Pharmacist_Cadre 
#corona"
2020-03-18 14:07:25+00:00,RT @Shehzad_Ind: First they desecrated Swami Vivekanand statue; then they chanted Jinnah Wali Azadi ; then they defaced Savarkar signboard…,AvishekDasgupt6,"Kolkata, India",No Value Mentioned,101,122,15734,False,"First they desecrated Swami Vivekanand statue; then they chanted Jinnah Wali Azadi ; then they defaced Savarkar signboard &amp; replaced it with Jinnah

Sadly the Tukde mindset is more infectious &amp; viral than Corona - it is spreading due to the ""hand"" of political patronage"
2020-03-18 14:07:26+00:00,"RT @KyaUkhaadLega: Avg cost of flights - Over Rs 10k
Cost of Bose headphones - Min 10k
Cost of mask - Rs 10 to Rs 500

Par internet pe kuch…",nayakuddin,India,No Value Mentioned,240,685,166124,False,"Avg cost of flights - Over Rs 10k
Cost of Bose headphones - Min 10k
Cost of mask - Rs 10 to Rs 500

Par internet pe kuch bhi ch*tiyapa post karna - Free! Free! Free! https://t.co/Hy8AyBpRdq"
2020-03-18 14:07:29+00:00,"@ArifAlvi #India helped Italy 🇮🇹 Israel 🇮🇱, Iran 🇮🇷 to counter #coronavirus Epidemic.

But in #Pakistan, #ImranKhan done nothing except SHOW-OFF.

Will #TariqJameel Bringing #pakistanistudents stranded in #WuhanChina?

@ImranKhanPTI 
https://t.co/RRzr5pR2Fs https://t.co/r3ptGvxwLt",warriach21,India ,No Value Mentioned,152,23,20076,False,No Value Mentioned
2020-03-18 14:07:31+00:00,"RT @Advaidism: Since last 8 days, exactly at 7pm daily, Kerala CM Pinarayi Vijayan makes a Press Conference detailing how the state of Kera…",_DUDE_KL14_,Republic of India Pvt. Ltd.,"“You can cut all the flowers, but you cannot keep Spring from coming.”

- Pablo Neruda",369,463,7872,False,"Since last 8 days, exactly at 7pm daily, Kerala CM Pinarayi Vijayan makes a Press Conference detailing how the state of Kerala is doing in the battle against #COVID19

In those 20 - 25 minutes, he gives updates, makes appeals and says how we have to win this battle.

Leadership. https://t.co/cdrL8AcStc"
2020-03-18 14:07:35+00:00,"@theprodigalram @DGCAIndia Due to COVID-19, we are experiencing high call volumes. We are so sorry for the inconvenience and understand how frustrating this is. Please know that we are working hard to serve all of our customer.",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28496,6724,362146,False,No Value Mentioned
2020-03-18 14:07:35+00:00,RT @InvincibleBabu: @OfficeofUT government must take responsibility for the rise in corona virus infection cases in MH. It is hopelessly in…,ThePerilousGirl,India,"Blogger |Critic |Sarcastic |Analyst |Hinduism |Indian |Moody Photoshoper |Social Observer |#Pooja_Gyan 
Instagram Page : https://t.co/iqyngxqHj8",5571,726,35630,False,@OfficeofUT government must take responsibility for the rise in corona virus infection cases in MH. It is hopelessly inefficient in their handling of the situation. Test positive cases are fleeing the isolation ward and creating dangerous possibilities. #MaharashtraNeedsDevendra
2020-03-18 14:07:44+00:00,"RT @FitBharat: Message from Our doctors 
#StaySafeStayHome
Plz understand the importance.
By following #SocialDistancing we all can slow do…",InManojsingh,"Gurgaon, India",वसुधैव कुटुम्बकम्/ Cricket/ Administration,229,167,28354,False,"Message from Our doctors 
#StaySafeStayHome
Plz understand the importance.
By following #SocialDistancing we all can slow down the spread of #COVID2019 . 
Eventually this will help all of us and decrease heavy burden from our healthcare system.
#COVID2019india
#CoronaVirusUpdate https://t.co/0Dhqht636d"
2020-03-18 14:07:44+00:00,"RT @swasan_forver: What is current Stage-2 state of Epidemic?
COVID- 19
STAGE 2 - Stage 2 is when the infection is limited from coming in c…",IamSGhosh8,"West Bengal, India",Ronakshi ...💑,85,116,7537,False,"What is current Stage-2 state of Epidemic?
COVID- 19
STAGE 2 - Stage 2 is when the infection is limited from coming in contact with the person who got the virus outside like coming from countries which are infected - China, S.korea, Italy , Dubai etc
#KHKTCoronaCampaign 
@WHO"
2020-03-18 14:07:44+00:00,"RT @mvmeet: * I used to blame Indian Govt for yrs but finally found it acted as a father figure

* I used to think I am the only father of…",MaverickLG,India,"India First.  ------ हाथ मेँ हाथ, आप कांग्रेस के साथ.",1010,1220,282842,False,"* I used to blame Indian Govt for yrs but finally found it acted as a father figure

* I used to think I am the only father of my daughter but now Modi Govt is second parent to her

These are words of Sujay Kadam, man whose daughter was rescued by Modi govt from Corona hit Italy"
2020-03-18 14:07:50+00:00,"RT @dril: hardcore becoming that guy who thinks the covid virus will be ""not good,"" overall, but on the bright side it might inexplicably e…",ltsCamo,"Indiana, USA",19 | @themob | $simmons00 | https://t.co/mLaUgtaZ0N,787,615,111758,False,"hardcore becoming that guy who thinks the covid virus will be ""not good,"" overall, but on the bright side it might inexplicably end racism"
