created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 20:00:13+00:00,"RT @RalfusJ: Trump has taken a steaming dump on the #Constitution. 
That's your title Sam.",BradDrayton,"Indiana, USA","#resist Knocked on doors for Obama; SF born and raised; red state transplant, Cali values; veteran; voter; animal lover; unashamed Trump hater; DM’s blocked.",4054,4975,19700,False,"Trump has taken a steaming dump on the #Constitution. 
That's your title Sam. https://t.co/SG5cE2DORv"
2020-05-09 20:00:15+00:00,RT @DDNewslive: Here are the answers to some FAQs for the ongoing lockdown 3.0 https://t.co/Adav9mIbYe,sonalibhatt1995,"Moradabad, India","Software Engineer by Education, 
Proud KVian.
A Staunch Supporter Of Nationalist Approach and NAMO.",33,280,264,False,Here are the answers to some FAQs for the ongoing lockdown 3.0 https://t.co/Adav9mIbYe
2020-05-09 20:00:16+00:00,"“The Indiana State Department of Health said Saturday that a total of 1,362 Hoosiers have been confirmed to have died from COVID-19.""
https://t.co/cFk1zcYVS4",wtiunews,"Bloomington, Indiana","Local news stories and feature reporting from @WTIU, covering Indiana and the cities of Bloomington, Columbus, Greencastle, Terre Haute, Kokomo, Indianapolis.",1537,54,18123,False,No Value Mentioned
2020-05-09 20:00:18+00:00,"RT @OpIndia_com: Congress picks Coronavirus data of four random countries to prove that India has the highest number of cases, fails in tha…",drsjp1982,"Ahmadabad City, India",Intolerant Hindu. Retweets r not endorsement,134,121,117347,False,"Congress picks Coronavirus data of four random countries to prove that India has the highest number of cases, fails in that too

https://t.co/YEbwN8Y4PV"
2020-05-09 20:00:18+00:00,"RT @Arun2981: This just 10 days before Complete lockdown in the country was announced.... that was our Preparation 

😔😔",iFarhan000,"Uttar Pradesh, India",. OverThinker : Stalker : Azmi .,94,102,24601,False,"This just 10 days before Complete lockdown in the country was announced.... that was our Preparation 

😔😔 https://t.co/qpHH33U9Xu"
2020-05-09 20:00:23+00:00,"RT @ndtv: In the Swiss city famous for its private banks, luxury watchmakers and fancy boutiques, people began lining up at 5:00 am (0300 G…",Mohamma06823306,"Patna, India","Occupation: Running Private School, Patna.Academics: B-Tech(Computer Sc.) & MBA
Passion: Fight for the upliftment of the weaker section of the society.",76,205,1410,False,"In the Swiss city famous for its private banks, luxury watchmakers and fancy boutiques, people began lining up at 5:00 am (0300 GMT) Saturday.
https://t.co/gOigIspxAh"
2020-05-09 20:00:24+00:00,RT @Being_Humor: Lunch by @ArvindKejriwal for Corona patient (Mostly Tabhligi Jamat) vs For poor people for whom he got crores of budget.…,ProDevITConsult,"New Delhi, India",Startup with solid foundation exploring next gen technologies,149,1754,18703,False,"Lunch by @ArvindKejriwal for Corona patient (Mostly Tabhligi Jamat) vs For poor people for whom he got crores of budget. 

Kejriwal knows his vote bank very well. https://t.co/rxxi9tXo0A"
2020-05-09 20:00:24+00:00,"RT @AUThackeray: As GoM we stand for the safety and well being of each and every student. Our aim, while to improve and provide better educ…",AniketWagharal1,"Mumbai, India",Iam for Shivsena 24 x 7,79,238,962,False,"As GoM we stand for the safety and well being of each and every student. Our aim, while to improve and provide better education facilities and standards remains, we will ensure that no student faces any stress during this crisis. 
Stay home, stay safe!"
2020-05-09 20:00:25+00:00,RT @Poonam_Datta: Lockdown Talent Discovery https://t.co/UqQ739x6Qo,pereira_oni,"Mumbai, India",#Randomn likes will take us to infinity,101,657,1939,False,Lockdown Talent Discovery https://t.co/UqQ739x6Qo
2020-05-09 20:00:27+00:00,Happy belated 21st Birthday to our sweet princess @xoxo_lexxo 🥳💖🌻🎉🥂🍭♉️ #socialdistancing #socialdistancingbirthday #21stbirthday #may6th #1999 #taurus https://t.co/OtBCFiGV1D,amieNoStupidY,"Indianapolis, IN","✨✨✨✨There is no such thing as too much highlighter ✨✨✨✨ I love my husband, kids, cats & makeup 💍👨‍👩‍👧‍👦🐈💋💄 👑💅🏼🦄💎✝️",88,766,905,False,No Value Mentioned
2020-05-09 20:00:30+00:00,RT @Poonam_Datta: Lockdown Talent Discovery https://t.co/UqQ739x6Qo,AshokCh47278084,"New Delhi, India",🎱,8,42,92,False,Lockdown Talent Discovery https://t.co/UqQ739x6Qo
2020-05-09 20:00:30+00:00,"RT @AskAnshul: Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims s…",lost_vegabond,"Gaya, India","नमस्ते सदा वत्सले मातृभूमे 🇮🇳🙏
RW | Mechanical Engineer | Student | Teacher | Seeker | Loves Photography |
@IITGuwahati | @Chegg | @Cargill | @AdaniOnline",524,193,37973,False,"Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate

3. If 70,000 angels cannot save you, how can a doctor?

4. Mosque is best place to die

Note: Audio clip not doctored"
2020-05-09 20:00:35+00:00,"Glycyrrhizin, an active component of liquorice roots, and replication of SARS-associated coronavirus https://t.co/vNlSiVgOtz",sohampharma,"gujarat, India",A fruit supplement company specialize in providing nutritional product made of exotic fruits which are recommended in ancient book of ayurveda,3,12,17,False,No Value Mentioned
2020-05-09 20:00:36+00:00,RT @suchetadalal: Really worrying feedback from young doctors in Mumbai. #ThinkAboutIt they say. No leader or sr bureaucrat wants to visit…,ambrish1,"Mumbai, India","Currently Ed Tech | Prev - Fintech, E Commerce & Financial Services. Usual disclaimers apply !!",60,666,763,False,Really worrying feedback from young doctors in Mumbai. #ThinkAboutIt they say. No leader or sr bureaucrat wants to visit COVID hospitals in PPE. Even the investigation into #SionHospital episode will happen on Zoom or video conference! @d_s_thakur @sardesairajdeep @sanjaynagral
2020-05-09 20:00:39+00:00,RT @DelhiPolice: The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was…,sandeep21031983,"GGN & Rajasthan, India",Java Expert     :     Techno Functional                                       RTs are not endorsed.,1177,529,351325,False,"The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was doctored - Written by Mahender Manral, is not only factually incorrect but seems to be based on wholly unverified sources and purely conjectural imagination. https://t.co/pXf6krFQ9L"
2020-05-09 20:00:42+00:00,RT @zoo_bear: UNESCO has ⁦⁦declared @TimesNow⁩ survey as 'The World's Best and LEGITIMATE survey' in the world.,imfainaz,India,Bhakt's are Living the Dream of Feku - One can't Shame the Shameless -  It's easier to oppress the deprived,188,52,84473,False,UNESCO has ⁦⁦declared @TimesNow⁩ survey as 'The World's Best and LEGITIMATE survey' in the world. https://t.co/Y1GTBbsrCy
2020-05-09 20:00:43+00:00,It's as if we were not worrying enough about our kids; now COVID19 is killing kids!!  #HappyMothersDay2020 https://t.co/6EkhHWhP60,UpasanaTaku,"Gurgaon, India","Cofounder @MobiKwik

Self-made Woman in Fintech India. Interests: Startups, Travel, Bachata, Healthy Living, Impact.",9647,1573,4392,True,No Value Mentioned
2020-05-09 20:00:45+00:00,"https://t.co/Hrggqorra1 RT @CanadaCovid19B1: At the moment, there have been 30,980 recoveries in #Canada. This wouldn't be possible without our healthcare workers! 🙏 #COVID19",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,321,663,14545,False,No Value Mentioned
2020-05-09 20:00:49+00:00,"RT @airnewsalerts: National Disaster Management Authority, @ndmaindia issues guidelines for restart of manufacturing industries after the l…",Jeetu904,"Gurgaon, India",Oh...Shit Yaar😲🤫😷🤣Karma is B॥ch🙊Art fanatic🎨 Blogger✒ Helping Startups&Entrepreneurs|Sales Team Manger|Ex-Team Lead|Founder|Business Growth Strategist🗾🗽,38,191,1160,False,"National Disaster Management Authority, @ndmaindia issues guidelines for restart of manufacturing industries after the lockdown. 

#IndiaFightsCorona | #COVID19 https://t.co/xd7FRTURXA"
2020-05-09 20:00:54+00:00,Covid-19 woes: Phone majors ring in post-lockdown drill as plants reopen https://t.co/C0aycjEdPq,ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,29750,False,No Value Mentioned
2020-05-09 20:00:55+00:00,RT @Poonam_Datta: Lockdown Talent Discovery https://t.co/UqQ739x6Qo,Samuelhmar5,India,"social activist,",322,1003,16041,False,Lockdown Talent Discovery https://t.co/UqQ739x6Qo
2020-05-09 20:00:55+00:00,"RT @eeshatarak: .@pranitasubhash's beautiful pictures in #quarantine will steal your heart...
#PranithaSubhash #Lockdown https://t.co/XD4gq…",mynameis_murali,"Vellore, India","Nandamuri Taraka Ramarao😍❤️😎
#TDPTwitter",66,247,3982,False,".@pranitasubhash's beautiful pictures in #quarantine will steal your heart...
#PranithaSubhash #Lockdown https://t.co/XD4gqM79CL"
2020-05-09 20:00:56+00:00,"RT @vicksiern: Democrats want mail-in voting because of Covid-19. 

Because voting fraud is so easy with mail-in voting,   should people wh…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19506,21079,286832,False,"Democrats want mail-in voting because of Covid-19. 

Because voting fraud is so easy with mail-in voting,   should people who decide to use mail-in voting, have to put a fingerprint just on mail-in ballots only to decrease voter fraud?"
2020-05-09 20:00:58+00:00,"RT @WbrLondon: A great message from #PresidentWBR #SantoshShukla for #Covid19 warriors .
#worldrecordpublushingcompany
https://t.co/FC4XCbr…",jainarpan55,"Indore, India","राष्ट्रीय अध्यक्ष- मातृभाषा उन्नयन संस्थान

संस्थापक- हिन्दीग्राम
प्रधान संपादक- खबर हलचल न्यूज",575,793,4140,False,"A great message from #PresidentWBR #SantoshShukla for #Covid19 warriors .
#worldrecordpublushingcompany
https://t.co/FC4XCbrQbl https://t.co/5b3rw32R3p"
2020-05-09 20:01:01+00:00,"We are different; we are always have been and always will be. However, different shouldn't divide us, but unify us because different is an asset...
  India🇮🇳 stay home stay safe
@akshaykumar @SrBachchan https://t.co/bzwTtN2v9i",Anishsingh1505,Indian,"""Dream come true""🇮🇳🚨 LBSNAA🚔 Coming soon🇮🇳
""sUccess depends on the second
letter""
#MissYou💔@itsSSR😰💔 EARTH can't deserve you💔",21,45,177,False,No Value Mentioned
2020-05-09 20:01:04+00:00,"RT @erikbryn: Without an effective testing and tracing infrastructure in place, ""re-opening"" is just a synonym for ""second wave of the pand…",DeepBrainz,India,"A @DIPPGOI Recognized AI Startup, A Next-Gen Integrated Autonomous Enterprise AI Platform with AI-first SaaS and IoT Edge Platform to State-of-the-art #AIforALL",109,1567,681,False,"Without an effective testing and tracing infrastructure in place, ""re-opening"" is just a synonym for ""second wave of the pandemic""."
2020-05-09 20:01:05+00:00,Not anticipating worst situation in India: Harsh Vardhan on Covid-19 pandemic | India News https://t.co/PHkNNvrXG9,republicpostin,INDIA,"Leading Independent News Media Company that publishes Unbiased News of India, For indians, By the Indians",16,0,4204,False,No Value Mentioned
2020-05-09 20:01:06+00:00,"Hey @SHAIKHT33577445 🙋 ,  Please use this frame as your profile picture to support fight against 💪 #Covid_19 . Please  #StayHome 🙏 and for more awesome overlay visit our site   https://t.co/uuWtIRaMtN 👈👈 https://t.co/rZD7tXAOgM",twitt_dp,India,"Hey 🙋 , I'm an image processing Bot. I'm using ur #NewProfilePic with our amezing overlay frame. 
So plz follow me for get more fvrt and RT in ur tweet.",2,7,1078,False,No Value Mentioned
2020-05-09 20:01:09+00:00,@WHO In Shaa Allah 2gether,WhyYasmeen19,"Chennai, India","GOD S DOING EVERYTHING 😇
 GOD RUNS EVERYTHING😇",3,22,34,False,No Value Mentioned
2020-05-09 20:01:11+00:00,RT @DelhiPolice: The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was…,sonakshi20,India,"Blessed with the Best.. My Heart, My Soul.. 💗💞❤️❤️💝💕 MBA graduated Engineer, IT professional and proud Indian and equally proud Bihari!",76,1272,3823,False,"The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was doctored - Written by Mahender Manral, is not only factually incorrect but seems to be based on wholly unverified sources and purely conjectural imagination. https://t.co/pXf6krFQ9L"
2020-05-09 20:01:12+00:00,RT @ShubhajitRoy: Ray of hope? #coronavirusvaccine #CoronavirusPandemic,MohuaCTOI,"New Delhi, India",TOI Journalist,1320,771,7514,False,Ray of hope? #coronavirusvaccine #CoronavirusPandemic https://t.co/JvGJ1U9RIj
2020-05-09 20:01:18+00:00,Coronavirus: Milan confirm zero positive tests for COVID-19 https://t.co/AyKVZSt7UF,NewsleadIndia,"Allahabad, India",Get all the news across globe and country सभी खबरें सबसे पहले सिर्फ न्यूज़लीड पर । निष्पक्ष एवं निर्भीक पत्रकारिता।,2,5,5365,False,No Value Mentioned
2020-05-09 20:01:19+00:00,"@OnePlus_IN @Flipkart I was most a waited person to get my new #OnePlusBulletsWirelessZ, due to covid19 only selected location  place are can place order 😂😰 

#OnePlus_In when Sale-3 will be live  again any specific date ?? https://t.co/UKSpXZDxDZ",RahulSharma2919,"Hyderabad, India","This eyes have lots of dream and.. potential to fulfill ∆
follow : @quarantine_hyd for memes page",16,89,60,False,No Value Mentioned
2020-05-09 20:01:19+00:00,"@himantabiswa 
Sir ,Due to lockdown my brother viz Rajib Singh is unable to come Assam .He is staying in Dayanond colony,karnal Haryana .He is doing job as a waiter in Hotel Jewels.Hotel is closed. And he is not getting food properly. So sir a pray to you if you take him to Assam",Deepkumarsing16,"Silchar, India",male,16,63,175,False,No Value Mentioned
2020-05-09 20:01:20+00:00,"RT @SidrahDP: Blood on the railway tracks. 
Blood on the streets. 

No amount of flags and nationalism will absolve us of this cruelty that…",im_mohdnizam,"Hyderabad, India",No Value Mentioned,75,319,2975,False,"Blood on the railway tracks. 
Blood on the streets. 

No amount of flags and nationalism will absolve us of this cruelty that stands exposed due to the pandemic and the ensuing lockdown."
2020-05-09 20:01:22+00:00,Well it's crazy that i am to feel sorry for amit shah missing his grand daughters birthday. But uncle condemns an entire section of the nation into starvation without so much so as a peep! Fuck that lady Macbeth... Your power games will cost you everything. https://t.co/8h8BlyVscM,karthik_n,India,"Works with @blackbazacoffee, Cofounder-ish @followblackswan @tashaandgirl, @InPortmanteau. at times architect. All tweets will have typos. Everything is a lie.",451,731,5267,False,No Value Mentioned
2020-05-09 20:01:27+00:00,RT @drcheemasad: Very unfortunate. My sympathies with the family. The family genuinely needs to be supported by the government in this hour…,chhatwalnavjot," Punjab, India","System Administrator, Die hard HTC Fan, Father of  lovely daughters, Technology lover, HTCian",873,1159,8050,False,Very unfortunate. My sympathies with the family. The family genuinely needs to be supported by the government in this hour of crisis. He is definitely a victim of circumstances. https://t.co/upgCZCNIw9
2020-05-09 20:01:30+00:00,"RT @ANI: West Bengal: People kept in quarantine at ESI Hospital in Asansol, created ruckus y'day, alleging that the toilet facilities there…",amitkumar_414,"New Delhi, India",No Value Mentioned,345,555,35961,False,"West Bengal: People kept in quarantine at ESI Hospital in Asansol, created ruckus y'day, alleging that the toilet facilities there don't have water supply &amp; the people are not being given access to proper drinking water. They also alleged that they're not being tested for COVID19 https://t.co/KGdKMBhwrb"
2020-05-09 20:01:31+00:00,"RT @vijayanpinarayi: 100 days have passed in this #COVID19 health crisis. As a society, we came into this after experiencing two seasons of…",SavyTha78,"Chennai, India",Woman with normal thoughts and feelings. Talks everything under the sun. Madraskari.,48,121,368,False,"100 days have passed in this #COVID19 health crisis. As a society, we came into this after experiencing two seasons of floods and an encounter with NIPAH. The people of Kerala never disappoint. Thank you. 

Here's our journey so far, told in tweets from this account. https://t.co/70ElqeXpNv"
2020-05-09 20:01:31+00:00,RT @AshwiniBhide: Thank you so much @mybmc. Another opportunity to serve Mumbaikars. Look forward to fight the COVID war with determination…,__MunnaJi,India,RTs r not Endorsements. Jai Maharashtra.,3294,667,120237,False,Thank you so much @mybmc. Another opportunity to serve Mumbaikars. Look forward to fight the COVID war with determination and dedication with team @mybmc. I will try to give my best. https://t.co/Hm4dCzffso
2020-05-09 20:01:31+00:00,RT @AshwiniBhide: Thank you so much @mybmc. Another opportunity to serve Mumbaikars. Look forward to fight the COVID war with determination…,jagya1982,India,No Value Mentioned,831,2215,34030,False,Thank you so much @mybmc. Another opportunity to serve Mumbaikars. Look forward to fight the COVID war with determination and dedication with team @mybmc. I will try to give my best. https://t.co/Hm4dCzffso
2020-05-09 20:01:32+00:00,RT @karunanundy: It's a line no other democracy has crossed.,imSaleemalikhan,"Bangalore, India",No Value Mentioned,74,265,40117,False,It's a line no other democracy has crossed. https://t.co/q95oeR0GEi
2020-05-09 20:01:33+00:00,#lockdown time is the Best Teacher !! https://t.co/hRvZ6viD2c,Palakkotak3,Ahmedabad India,A Voice | Views Personal | Entrepreneur | Salon Owner https://t.co/GeeqJq4vci,121,135,2083,False,No Value Mentioned
2020-05-09 20:01:37+00:00,"RT @MumbaiMirror: The Union Ministry of Health and Family Welfare issued revised discharge policy for COVID- 19 patients

https://t.co/QPRY…",Jaspal13649680,"Mumbai, India","Believe in God, Humanity, kindness and good ness. Bharat Mata Ki Jai. Made in India.",591,626,15267,False,"The Union Ministry of Health and Family Welfare issued revised discharge policy for COVID- 19 patients

https://t.co/QPRYM3PReW"
2020-05-09 20:01:41+00:00,"RT @Mehboobp1: COVID19 Cases:

1-100 - 44 days

100-1000 - 14 days

1000-10,000 - 16 days 

10,000-20,000 - 8 days, 

20,000-30,000 - 6 day…",Shaanavaas,India,congress supporter,121,890,3239,False,"COVID19 Cases:

1-100 - 44 days

100-1000 - 14 days

1000-10,000 - 16 days 

10,000-20,000 - 8 days, 

20,000-30,000 - 6 days 

30,000-40,000 - 4 days

30,000-40,000 - 3 days

40,000-50,000 - 3 days

50000-59000 - 2 days 

Where is the curve flattening??

#CluelessBJPGovt"
2020-05-09 20:01:42+00:00,"RT @CNN: Former President Barack Obama delivered a blistering critique of the Trump administration's response to the coronavirus crisis, de…",msf1985,"Mangalore, Karnataka, India","2️⃣2️⃣-Nov-1️⃣9️⃣8️⃣5️⃣🎂|Mangalore🇮🇳|Muslim☪️|Radiologist👨‍⚕️|Family Man👨‍👩‍👧‍👦|Alumnus-IISD&IISJ🇸🇦,YMC🇮🇳,TSMU🇬🇪|  ⚽️❤️|FCB|🇦🇷|Messi🔟 🆔msf1985",840,2757,25657,False,"Former President Barack Obama delivered a blistering critique of the Trump administration's response to the coronavirus crisis, describing it as ""an absolute chaotic disaster."" https://t.co/napb1CvXfs https://t.co/llu1wTOkxs"
2020-05-09 20:01:44+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #CO…",pswvision,India,"Salute to #CovidWarriors
#StayHomeStaySafe #Covid19Pandemic",51,292,7981,False,"PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/kdixQ4N08V"
2020-05-09 20:01:47+00:00,@narendramodi @KremlinRussia I want to ask narendra Modi. Except lockdown what did this gentlemen did for covid... it’s a complete failure.. they don’t have plans... they have left the people of country on their own fate.. it shows how shallow was his promises,RohitGu98418470,"Bengaluru, India",Chartered Accountant working for Public Limited Company.,13,138,2424,False,No Value Mentioned
2020-05-09 20:01:48+00:00,"RT @fayedsouza: Knocking out peoples homes, during a lockdown, in which people are supposed to stay home. 

So that you can beautify a pond…",Manohar_Vainkat,"Hyderabad, India","Safar ka hi tha main, Safar ka raha..",45,435,1535,False,"Knocking out peoples homes, during a lockdown, in which people are supposed to stay home. 

So that you can beautify a pond. 
What! https://t.co/rsJ0zjNew9"
2020-05-09 20:01:50+00:00,"RT @nytimes: 3  young children have died in New York of a mysterious, toxic-shock inflammation syndrome with links to the coronavirus, Gov.…",MoonuAndCo,India,"We're Master Chef Consulting. If you want to grow your business and take it to the next level, look no further than Moonu & Co.",2,4,82,False,"3  young children have died in New York of a mysterious, toxic-shock inflammation syndrome with links to the coronavirus, Gov. Andrew Cuomo said on Saturday, calling it “truly disturbing"" https://t.co/I8BuHvVDYj https://t.co/id4UltHuI8"
2020-05-09 20:01:50+00:00,After lockdown when relative comes to visit us :,_matlabkuchbhi,"Mumbai, India",memes wali ladki,15,101,361,False,No Value Mentioned
2020-05-09 20:01:52+00:00,"RT @JeffDean: Proud to see lots of participation by @GoogleAI at #ICLR2020!

Originally scheduled for Addis Ababa as the first major ML con…",DeepBrainz,India,"A @DIPPGOI Recognized AI Startup, A Next-Gen Integrated Autonomous Enterprise AI Platform with AI-first SaaS and IoT Edge Platform to State-of-the-art #AIforALL",109,1567,681,False,"Proud to see lots of participation by @GoogleAI at #ICLR2020!

Originally scheduled for Addis Ababa as the first major ML conference in Africa, it had to be turned into a virtual event due to Covid-19. I'm sad it's not physically happening in Africa, but the virtual event will... https://t.co/U8BdBSijmu"
2020-05-09 20:01:53+00:00,"Hello Everyone,
Can we have your 1 minute?

Fill Up This Survey Form and Share Ahead With Your Friends &amp; Family..  #Ulhasnagar #Ambernath #kalyan #StaySafeStayHome 
https://t.co/gBI3L1hAMy",dawani_dinesh,"Ulhasnagar, India",No Value Mentioned,4,24,10,False,No Value Mentioned
2020-05-09 20:01:54+00:00,"RT @Pun_Starr: Weird! People are asking if the govt has a re-opening plan, like as if they had a plan for lockdown.",gaurav_seksaria,"Mumbai, India",No Value Mentioned,38,443,265,False,"Weird! People are asking if the govt has a re-opening plan, like as if they had a plan for lockdown."
2020-05-09 20:01:57+00:00,"RT @BT_India: Coronavirus scare: Japan tweaks FDI rules; declares Sony, Toyota, other 516 firms core to national security https://t.co/zcoM…",gullyboy0069,"New Delhi, India",needs no intro; pun intended,131,1024,8537,False,"Coronavirus scare: Japan tweaks FDI rules; declares Sony, Toyota, other 516 firms core to national security https://t.co/zcoM0bzci3"
2020-05-09 20:01:59+00:00,"RT @niro60487270: A media report actually covers the Chinese study showing HCQ improves mortality in Covid-19 patients.

But it's from Indi…",laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2839,5002,246361,False,"A media report actually covers the Chinese study showing HCQ improves mortality in Covid-19 patients.

But it's from India.

""Hydroxychloroquine treatment is significantly associated with a decreased mortality in critically-ill Covid-19 patients,""

https://t.co/3xl0rGxC0H"
2020-05-09 20:02:00+00:00,RT @livemint: Even as the home ministry has cleared the decks for factories and industrial units to resume operations after a nearly 55-day…,rakeshbjuneja,"Mumbai, India","C.E.O, Optimystix Entertainment India Pvt Ltd. #EpicIQChallenge #CrimePatrolSatark #TeraKyaHogaAlia #BaalVeerReturns #RisingStar3 #LadiesSpecial #ComedyCircus",4003,232,8794,False,"Even as the home ministry has cleared the decks for factories and industrial units to resume operations after a nearly 55-day lockdown, NDMA has asked for all industrial operators to exercise extra caution 

https://t.co/KgGyz43NHI"
2020-05-09 20:02:07+00:00,"RT @ANI: West Bengal: People kept in quarantine at ESI Hospital in Asansol, created ruckus y'day, alleging that the toilet facilities there…",bharat3785,"Pune, India","IndiaFirst, RTs not endorsement, Views Personal",109,248,24356,False,"West Bengal: People kept in quarantine at ESI Hospital in Asansol, created ruckus y'day, alleging that the toilet facilities there don't have water supply &amp; the people are not being given access to proper drinking water. They also alleged that they're not being tested for COVID19 https://t.co/KGdKMBhwrb"
