created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 03:41:34+00:00,"@makemytripcare @makemytrip @DrHVoffice @AUThackeray @makemytripcare @makemytrip @PMOIndia vry sad to knw, that MMT is nt bothered to respond regarding refund and jst says ""no refund"" for trips,cancelled due to #coronavirus,they insist to visit #Thailand or forget refund.shw some courtesy atleast during world emergency https://t.co/zsyABfIxXY",Shivu26111990,"Mumbai, India",Indian. Software Engineer. Novice Writer.,7,79,93,False,No Value Mentioned
2020-02-12 03:41:42+00:00,"RT @business: BREAKING: Preliminary coronavirus data was known about two weeks before its public release, scientists say https://t.co/0SWUp…",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,66,267862,False,"BREAKING: Preliminary coronavirus data was known about two weeks before its public release, scientists say https://t.co/0SWUphsYrI https://t.co/WMRBDXEgAG"
2020-02-12 03:41:52+00:00,"RT @satyug20201: @ChinaDaily This is pre plan by kaal 
But #Who_Is_Kaal
What is aim of kaal
&amp;
 Who save from #COVID19 
#Corona 
Must see
ht…",KinhaDharmender,"Rewari, India",Almighty Kabir,369,124,17772,False,"@ChinaDaily This is pre plan by kaal 
But #Who_Is_Kaal
What is aim of kaal
&amp;
 Who save from #COVID19 
#Corona 
Must see
https://t.co/dX5BDRpowj"
2020-02-12 03:41:55+00:00,"Strange Indians

Believe if you say BJP &amp; RSS working with Israel Agenda
Believe MIM is working under RSS agenda
Believe CJI or Godfather in sex scandal
Believe any rape or death in lockup. 
Won’t believe China killing detainees because of Virus. 

Kya kahoge is Rashtravad ko? 🤔",Fayez_Indian,India,Minimise Social life. Avoid physical contact. Wash hands/face with any soap quite often. Cover face with Mask/Handkerchief when you go outside. Drink hot water.,2389,2402,35930,False,No Value Mentioned
2020-02-12 03:42:03+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,JMJjosephxavier,"Tamil Nadu, India",#catholic,686,4231,33725,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-12 03:42:08+00:00,@somnath1978 As per him they should just surrender their weapons because Pak and China are so strong,rajesh_1829,"New Delhi, India",No Value Mentioned,266,573,51288,False,No Value Mentioned
2020-02-12 03:42:09+00:00,RT @ndtv: Vaccine for #coronavirus could be ready in 18 months: WHO https://t.co/qtM34UjH4H https://t.co/pKwvbrDBNT,Elamara60964775,India,Independent thinker... Am not a sheep but a lone Wolf....Try to exposing the truth,8,69,819,False,Vaccine for #coronavirus could be ready in 18 months: WHO https://t.co/qtM34UjH4H https://t.co/pKwvbrDBNT
2020-02-12 03:42:13+00:00,RT @LogicalIndians: India's first patient tested positive for the coronavirus in Kerala is now in a stable condition and recovering at the…,JMJjosephxavier,"Tamil Nadu, India",#catholic,686,4231,33725,False,"India's first patient tested positive for the coronavirus in Kerala is now in a stable condition and recovering at the Thrissur Medical College. The medical student, who returned from Wuhan in China, is admitted in isolation ward.

#coronavirus #Kerala #China https://t.co/wzxGD0fyNw"
2020-02-12 03:42:29+00:00,"RT @Nishi_Reddy_: Corona virus name changed as COVID-19 by World Health Organisation..

Any reason behind this 🤔🤔",anudeepkanduku1,"kakinada,Andhra Pradesh, India","INDIAN ,Biggest fan of Maheshbabu!! Natural 🌟 Nani fan!! ThalapathyVijay ras fan and also respectThalaAjith😍🔥& VK !!pure veg 
I'm from AP and a mechon daa!!",108,931,20880,False,"Corona virus name changed as COVID-19 by World Health Organisation..

Any reason behind this 🤔🤔"
2020-02-12 03:42:32+00:00,RT @insanenews: #InsaneNews: Coronavirus Outbreak: San Diego hospital mistakenly discharged coronavirus patient #California #SanDiego #Wuha…,Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6407,6531,22122,False,#InsaneNews: Coronavirus Outbreak: San Diego hospital mistakenly discharged coronavirus patient #California #SanDiego #Wuhan #China #Coronavirus #CoronavirusOutbreak #WuhanCoronavirus https://t.co/5xdzBbmBWk
2020-02-12 03:42:38+00:00,RT @JyotiSahai: Chinese subways are using #ArtificialIntelligence #FacialRecognition scanners to help detect whether people have #CoronaVir…,msharmas,"Bangalore, Karnataka, India","Founder Editor @HCITExpert, Entrepreneur | myLinkedIn: https://t.co/4Z2BhtPU6M | #HITsmIND #HIMSS20 | @HIMSS & IAMI Member | Support Us - https://t.co/Qz1yjhkcfE",6176,6777,25369,False,"Chinese subways are using #ArtificialIntelligence #FacialRecognition scanners to help detect whether people have #CoronaVirus 

@msharmas @HCITExpert @thisisinsider 

#HIMSS20 #HITsmIND #healthcare #AI #Epidemic #populationhealth #publichealth #innovation

https://t.co/IYtlL1lmjh"
2020-02-12 03:42:39+00:00,"RT @dramapotatoe: #WangYibo to take the cover of L’Officiel Hommes China - March 2020 issue 

#王一博 https://t.co/V1fnemVrqo",JoonieFanG,"Bengaluru, India",Simple girl.. Simple life.. Loving Wang Yibo and Bts is my full time job 😉😉🥰🥰,128,257,14610,False,"#WangYibo to take the cover of L’Officiel Hommes China - March 2020 issue 

#王一博 https://t.co/V1fnemVrqo"
2020-02-12 03:42:42+00:00,RT @bitcoinconnect: Coronavirus emergency is 'Public Enemy Number 1': WHO SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #s…,smlt99,"Chennai, India",No Value Mentioned,463,396,14035,False,Coronavirus emergency is 'Public Enemy Number 1': WHO SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #trump #Vindman https://t.co/j5GtOcKa9P
2020-02-12 03:42:44+00:00,"#AnilAmbani Anil Ambani lawyers tell UK Court, his net worth is Zero, in Chinese loan default case

Phir Rafale kaha gaya? Pallavi Joshi please explain? Easy hain? Hain na? https://t.co/JkdC8PbuUT https://t.co/Xg9mNWKcTV",Pravinumraniya1,India,Satya Mev Jayte. OUR NATIONA OUR MISSION    Me Apko Dekh Raha Hu.,63,1156,31730,False,No Value Mentioned
2020-02-12 03:42:49+00:00,"The sound of silence in China
https://t.co/w6uRDXBMrN",Awesome_Ashay,India,Brevity is my soul,178,676,1007,False,No Value Mentioned
2020-02-12 03:42:53+00:00,"The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes no reference to any of the people, places or animals associated with the coronavirus — the goal was to avoid stigma @DrHVoffice",Namansh80430721,"Pune, India",..The fine line between social networking and wasting your time... 😁,8,73,134,False,No Value Mentioned
2020-02-12 03:43:00+00:00,"RT @mapsofworld: @business During the time of Lunar New Year, the Spring festival of China, a deadly outbreak of the coronavirus has emerge…",RainaPittala,"Hyderabad, India🇮🇳",Proud INDIAN🇮🇳Science news stories Politics History Art Literature Fashion and Style Music Singers & Bands🎧,55,896,2661,False,"@business During the time of Lunar New Year, the Spring festival of China, a deadly outbreak of the coronavirus has emerged in the city of Wuhan. The question then arises,""What is the coronavirus? How dangerous is it?.""
https://t.co/1aGt26MDpL
#Facts #Coronavirus #Health #Epidemic"
2020-02-12 03:43:02+00:00,"RT @firstpost: #China reported another drop in the number of new cases of a viral infection and 97 more deaths, pushing the total dead past…",r_o_h_a_n_r,"Karnataka, India",IN PROCESS,92,1324,9118,False,"#China reported another drop in the number of new cases of a viral infection and 97 more deaths, pushing the total dead past 1,100 even as the country remains largely closed down to prevent the spread of the disease.
https://t.co/xkJpyFwi3K"
2020-02-12 03:43:09+00:00,#coronavirus #covid19 prayers🙏 and healing 🌈 hope this virus teaches the world an important lesson : we are one. Suffering anywhere is a shared  suffering. 🌏 peace. From 🇮🇳 to 🇨🇳 to 🌏... Heal 💖💝🌈 humanity rise in harmony. #govegan💖,GNRlaws,Proud Indian,"Advocate on Record,SupremeCourt🇮🇳Feminist•tarotreader•nature-animal lover•vegan•buys fake leather•tree planter•braveheart• spiritual•singer•apolitical•patriot",328,683,3014,False,No Value Mentioned
2020-02-12 03:43:21+00:00,"#CoronavirusOutbreak Update: China reports 2,015 new confirmed cases of novel #coronavirus infection, 97 new deaths. 744 people  discharged from hospital after recovery on Tuesday https://t.co/ypDveUu4W3",FinSec_com,India,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8519,93,43656,False,No Value Mentioned
2020-02-12 03:43:28+00:00,"#CoronaVirus
China virus death toll reaches 1,110, reports AFP news agency quoting government. https://t.co/9FKaZtg92O",newstimebarak,"Assam, India",• Media/News Company,238,17,6455,False,No Value Mentioned
