created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 03:00:00+00:00,"In the 10 days between May 1 and May 10 (both included), six states accounted for 91% of average daily deaths from #COVID19 in India. 

Here's what you need to know today 

(by @HT_Ed)

https://t.co/dLOJOHDSCK",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7596365,126,742657,True,No Value Mentioned
2020-05-13 03:00:05+00:00,"What a sight to get up to in the morning!
.
.
Picture courtesy @sannibhism
.
.
#P3 #Calcutta #howrahbridge #morningsight #POTD #SOTD #photography #Nostalgia #Stayhome #COVID #Staysafe https://t.co/e2YAZ8DJGi",P3_india,"Kolkata, India","Heritage Brand of Calcutta. Founded in 1954. Everyday essentials from underwear to all-day wear. Extremely comfortable, you have been warned!",4,0,130,False,No Value Mentioned
2020-05-13 03:00:05+00:00,"RT @nssrdbangalore: GFGC. Kuvempu nagar Mysore University NSS volunteers creating awareness on COVID-19, through posters @PMOIndia @CMofKar…",Mallappaps,"Mysore, India","ABVP State executive committee member
ABVP Karnataka",25,53,20,False,"GFGC. Kuvempu nagar Mysore University NSS volunteers creating awareness on COVID-19, through posters @PMOIndia @CMofKarnataka @KirenRijiju @RijijuOffice @YASMinistry @_NSSIndia https://t.co/c0HNm7COu1"
2020-05-13 03:00:06+00:00,RT @Swamy39: Economy gets priority in Lockdown 4.0  https://t.co/rP82wq93ag,DrYashBhardwaj,"Palwal (HR), India.","Dental Surgeon & Socio-political Activist.

Not Followed by PM Narendra Modi.",1424,388,27764,False,Economy gets priority in Lockdown 4.0  https://t.co/rP82wq93ag
2020-05-13 03:00:06+00:00,"#MiddayOnground |
'Exodus of autos and taxis will continue in phase four of lockdown'

Via. @AnuragANK @Khanmidday @ranjeetnature 

#Lockdown4 #CoronavirusLockdown

https://t.co/90sWszA0gA",mid_day,"Mumbai, India","Get all the Latest City & National News, Best Entertainment and Sports Stories on https://t.co/MNVrLYAQvZ #MaximumCityMaximumEntertainment",667054,128,129951,True,No Value Mentioned
2020-05-13 03:00:07+00:00,"RT @AIMPLB_Official: Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and strand…",nisar_perwez,India 🇮🇳,"An INC worker who believes in constitution of 🇮🇳 India. 

nisar ahmad perwez /इंस्टाग्राम",1012,4997,43995,False,"Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and stranded away from home, etc. 
You should also give charity beyond Zakat as the Prophet Muhammad PBUH encouraged. 
In these difficult times, we stay united. #Zakat2020"
2020-05-13 03:00:08+00:00,ETAuto | COVID-19 crisis opportunity to support 'own innovativeness': Ratan Tata https://t.co/qlmmWIb9RU,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28035,97,82029,False,No Value Mentioned
2020-05-13 03:00:08+00:00,"@Subhash2211 @republic In 3 months,we are at 74k cases only with 30k+/31k+% recovery &amp; 47k+ active cases n death rate only 2,413 i.e. 3+% especially with population of 130cr. Lockdown has been proved successful when compared to other nations,the spread wud have been controlled had tablighis quarantined",TrueJiongist,India,Into IT for the past 20+ Years,19,65,3398,False,No Value Mentioned
2020-05-13 03:00:10+00:00,RT @sansbarrier: Kalaignar tv the worst affected Tamil media in covid 19  . Already 20 people suspected to be positive and most of them new…,therkr80,India,#TheKingsPixels #TheKingsMemes #TheKingsQuotes My tweets in likes.,5341,1254,41112,False,Kalaignar tv the worst affected Tamil media in covid 19  . Already 20 people suspected to be positive and most of them news readers .
2020-05-13 03:00:11+00:00,"RT @SunilKaranpura: It's corona time and government does even wants to use its full manpower. 
 @SachinPilot @ASO_planning @ashokgehlot51…",ram_adiwashi,"Dausa, India","creative Teacher, socialist,
 इंकलाब जिंदाबाद 🇮🇳
nation first 👍",2590,133,2886,False,"It's corona time and government does even wants to use its full manpower. 
 @SachinPilot @ASO_planning @ashokgehlot51 
#RPSC_ASO_Planning_Final_Result
#RPSC_ASO_Planning_Final_Result
#RPSC_ASO_Planning_Final_Result https://t.co/svZQFJUv1x"
