created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 15:00:00+00:00,"RT @Amair__Quadri: *On instructions @aimim_national President Barrister @asadowaisi sahab

AIMIM Shaikpet corporator @MohdRashedFaraz distr…",MohdRashedFaraz,"Hyderabad, India",@aimim_national Corporator - Representing The Shaikpet Division 94 / Standing Committee Member Ghmc.on period of 2018-2019. https://t.co/C18dzshwtV,4778,26,2614,False,"*On instructions @aimim_national President Barrister @asadowaisi sahab

AIMIM Shaikpet corporator @MohdRashedFaraz distributed 200 essential groceries items to @GHMCOnline Sanitation Workers in Shaikpet Division due to the #Covid_19 #lockdown Period.

#StayHomeStaySafe https://t.co/UXVrVlG2Ug"
2020-04-20 15:00:03+00:00,Never let knowledge come in the way of your actions. https://t.co/CpLWoRvrRC,nimmajji,"Hyderabad, India",Been here n there. Done this n that. Mama's boy!,949,529,28157,False,No Value Mentioned
2020-04-20 15:00:03+00:00,"RT @thelede_in: The beloved Dr Ismail Hussain of #Kurnool district is no more but he leaves behind a rich legacy of #philanthropy 
https://…",ujinka,"Hyderabad, India","Journalist.Covered entire spectrum of Telugu politics from Hyderabad and New Delhi for about 3 decades. Now Consultant Editor, The Lede.",1416,1128,1282,False,"The beloved Dr Ismail Hussain of #Kurnool district is no more but he leaves behind a rich legacy of #philanthropy 
https://t.co/SDBK7CE03t #Covid_19india"
2020-04-20 15:00:03+00:00,RT @JaxonRahul777: Let's all pray together that the disease called corona ends. @derasachasauda  appeals to everyone to keep praying for we…,Khushinsa6,"Abohar, India",Works at @Paytm,639,407,81430,False,"Let's all pray together that the disease called corona ends. @derasachasauda  appeals to everyone to keep praying for wellness of all during the crisis caused by corona virus. 
#PowerOfprayers"
2020-04-20 15:00:04+00:00,"Vijay Mallya has 14 days to seek permission to appeal in the Supreme Court against the High Court order dismissing his appeal

https://t.co/Vjq9UmZfvN",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1898140,116,320544,True,No Value Mentioned
2020-04-20 15:00:04+00:00,"RT @filmfare: .@BeingSalmanKhan launches an anthem to fight the #coronavirus. 

https://t.co/CgQQIv5SkX",Asifansari2800,"Bhopal, India",salman khan fan.,396,231,55459,False,".@BeingSalmanKhan launches an anthem to fight the #coronavirus. 

https://t.co/CgQQIv5SkX"
2020-04-20 15:00:06+00:00,"RT @ManishTewari: 110 Million people are hungry on roads, poor are  out of rations and no one knows till when pandemic disrupts rythem of l…",sheetalalbal,"Jaipur, India",No Value Mentioned,142,1676,4363,False,"110 Million people are hungry on roads, poor are  out of rations and no one knows till when pandemic disrupts rythem of life. 
How has Govt estimated they have surplus rice stock for conversion into ethanol for sanitizers &amp; fuel blending especially with Crude at USD 12 a barrel? https://t.co/iEnnI5osou"
2020-04-20 15:00:06+00:00,"Why won't the state reveal sites? As coronavirus ravages Indiana nursing homes, families say they've been left in the dark https://t.co/9gDk3RD6KD via @indystar @indystartony",starwatchtim,"Indianapolis, Indiana","Investigative and consumer reporter @IndyStar. Leads #IndyStarCallForAction. Husband, father, kayak paddler, over-the-hill wannabe rock star.",6395,2072,21725,True,No Value Mentioned
2020-04-20 15:00:07+00:00,"RT @ndtv: 80% of #coronavirus cases in India are asymptomatic, a matter of concern: Indian Council of Medical Research (ICMR)",alekhyah,"Hyderabad, India",https://t.co/7s86zHMIBq,123,119,10544,False,"80% of #coronavirus cases in India are asymptomatic, a matter of concern: Indian Council of Medical Research (ICMR)"
2020-04-20 15:00:09+00:00,RT @HawleyMO: Because free speech is now illegal America?,ScorpioPatriot,"Indiana, USA","SCORPIO PATRIQT 🦂🇺🇸

IT'S AMERICANISM NOT GLOBALISM .WE CHOSE FREEDQM OVER ENSLAVEMENT . 

WE'RE AWAKE FOR A REASON #PATRIQTS .. WE R THE
 CHOSEN Q-N-E'S .",3959,2608,38913,False,Because free speech is now illegal America? https://t.co/kLsSV3B6GI
