created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 02:59:51+00:00,"RT @putuliza: “First Australian case of #coronavirus confirmed in Victoria, as death toll rises in #China”

“arriving in Melbourne on China…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12042,2731,440565,False,"“First Australian case of #coronavirus confirmed in Victoria, as death toll rises in #China”

“arriving in Melbourne on China Southern Airlines flight CZ321 from Guangzhou on the morning of Sunday, January 19.”

#Wuhan
#Coronovirus 
#CoronavirusOutbreak 

https://t.co/k2EYbMZgJY"
2020-01-25 02:59:11+00:00,"Wuhan lockdown: China takes extreme measures to stop virus spread
https://t.co/yLvqjPHfMe",AmberShrma,"Gurgaon, India","Amber=Yellow colour Sky ( don't ask me again) | She-Her I Liberal, Secular & Peace-loving person I No DM I भक्तों के लिए चुड़ैल👹",7817,3070,12569,False,No Value Mentioned
2020-01-25 02:59:29+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",drngandhi7,"Nashik, India","Happy Go lucky person😉
Indian...Gujju
ModiFied...
Doctor.....",131,541,13024,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 02:58:51+00:00,How China is managing the Wuhan Coronavirus Epidemic shows how capable they are. Commendable! Incredible! 👏🏻,VedangDesai02,"Ahmedabad, India","Doctor - Internal Medicine, Sports Enthusiast, Stage Babbler. I will bust Clots in your Brain for a living, one day.",1850,446,6149,False,No Value Mentioned
2020-01-25 02:59:08+00:00,"RT @rajfortyseven: #China's #CoronavirusOutbreak is probably due to a leak from #PLA #CBRN program.
Two major laboratories researching #Bio…",BhavBrahma,"New Delhi, India","Journalist. Passionately covering Environment & Defence. Working at Daily Lokmat, New Delhi. Views are Personal.",4914,775,41529,False,"#China's #CoronavirusOutbreak is probably due to a leak from #PLA #CBRN program.
Two major laboratories researching #BioWeapon located in #Wuhan which is worst hit.
Exposé by @RFA_Chinese &amp; @BillGertz 
https://t.co/NWxrAzKJ9Y"
2020-01-25 02:58:36+00:00,"RT @hhh05146721: No cars exiting the city. Only materials and professional personnel(doctors, nurses, construction workers,etc) coming in.…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12042,2731,440565,False,"No cars exiting the city. Only materials and professional personnel(doctors, nurses, construction workers,etc) coming in. #coronovirus #wuhan #china https://t.co/6dW3q8W072"
2020-01-25 02:57:54+00:00,"RT @Reuters: With Wuhan virus genetic code in hand, scientists begin work on a vaccine https://t.co/rbZa9yMrf2 https://t.co/BdvhRGdRdL",avs_IND,"New Delhi, India","Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4243,679,52630,False,"With Wuhan virus genetic code in hand, scientists begin work on a vaccine https://t.co/rbZa9yMrf2 https://t.co/BdvhRGdRdL"
2020-01-25 02:57:50+00:00,"RT @ASBreakingNews: URGENT: 450 Chinese military medics arrive in China's virus epicentre, #Wuhan - state media",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12042,2731,440565,False,"URGENT: 450 Chinese military medics arrive in China's virus epicentre, #Wuhan - state media"
2020-01-25 02:56:57+00:00,"All the new deaths have been reported from Wuhan, the place where the cases of the people infected with the virus were first reported. #China #coronoavirus 

https://t.co/TqkXE9lTfd",indiacom,India,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",10492,353,177694,True,No Value Mentioned
2020-01-25 02:57:12+00:00,"RT @ndtv: 41 dead, 1,000 affected in China from Wuhan virus, 14 cities in lockdown. https://t.co/vlW6WzuE4O https://t.co/GwHBVDfAJK",iamatulruhela,"New Delhi, India",Pistol Shooter by Passion Special Educator by Profession,275,211,2286,False,"41 dead, 1,000 affected in China from Wuhan virus, 14 cities in lockdown. https://t.co/vlW6WzuE4O https://t.co/GwHBVDfAJK"
2020-01-25 02:56:07+00:00,"RT @CGTNOfficial: The specialized hospital set up for patients with the new #coronavirus has been named “Huoshenshan Hospital"", according t…",SharadBodage,"Pune, India",PhD Scholar | Journalist | Sports first | Trekker | Athlete | Tennis | Kabaddi | Startups @Maha_Sports,2624,706,90944,False,"The specialized hospital set up for patients with the new #coronavirus has been named “Huoshenshan Hospital"", according to Wuhan authorities. 
 
The new hospital is expected to contain 1,000 beds https://t.co/NtEvLgdOXw"
2020-01-25 02:56:16+00:00,"Shanghai, Guangzhou and Beijing are top destinations for Indians.

Around 10,000 pax travelled between Wuhan and India, most of them on Thai AirAsia in 12 months ending October

Coronavirus mayhem: Wuhan city locked down, business travel suspended https://t.co/FeztQ7G2dE",aneeshp,"Mumbai, India",Write on planes and pills (aviation and pharma) in @bsindia,1823,899,7130,False,No Value Mentioned
2020-01-25 02:55:43+00:00,"China coronavirus outbreak could be 10 times worse than Sars. Authorities in Wuhan took too long to impose travel ban, virologist Guan Yu. Vital evidence that could have been used to identify source of infection also lost when seafood market in Wuhan was washed clean https://t.co/KXg5XYpEqY",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-25 02:55:50+00:00,"RT @cnnbrk: Three cases of Wuhan coronavirus have been identified in France, the Health Ministry says. They are the first European cases of…",s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",607,3873,64557,False,"Three cases of Wuhan coronavirus have been identified in France, the Health Ministry says. They are the first European cases of the newly discovered virus, officials said. https://t.co/Khx1gVsc6d https://t.co/fn7qHlYx6t"
2020-01-25 02:55:25+00:00,"RT @spectatorindex: BREAKING: Hundreds of military medical staff have arrived in Wuhan, the epicentre of coronavirus outbreak.",ethicsM6,"Kushinagar, India",🇮🇳,43,59,6713,False,"BREAKING: Hundreds of military medical staff have arrived in Wuhan, the epicentre of coronavirus outbreak."
2020-01-25 02:54:32+00:00,"RT @CGTNOfficial: Liang Wudong, a doctor at Hubei Xinhua Hospital who had been at the front line of the #CoronavirusOutbreak battle in Wuha…",s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",607,3873,64557,False,"Liang Wudong, a doctor at Hubei Xinhua Hospital who had been at the front line of the #CoronavirusOutbreak battle in Wuhan, dies from the virus at age 62. https://t.co/W6RmzLnioS"
2020-01-25 02:54:04+00:00,"RT @learning_pt: bioweaponry experiment gone horribly wrong?

https://t.co/UUKQN0zCfd",ultapultanikhil,India,Retweets are not endorsements.,824,3012,113750,False,"bioweaponry experiment gone horribly wrong?

https://t.co/UUKQN0zCfd"
2020-01-25 02:54:16+00:00,"RT @rajfortyseven: #China's #CoronavirusOutbreak is probably due to a leak from #PLA #CBRN program.
Two major laboratories researching #Bio…",VIkAS_DeEP_,"Jaipur, India",OSINT Enthusiast,86,183,8365,False,"#China's #CoronavirusOutbreak is probably due to a leak from #PLA #CBRN program.
Two major laboratories researching #BioWeapon located in #Wuhan which is worst hit.
Exposé by @RFA_Chinese &amp; @BillGertz 
https://t.co/NWxrAzKJ9Y"
2020-01-25 02:54:19+00:00,RT @goldeneyes12121: When the Chinese president will sneeze at the next international meeting ... #coronarovirus #Chine #Wuhan https://t.co…,Revanthnayineni,"Hyderabad, India",Dembouzz forever!!!,28,479,195,False,When the Chinese president will sneeze at the next international meeting ... #coronarovirus #Chine #Wuhan https://t.co/p6ilsg2Knz
2020-01-25 02:53:48+00:00,"RT @rajfortyseven: #China's #CoronavirusOutbreak is probably due to a leak from #PLA #CBRN program.
Two major laboratories researching #Bio…",Bhabanisankar02,"India, Odisha, Bhadrak","™ B -Tech Mechanical Engineer, Nationalist, support 🇮🇳 BJP & RSS #khetirya_By_Nature, Follow Me https://t.co/yN2POmxNgZ",268,5001,9101,False,"#China's #CoronavirusOutbreak is probably due to a leak from #PLA #CBRN program.
Two major laboratories researching #BioWeapon located in #Wuhan which is worst hit.
Exposé by @RFA_Chinese &amp; @BillGertz 
https://t.co/NWxrAzKJ9Y"
2020-01-25 02:53:52+00:00,RT @JackPosobiec: BREAKING: Chinese government censoring Wuhan virus outbreak posts on social media - @OANN https://t.co/GaFqsp6Bau,GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1044,165,139731,False,BREAKING: Chinese government censoring Wuhan virus outbreak posts on social media - @OANN https://t.co/GaFqsp6Bau
