created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 01:14:04+00:00,RT @RahulSSpeaks: @JackPosobiec @HinduAmericans China Lied. People Died.,malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",339,650,154672,False,@JackPosobiec @HinduAmericans China Lied. People Died.
2020-03-19 01:14:14+00:00,"RT @yarbatman: In the last few weeks, France, Germany, the UK, the EU, China, Japan, Qatar, Kuwait, and the UAE have all sent aid to Iran t…",Shiv18Jun,"Pune, India","I believe in becoming a leader, having vision in achieving my objective and helping others achieve that in a cordial atmosphere steeped in mutual respect.",77,399,21058,False,"In the last few weeks, France, Germany, the UK, the EU, China, Japan, Qatar, Kuwait, and the UAE have all sent aid to Iran to help doctors fight #COVID19 and save lives.

The United States has spent its energy on yet another round of symbolic sanctions. The cruelty is the point. https://t.co/PfWbxjGIQM"
2020-03-19 01:14:16+00:00,"PM @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to COVID-19 and the efforts to combat it.
#CoronaVirusOutbreak 
#CoronavirusPandemic 
#IndiaFightsCoronavirus 
#COVID19

via MyNt https://t.co/oTPKFxHiKa",DevarshiJoshi14,"Bardoli, Surat..Gujarat..India",BJP worker...since 1984...,845,1879,77345,False,No Value Mentioned
2020-03-19 01:14:21+00:00,"@PBNS_India Thank You 🙏🏻

#coronavirusindia 
#COVID 
#COVID19",UniqueBisht_85,"Jind, India","राष्ट्रप्रेमी 🇮🇳|| एक_इंसान ||कवि || सामाजिक || 50 बार रक्तदाता || कल्पनाशील || व्यापारी || प्रेरक वाचक ||

@Chandanbisht_77 अनुसरण करें",233,566,5824,False,No Value Mentioned
2020-03-19 01:14:22+00:00,"Dear All

Next 7 days are very crucial for Corona virus spread in India.

Do not panic and trust unauthorized WHATSAPP forward. Stay calm and take care of your family and neighborhood by following some simple steps....✍ASHOK SHARMA

#coronavirus
#coronavirusindia #covidindia https://t.co/b9Jdztm4gY",ashoksharma81,INDIA,EQUITY ANALYST WITH A CLIENT BASE ALL OVER INDIA.GET RESEARCH BASED TRADING TIPS ON YOUR MOBILE.HIGHLY ACCURATE AND AFFORDABLE PAID SERVICES.,994,111,15348,False,No Value Mentioned
2020-03-19 01:14:22+00:00,"RT @Tejasvi_Surya: Sir, MPs aren’t special.

If our doctors, healthcare workers, soldiers at borders &amp; airport staff are functioning bravin…",Nd7376Dev,"New Delhi, India","doctor, 
ganeshian,
shivaholic
workaholic",13,12,247,False,"Sir, MPs aren’t special.

If our doctors, healthcare workers, soldiers at borders &amp; airport staff are functioning braving all odds, shouldn’t we be doing our duties as well? Precaution is important but not panic.

India under PM is setting global standards in handling #COVID19 https://t.co/fHzQ6BCUor"
2020-03-19 01:14:23+00:00,"RT @rameshlaus: Details about TN's 2nd #Corona Patient

- 20 yrs old

- From UP.. Used to work in a Salon

- Took a Train from #Delhi and r…",Ramvijay66,India🇮🇳,Fan of  #Vijay @actorvijay 🔥,747,605,49932,False,"Details about TN's 2nd #Corona Patient

- 20 yrs old

- From UP.. Used to work in a Salon

- Took a Train from #Delhi and reached #Chennai on Mar 12

- Admitted to RGGH on Mar 16th with Symptoms

- Tested Positive on 2nd Test

- No Travel abroad/No apparent Contact with Foreigner"
2020-03-19 01:14:23+00:00,"RT @WhiteHouse: Who needs to be tested for Coronavirus?

First, the patients at highest medical risk and the helpers working on the front l…",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",141,325,51034,False,"Who needs to be tested for Coronavirus?

First, the patients at highest medical risk and the helpers working on the front lines. https://t.co/T1H5NM1GbX"
2020-03-19 01:14:24+00:00,"Coronavirus update, Italy:

- 4,207 new cases in last 24 hours
- 35,713 cases in total
- 50% hospitalized
- 4,025 recovered
- 2,978 deaths
- 2,257 in intensive care",INDERJEETSEHWAG,"Bahadurgarh, Haryana, India","#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",193,1730,10555,False,No Value Mentioned
2020-03-19 01:14:28+00:00,RT @AlluSirish: Social distance yourself to be safe. Avoid gyms. Workout outdoor. Or terraces. Be active in these times of corona. Love and…,AbhiDesamuduru,"Hyderabad, India","Cult Fan Of @AlluArjun 😍😍😘

@MsDhoni

@KTRTRS

@MsKajalAggarwal",372,610,12481,False,Social distance yourself to be safe. Avoid gyms. Workout outdoor. Or terraces. Be active in these times of corona. Love and light. https://t.co/V3uydpbHs9
