created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 08:00:00+00:00,"RT @Breaking_24X7: #NovelCoronavirus, which spread from China's #Wuhan, has killed 361 people and infected more than 17,300 people globally…",JayantaGhosh,"Kolkata, West Bengal, India","Founding Editor at @BengalNewz - subcontinent's leading independent news source since 1st June, 2008. Associate Editor at @DefenceNewz. | 📩 jayanta@mail.com",320,114,1665,False,"#NovelCoronavirus, which spread from China's #Wuhan, has killed 361 people and infected more than 17,300 people globally until Monday. The majority of these cases – 17,205 have been recorded in mainland #China. Apart from these, #HongKong has confirmed 14 cases and #Macao seven."
2020-02-04 08:00:00+00:00,"Coronavirus: India cancels valid visas to Chinese, foreigners who visited China in last two weeks https://t.co/U6BikRG64T",TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1292660,22,244332,True,No Value Mentioned
2020-02-04 08:00:03+00:00,@zlj517 @ChinaDaily What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague,fakeadmiparty,"New Delhi, India",Lead me from falsehood to truth. Lead me from darkness to light. Lead me from death to immortality. Om Peace Peace Peace.,141,151,12984,False,No Value Mentioned
2020-02-04 08:00:03+00:00,"RT @KiranKS: 2) People are busy about Rohit Sharma, Corona Virus, Cabinet expansion in KA, AP's 3 capitals, Rajinikanth shooting with Bear…",nairkwt,"Trivandrum, India","Indian and a Proud One,Jai Hind 🇮🇳 🇮🇳 https://t.co/EJUc2aOQGb",332,584,37226,False,"2) People are busy about Rohit Sharma, Corona Virus, Cabinet expansion in KA, AP's 3 capitals, Rajinikanth shooting with Bear Grylls, memes about Kumaraswamy, income tax slabs..

I have met 100s of people over the past weeks, and not a single conversation was about Shaheen Bagh!"
2020-02-04 08:00:04+00:00,"RT @PTI_News: Day after Kerala govt declared novel coronavirus as 'state calamity', hotel bookings suffer mass cancellations, says tourism…",Praveenm__,India,"Retweet , Like ≠ Endorsement",116,13,35385,False,"Day after Kerala govt declared novel coronavirus as 'state calamity', hotel bookings suffer mass cancellations, says tourism minister Kadakampally Surendran"
2020-02-04 08:00:05+00:00,"Hong Kong reported its first coronavirus death on Tuesday

#CoronavirusOutbreak #coronaviruschina #HongKong 

https://t.co/LRWIb52DVz",ruchikapatil14,"Mumbai, India",No Value Mentioned,311,380,2193,False,No Value Mentioned
2020-02-04 08:00:05+00:00,"ETAuto | Coronavirus fallout: Few top executives, but Chinese stands won’t be empty at Auto Expo https://t.co/6Mp9zSQfH9",ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27084,96,77033,False,No Value Mentioned
2020-02-04 08:00:06+00:00,RT @SilvqDe: #coronaviruschina #coronarvirues A guy sent a video to doctors in Wuhan. Fighting their people's lives. 為中國祈禱!👨‍⚕️ https://t.c…,Arshath08447271,"Tamil Nadu, India",No Value Mentioned,22,332,746,False,#coronaviruschina #coronarvirues A guy sent a video to doctors in Wuhan. Fighting their people's lives. 為中國祈禱!👨‍⚕️ https://t.co/UQj9JpJ315
2020-02-04 08:00:07+00:00,@fayedsouza It is surprising why the Coronavirus related hoax mob lynchings already haven't started in India.,Michael77640977,India,"#Zionist #MAGA #Christian 
 Fight Fascism, Nazis, #Islamofascism",126,429,8484,False,No Value Mentioned
2020-02-04 08:00:13+00:00,"RT @Simnicholson: This website gives real-time activity on Coronavirus impact
https://t.co/TTD51RRdKt",BEFOA_Chennai,"Chennai, India",Balaji Enclave Flat Owners Association(BEFOA),1,11,31,False,"This website gives real-time activity on Coronavirus impact
https://t.co/TTD51RRdKt"
2020-02-04 08:00:16+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",sanjaymshra,India,"Sanatan Dharmi, Seeker, Believe in Vashudhaive Kutumbkam, Respect is luxury work hard to earn it. 
Differences in opinions is ok but Bullshit is not.",722,212,231588,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-04 08:00:18+00:00,Only China https://t.co/ZfnamT8ar2,SrikanthTMohan,"Bengaluru, India",Work. Travel. Startup,335,647,716,False,No Value Mentioned
2020-02-04 08:00:19+00:00,"RT @timesofindia: #Coronavirus: India cancels valid visas to Chinese, foreigners who visited China in last two weeks https://t.co/MffoHLLVq…",imamofintegrity,India,"~#Alchemist, #Pacifist, Architectural Designer, Anti-Islamic extremists, Firstlove- #India🇮🇳 Second- #Israel🇮🇱.",529,4205,2563,False,"#Coronavirus: India cancels valid visas to Chinese, foreigners who visited China in last two weeks https://t.co/MffoHLLVq1 https://t.co/3QcESO8OMi"
2020-02-04 08:00:20+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",hrsbhandari,India,"Proud father, Avid reader, love sports and watching movies........ and most important Chartered Accountant too :-)",195,104,12119,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-04 08:00:20+00:00,ETHealthworld | Kerala govt declares coronavirus as state calamity https://t.co/AqfgA3UmtN,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,4996,1117,38835,True,No Value Mentioned
2020-02-04 08:00:24+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",Appu31793533,"Kerala, India","Indian 
Electrical Engineer",39,510,1887,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 08:00:24+00:00,RT @latimes: Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c,IamSamSanyal,India,Fan Account. Instagram https://t.co/xSxhGSPvP4…,1272,956,70530,False,Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c
2020-02-04 08:00:27+00:00,"🙄🤔🙄🤔🙄🤔. Whom should we believe....

#coronavirus https://t.co/d43kOjfOvS https://t.co/W7L0x8i6mk",Praveen18673550,Bangalore India,"EXPOSE YOURSELF TO THE INNER REALITY. """"'Always be truthful’"""".",48,494,1375,False,No Value Mentioned
2020-02-04 08:00:31+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 426,HamithaThaslima,"Thanjavur, India","ஒதுங்கிப் போவது தீயவைக்கு அஞ்சியல்ல; தீயவை தீண்டத்தகாதவை என்றே...! மைண்ட் இட் 👍 | One Way That's must be to Almighty

Insta : @hamithathaslima",4730,226,10715,False,BREAKING: Coronavirus death toll rises to 426
2020-02-04 08:00:46+00:00,"A Chinese delegation has dropped out from attending Defence Expo 2020 to be held in Lucknow between February 5 and February 9.
(@AbhishekBhalla7)

https://t.co/11zaUTmggP",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285748,229,715662,True,No Value Mentioned
