created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 11:15:05+00:00,RT @MrDanZak: A new machine designed to churn out millions of masks at high speed during a pandemic was green-lit by the Obama administrati…,alliafair, Indiana,RESISTANCE!!!🕉kriyayoga🕉Free Reality🥀 Playguitar 🎶Artist🍃⚠️SaveOurPlanet⚠️advocateoflegalmaryjane🎶☯️,4251,4305,21342,False,A new machine designed to churn out millions of masks at high speed during a pandemic was green-lit by the Obama administration. In 2018 the Trump administration received a detailed plan on the initiative. It went nowhere. https://t.co/yeACuFq17z
2020-04-05 11:15:08+00:00,RT @Kno1ThngNothing: @NYGovCuomo Seriously make sure those things are not contaminated with the virus or defective equipment. China is not…,ArvindKeJinping,"Karachi, India","जो देखता हूं, वो बोलने का आदी हूं; मैं मेरे शहर का सबसे बड़ा फसादी हूं। Parody",23,345,3600,False,@NYGovCuomo Seriously make sure those things are not contaminated with the virus or defective equipment. China is not to be trusted
2020-04-05 11:15:09+00:00,"RT @DCPSouthDelhi: Hey,DELHI

Are you following #SocialDistancing  to stop the spread of #CoronaVirus and #StayingAtHome to make sure we en…",Parvinder_IPS,"Delhi, India",Do or do not. There's no try.,467,362,322,False,"Hey,DELHI

Are you following #SocialDistancing  to stop the spread of #CoronaVirus and #StayingAtHome to make sure we enforce the #Lockdown21 as #DelhiPoliceFightsCOVID

#HelpUsToHelpYou

@CPDelhi
@LtGovDelhi @DelhiPolice https://t.co/OmeBjpa1qt"
2020-04-05 11:15:10+00:00,RT @mygovindia: Are you ready to join the fight against Coronavirus tonight at 9PM? #9pm9minute #IndiaFightsCorona,ad_ruben,"Tamil Nadu, India","Miracles start to Happen,when you give as much as Energy to your Dreams, as You do to your Fears",3,32,264,False,Are you ready to join the fight against Coronavirus tonight at 9PM? #9pm9minute #IndiaFightsCorona
2020-04-05 11:15:11+00:00,@RanaAyyub @TwitterIndia Why not you appeal to Muslims to cooperates to fight Corona don’t splits on Doctors nurses medical staff ?,NARAYANBABLANI,India  ,"Importer/exporters, writer, social worker, Sindhiyat fan, love india , social media , & always support for good governence",920,1859,7417,False,No Value Mentioned
2020-04-05 11:15:11+00:00,"RT @ShereenBhan: #COVID2019 Lav Agarwal, health ministry: Domestic manufacturing of PPEs has started, Trying to import as well.  Have advis…",vivekpunekar,"Noida, India","typical 'capricorn', Love Belgaum, Love HCL, Love India 🇮🇳, Destiny's child, naturally Vivek 😏",511,1714,10279,False,"#COVID2019 Lav Agarwal, health ministry: Domestic manufacturing of PPEs has started, Trying to import as well.  Have advised states for optimum and rational utilisation of PPEs. Have sent available PPEs to states on the basis of cases reported #PPEshortage"
2020-04-05 11:15:12+00:00,"RT @morningkashmir: #PPEs (Personal Protective Equipments) were donated by #Italy to #China, now #China wishes that #Italy buys the same #P…",Samkaul,"New Delhi, INDIA","Surgical Oncologist, Founder President BCPBF, MD Onkaulogy Kombine, Loves exotic travel, folk music, reading and sufism",4567,117,3927,False,"#PPEs (Personal Protective Equipments) were donated by #Italy to #China, now #China wishes that #Italy buys the same #PPEs back from them.
@Samkaul @SatishMahaldar 
#ChinaLiedPeopleDie #ChineseVirus19 #Covid_19 #StayAtHome #SundayMorning https://t.co/myFpow8bYA"
2020-04-05 11:15:13+00:00,The crippling effects of Corona has streched government resources and I-PAC is here to help those in urgent need of food across 25 cities. #SabkiRasoi brings 15 lakh freshly cooked meals to those at the bottom of the pyramid amidst the COVID-19 crisis.,OwaisMehdi2,"Kolkata, India","Political activist, social worker and Architect",32,26,2374,False,No Value Mentioned
2020-04-05 11:15:13+00:00,Corona time right now,Sampson_2,"Indianapolis, IN","My Life.. #Through2Eyes Cathedral Alum☘️Indiana State Alum🌳 #NotWorried -DASH- #ISUFB (2) I like history and INDIANA @Through2Eyes. i got 55 jobs, need 55 mo’",2046,1215,53537,False,No Value Mentioned
2020-04-05 11:15:13+00:00,"RT @pal36: “It’s not about you, it’s about everybody else” #COVIDー19",ThejaKrishnaK1,"Hyderabad, India",Making utterly ordinary moments special by passion..!,56,196,463,False,"“It’s not about you, it’s about everybody else” #COVIDー19 https://t.co/wLz37KKgKl"
2020-04-05 11:15:14+00:00,"RT @sambitswaraj: This is what the Jamaat has done to India..It’s CRIMINAL
#COVID19 cases doubling in 4.1 days presently. Had #TablighiJama…",TheIndiankudi,"Mumbai, India",Heart Beats For India,95,1268,9625,False,"This is what the Jamaat has done to India..It’s CRIMINAL
#COVID19 cases doubling in 4.1 days presently. Had #TablighiJamaat incident not happened it would have taken 7.4 days: Health Ministry"
2020-04-05 11:15:14+00:00,"RT @SaifulJamia: Is the Pandemic in India in stage 2 or stage 3?

Is there community spread?

We don't know! Because we are NOT TESTING ENO…",KADIYA_CPJ_1356,"Siddhaur, ahmadabad, India",muje follow kare or just followback paye 💯,1449,1588,10889,False,"Is the Pandemic in India in stage 2 or stage 3?

Is there community spread?

We don't know! Because we are NOT TESTING ENOUGH. 

India is right at the bottom in testing cases as per https://t.co/DsnCl3ShRE

The govt. is focusing on everything other than testing. #TestKaroNa"
2020-04-05 11:15:15+00:00,"RT @AFPphoto: #Coronavirus #COVID19 #AFP
INDIA : People reserving their turn at a free food distribution in New Delhi 

📸Sajjad HUSSAIN #AF…",TweshMishra,"New Delhi, India","Principal Correspondent for The Hindu BusinessLine in Delhi. Tweets personal, unless tagged @BusinessLine Contact: twesh.mishra@thehindu.co.in | +91 94128 89000",2083,407,22951,False,"#Coronavirus #COVID19 #AFP
INDIA : People reserving their turn at a free food distribution in New Delhi 

📸Sajjad HUSSAIN #AFP https://t.co/GayA1RwLZ8"
2020-04-05 11:15:16+00:00,"RT @ani_digital: Ganga water quality improves by 40-50 pc during lockdown, says expert

Read @ANI Story | https://t.co/UqjLyjALAL https://t…",reallucky0,"Sasaram, India","Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX156ZU",782,849,115496,False,"Ganga water quality improves by 40-50 pc during lockdown, says expert

Read @ANI Story | https://t.co/UqjLyjALAL https://t.co/0mYY9GyNLf"
2020-04-05 11:15:16+00:00,"RT @SaifulJamia: WHO long back said, the magic to fight Corona is ""Test, Test, Test"". Banging thaali or lighting candles can't be SUBSTITUT…",KADIYA_CPJ_1356,"Siddhaur, ahmadabad, India",muje follow kare or just followback paye 💯,1449,1588,10889,False,"WHO long back said, the magic to fight Corona is ""Test, Test, Test"". Banging thaali or lighting candles can't be SUBSTITUTE for more testing. Right now India is testing as low as 84/million, one of the lowest in the world. We don't even know how deep our crisis is. #TestKaroNa"
2020-04-05 11:15:16+00:00,RT @narendramodi: The nation is coming together to face challenges on the front foot. Your call helps the cause! #9pm9minute,sakhaparivarr,"Surat, India","#Core Committee Member Of शाखापरिवार
#Work for National Service Scheme (NSS) 
Karanj Zone It cell And Social Media Convenor
#Big Fan Of @AmitShah",694,730,91690,False,The nation is coming together to face challenges on the front foot. Your call helps the cause! #9pm9minute https://t.co/aEk9QR0y21
2020-04-05 11:15:17+00:00,"RT @narendramodi: Stay home, spread brightness and further the spirit of unity. #9pm9minute",Shaileshcreater,"Lucknow ,Prayagraj,India","भारतीय 
I am Medical  student
जय हिंद",454,562,9939,False,"Stay home, spread brightness and further the spirit of unity. #9pm9minute https://t.co/92XkvH6rpy"
2020-04-05 11:15:17+00:00,"RT @TeamTarakTrust: As we ( @TeamTarakTrust ) promised done food distribution for the 6th day  to 400 people in a slum area at gannavaram ,…",OneDayVj,"Cuttack, India","👏Social activist co-founder👉 @SourceNap 💉Voluntary Blood Donor💊.
😍Love riding Bike.🚳
🎓CS in making📚
🎬films🎥
🎾#Cricket🏆
🎊7thMay😜
📝 Master📖Degree✒",490,343,47798,False,"As we ( @TeamTarakTrust ) promised done food distribution for the 6th day  to 400 people in a slum area at gannavaram , who  were suffering for food since lockdown . 

@tarak9999 ❤️
#TeamTarakTrust
#IndiaFightsCorona https://t.co/fUHySmwUz7"
2020-04-05 11:15:18+00:00,RT @safiranand: And there is no reason why others in the world won't. Only they need to act and now many are in a quarantine control mode,a9336112089,India,Industrialist -hobbies -gardening -homeopathy -and of course Stock market 🍺🌴🌹🌿,65,190,2760,False,And there is no reason why others in the world won't. Only they need to act and now many are in a quarantine control mode https://t.co/l8tDaooXEj
2020-04-05 11:15:19+00:00,"RT @kavita_krishnan: Test, test, test - testing is the tried and tested method that has worked to control Covid-19 in South Korea, Taiwan,…",imdrmaq,India,"Physician | Travel, Fly and Explore | Political views are personal | RT×Endorsement.",111,309,3202,False,"Test, test, test - testing is the tried and tested method that has worked to control Covid-19 in South Korea, Taiwan, Germany, Iceland. Countries that chose not to test widely are in trouble. @narendramodi #TestKaroNa"
2020-04-05 11:15:19+00:00,"RT @RajuBistaBJP: In view of the COVID-19 outbreak, the Northeast Frontier Railway (NFR) is converting coaches at railway yard in NJP into…",sanjibbiswas,West Bengal India ,with the unconventional. Right of Right . Free thoughts . Live-n-let live,375,273,7778,False,"In view of the COVID-19 outbreak, the Northeast Frontier Railway (NFR) is converting coaches at railway yard in NJP into a 180 bed isolation wards. This will serve people from our region.

I remain grateful to Hon'ble Minister @PiyushGoyal ji for this wonderful initiative. https://t.co/jiDJKCztSH"
2020-04-05 11:15:20+00:00,"RT @narendramodi: Stay home, spread brightness and further the spirit of unity. #9pm9minute",JayantZadgaonk2,भारत INDIA,देशभक्त।।देश सर्वप्रथम।।नमोनम: ।। *follow=followback*🚩धर्मो रक्षति रक्षित:🚩*Proud Hindu*Proud Bharatiya*काँग्रेसी फोलो ना करे *🚩राष्ट्रहित सर्वोपरि🚩,3223,4522,38829,False,"Stay home, spread brightness and further the spirit of unity. #9pm9minute https://t.co/92XkvH6rpy"
2020-04-05 11:15:20+00:00,RT @iMac_too: #ChineseVirus: Jharkhand Minority Affairs Minister Haji Hussain Ansari quarantined after son attended Tablighi Markaz https:/…,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",625,3884,346272,False,#ChineseVirus: Jharkhand Minority Affairs Minister Haji Hussain Ansari quarantined after son attended Tablighi Markaz https://t.co/GgWM7EUD6O
2020-04-05 11:15:23+00:00,RT @mygovindia: Residents of Aizawl are celebrating their quarantine days by doing a live concert from their roofs while maintaining social…,RashmiRashcon,India,"•prøûd tœ bê HÏÑDŪ 
•wãñt tõ bē fòllówëd by
@narendramodi sir
@amitshah sir
@myogiadityanath sir
@bjp4India
 
•SUPPORTER OF BJP,RSS,ABVP
#हमारा_संघ_हमारी_शान",427,135,21664,False,Residents of Aizawl are celebrating their quarantine days by doing a live concert from their roofs while maintaining social distance. How are you spending your time during this lockdown? Share with us and get featured. #IndiaFightsCorona @PIB_India https://t.co/QjFOV9pHCi
2020-04-05 11:15:26+00:00,"RT @DFS_India: Appealing PMJDY women a/c holders to check last digit of their a/c no. &amp; follow schedule shared below to visit banks, CSP &amp;…",sampathdsgupta,"Telangana, India",CANARA BANK,75,174,4024,False,"Appealing PMJDY women a/c holders to check last digit of their a/c no. &amp; follow schedule shared below to visit banks, CSP &amp; Bank Mitras. Withdrawal can also be done via any bank’s ATM. No charges for using ATM. Let’s follow social distancing &amp; fight #corona
@PMOIndia @FinMinIndia https://t.co/No1XfMMTsW"
2020-04-05 11:15:26+00:00,I will cepture that momant in my mobile from my tawor i will tag that pic after 9 pm tonight https://t.co/GlPDbZQbHl,PathakWatson,"Agra, India",my mission...i come to this world help for everyone💪💪💪💪👍👍🙏🙏😊😊😊,15,74,29,False,No Value Mentioned
2020-04-05 11:15:27+00:00,RT @narendramodi: Valuable support! Thank you @TimesNow. #9pm9minute,NikhilSinghBJP,"New Delhi, India ",Nationalist-BJP (followed by @Lalitkmodi @drsubhashmos @udaymahurkar @sdpachauri1 @subratpathak12 @officeof_mm @SSahluwaliamp @vijaysamplabjp @Rohit_chahal,2630,1793,60968,False,Valuable support! Thank you @TimesNow. #9pm9minute https://t.co/amQtCBOEFI
2020-04-05 11:15:27+00:00,"RT @sardesairajdeep: Germany showing the way to the world on how to fight Covid 19: testing, testing and more testing.. An average of 50000…",AnsariRashika,Dhule Maharashtra India ,"Not a deshbhakt but really a desh premi, logical not andh bhakti, real issues not Gau gobar",89,52,25331,False,"Germany showing the way to the world on how to fight Covid 19: testing, testing and more testing.. An average of 50000 tests a day for 120 million people- 92000 infected but low fatalities.. https://t.co/SAChmY5h31"
2020-04-05 11:15:28+00:00,"RT @narendramodi: Stay home, spread brightness and further the spirit of unity. #9pm9minute",Jaipalspurawat,India,"माँ, मातृभूमि, मातृ भाषा पहले बाकी सब बाद में , देश के गद्दार दूर रहे 
जय हिंद , जय श्री राम,,,,,,,
फॉलो करके अनफॉलो करने वालो सोचना भी मत 😉",1603,2531,18959,False,"Stay home, spread brightness and further the spirit of unity. #9pm9minute https://t.co/92XkvH6rpy"
2020-04-05 11:15:28+00:00,"Avani Creations 9th Anniversary celebrations are Postponed due to Corona Effect in Society. Program will conducting on month of June. So Please submit your shortfilms on before June 15th 2020.
 From
Sathwika Praveen
Avani Creations https://t.co/keA88zgk2b",praveen20283628,"Hyderabad, India",No Value Mentioned,12,130,14,False,No Value Mentioned
2020-04-05 11:15:28+00:00,A big step towards helping the people who fear hunger more than COVID! #SabkiRasoi,apurvagolucky,India,"Bollywood and Celebrities Books & Authors Breaking News Business and Financial News Comedy and Humour Entertainment Food, Fashion & Lifestyle Journalists Music",140,104,4984,False,No Value Mentioned
2020-04-05 11:15:30+00:00,@dhruv_rathee Mr. Dhruv get your limited knowledge some brushing and in India people are also defying lockdown and visiting Mosque,kushalagarwal15,"Varanasi, India",UP se hai ham.,75,862,4451,False,No Value Mentioned
2020-04-05 11:15:31+00:00,"RT @bluntlySubtle: Because of lockdown, pollution is so less that I can see Pakistan from my balcony. https://t.co/vXYuW7TMZN",AruvelaNiyogi,"Chennai, India",Bhaarath,135,2723,10556,False,"Because of lockdown, pollution is so less that I can see Pakistan from my balcony. https://t.co/vXYuW7TMZN"
2020-04-05 11:15:32+00:00,Uttar Pradesh covid count zooms to 276 https://t.co/faz48vJE34,samsrivastava31,"Lucknow, India","Correspondent at Republic TV I

Formerly with NDTV & The Times of India l


If I weren't a scribe, I wud hv been in Indian Army! 🇮🇳 
Views are Personal",647,2060,3545,False,No Value Mentioned
2020-04-05 11:15:32+00:00,RT @narendramodi: The nation is coming together to face challenges on the front foot. Your call helps the cause! #9pm9minute,Anshulkd2054,India,"हमें भारत को आत्मनिर्भर बनाना हैं
#आत्मनिर्भर_भारत
#एक_भारत_श्रेष्ट_भारत
#जयभारत
@NarendraModi ज़िन्दाबाद
🙏🏻🇮🇳🙏🏻",277,439,7514,False,The nation is coming together to face challenges on the front foot. Your call helps the cause! #9pm9minute https://t.co/aEk9QR0y21
2020-04-05 11:15:33+00:00,"RT @SpiritOfCongres: The difference between Coronavirus &amp; RSS is that Coronavirus is 
NOT a BIGOT
NOT a RACIST
NOT a MYSOGYNIST
NOT a FASCI…",imShivam_08,"Mhow, India","Cricket and Fitness enthausiastic!!
Kindness And Gratitude
Gandhiwadi!! Political!! INC❣️!!
CA aspirant",1272,644,29538,False,"The difference between Coronavirus &amp; RSS is that Coronavirus is 
NOT a BIGOT
NOT a RACIST
NOT a MYSOGYNIST
NOT a FASCIST
NOT a COWARD
NOT an ISLAMOPHOBE"
2020-04-05 11:15:34+00:00,RT @shahalam13: Did you know that in d last 24 hours 2348 children (under 5 yrs of age) died in India? No...not because of COVID. They died…,flyingasteroid8,India,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,265,417,78723,False,"Did you know that in d last 24 hours 2348 children (under 5 yrs of age) died in India? No...not because of COVID. They died from causes as variable as pneumonia, diarrhea, low birth weight, etc. 
Just thought of reminding you all because another 2348 will die in coming 24 hours"
2020-04-05 11:15:35+00:00,"No need to go out for buying diyas..  you  can make diyas with dough of wheatflour and turmeric (कणकेचा दिवा) of any size.. we all have less resources do it with what you have at home.. 
@narendramodi will aslo like this concept!
#StaySafeStayHome 
#staysafe 
#lockdown https://t.co/1OPFOlZCSj",donmesswidmi,India,"classical Dancer | Memer | Mother of 2 | Youtuber 
subscribe to my channel to watch my kids videos https://t.co/T1dpBast53",918,699,10437,False,No Value Mentioned
2020-04-05 11:15:37+00:00,"RT @boxofficeindia: ""Go Corona Go"" says #ShehnaazGill as she can't wait for the lockdown to get over.

#GoCoronaGo #coronavirus #Shehnaaz h…",nikhil_gaurav20,"Muzaffarpur, India",MOVE ON HATERS,238,596,52912,False,"""Go Corona Go"" says #ShehnaazGill as she can't wait for the lockdown to get over.

#GoCoronaGo #coronavirus #Shehnaaz https://t.co/5TEfNYny3X"
2020-04-05 11:15:37+00:00,"RT @htTweets: Trader who died in Varanasi on Friday tested positive for #coronavirus

https://t.co/9eMbj9r4Qq https://t.co/B0MBqi2RPw",yogeshkumar9810,"Gurgaon, India","Photojournalist, Gurugram",1526,400,557,False,"Trader who died in Varanasi on Friday tested positive for #coronavirus

https://t.co/9eMbj9r4Qq https://t.co/B0MBqi2RPw"
2020-04-05 11:15:38+00:00,"RT @UmarKhalidJNU: Despite the lock-down, social distancing can be afforded only by the rich &amp; middle class. Millions in India live in cong…",xox3092004,India,Deepika || fan account,85,142,16823,False,"Despite the lock-down, social distancing can be afforded only by the rich &amp; middle class. Millions in India live in congested slums. Without testing more people, we will never know whom to quarantine and stop the spread. The casualty in Dharavi should open our eyes. #TestKaroNa"
2020-04-05 11:15:39+00:00,"RT @UttamTPCC: I will be speaking through facebook live at 3 pm today on #Covid19India, #lockdown &amp; related issues. You can follow my Faceb…",Bandisaikirann,"Hyderabad, India",introvert...enthusiast 😊,9,128,25,False,"I will be speaking through facebook live at 3 pm today on #Covid19India, #lockdown &amp; related issues. You can follow my Facebook page for updates. @INCTelangana @INCIndia https://t.co/GxU5xAyMud"
2020-04-05 11:15:39+00:00,"RT @narendramodi: Stay home, spread brightness and further the spirit of unity. #9pm9minute",sanjib_kabiraj,"West Bengal, India",বীরভূম বিজেপি (ITCL),694,324,11485,False,"Stay home, spread brightness and further the spirit of unity. #9pm9minute https://t.co/92XkvH6rpy"
2020-04-05 11:15:39+00:00,"RT @ani_digital: Italy donated PPE to China; now China wants Italy to buy back the same PPE

Read @ANI Story | https://t.co/GjObaTVuIr http…",VishalT92442012,India,Software Engineer by profession. Former Owner of India Community on expired Orkut platform. Fan of Bundesliga and German national football team.,263,398,30577,False,"Italy donated PPE to China; now China wants Italy to buy back the same PPE

Read @ANI Story | https://t.co/GjObaTVuIr https://t.co/jU5kxYvK7G"
2020-04-05 11:15:40+00:00,RT @astitvam: Is this the same law that they want in India?!,shreenidhi2321,"Mudhol, India",Volunteer at Yuva Brigade,146,621,2733,False,Is this the same law that they want in India?! https://t.co/KCoYu7bok5
2020-04-05 11:15:40+00:00,"RT @Jairam_Ramesh: My interview with @bsindia on govt's response to #COVID19Pandemic &amp; challenges faced by humanity (economic model, lifest…",Seema0208,India,No Value Mentioned,20,62,6024,False,"My interview with @bsindia on govt's response to #COVID19Pandemic &amp; challenges faced by humanity (economic model, lifestyle, health, social safety &amp; security systems, politics) as we look ahead at a post-Corona era. It can no longer be business as usual!

https://t.co/X8lfRzVip3"
2020-04-05 11:15:41+00:00,"@Adnanthathal @ashoswai btw how is your N-95 underwear doing recently imported from china? i hope the N-95 underwear is protecting your crotch so that you guys can use it when you meet the 72 hoors in afterlife. #pkmkb #pkmkbforever

https://t.co/fOwrIqJuEA",ActiWitty,India,#IndiaFirst,202,381,13648,False,No Value Mentioned
2020-04-05 11:15:42+00:00,"RT @ANI: Through a massive effort around 22,000 Tableeghi Jamaat workers and their contacts have been quarantined: Punya Salila Srivastava,…",BjpLaxman,India,Social worker And Namo Supporter personalty,420,1453,27101,False,"Through a massive effort around 22,000 Tableeghi Jamaat workers and their contacts have been quarantined: Punya Salila Srivastava, Joint Secretary, Ministry of Home Affairs (MHA) #NizamuddinMarkaz #COVID19 https://t.co/vEiR7jx670"
2020-04-05 11:15:42+00:00,"RT @iMac_too: MIM MLA of Malegaon, Maharashtra took a mob to a hospital treating #ChineseVirus peaceful patients &amp; roughed up doctors",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",625,3884,346272,False,"MIM MLA of Malegaon, Maharashtra took a mob to a hospital treating #ChineseVirus peaceful patients &amp; roughed up doctors https://t.co/oFGaQIMDV1"
2020-04-05 11:15:43+00:00,"RT @kumar856: Today is #Pradosham Completed my morning Pooja and Sankalpa 
to Parameshwara  🙏Sarve janaha Sukino Bhavnthu🙏🙏 #Stayhome #Stay…",NageswarGajula,India,"37| Land Surveyor, AutoCAD Draftsman, father to 2 sons",102,1724,4707,False,"Today is #Pradosham Completed my morning Pooja and Sankalpa 
to Parameshwara  🙏Sarve janaha Sukino Bhavnthu🙏🙏 #Stayhome #StaySafe https://t.co/nVM1sBP7ZP"
2020-04-05 11:15:44+00:00,"@shivam0149 @FinMinIndia @nsitharaman While we have already escalated your issue, we appreciate your patience &amp; understanding during the prevailing situation as our support teams are trying their best to get the issue resolved at the earliest possible. We will keep you updated.  #StayHome#StaySafe.",IncomeTaxIndia,India,"Official Account of the Income Tax Department, Government of India",626846,16,22849,True,No Value Mentioned
