created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 16:03:06+00:00,"RT @PrashantKishor: On April 23, NITI Aayog and GoI officials used this graph👇🏼to CLAIM slowing down of #Covid19 spread due to the #lockdow…",Subhoip20,"Kolkata, India",Voice of Reality,53,146,1516,False,"On April 23, NITI Aayog and GoI officials used this graph👇🏼to CLAIM slowing down of #Covid19 spread due to the #lockdown and even predicted ZERO case by May 16th!

But instead of being held ACCOUNTABLE for MISLEADING the nation the same guys continue to lead our #Covid response😢 https://t.co/kur04IB75r"
2020-05-17 16:03:10+00:00,"RT @EconomicTimes: Lockdown 4.0: What is allowed and what is not allowed
https://t.co/sCOwr3U5TG

(Image Source: TOI) https://t.co/2LReWsbD…",sujith06440164,"Hyderabad, India",Be cool n positive always,8,133,62,False,"Lockdown 4.0: What is allowed and what is not allowed
https://t.co/sCOwr3U5TG

(Image Source: TOI) https://t.co/2LReWsbDMs"
2020-05-17 16:03:10+00:00,"RT @Dr2NisreenAlwan: Wow powerful and very sad!
Healthcare professionals in Belgium turning backs as their PM arrives as a demonstration ag…",ShaikhAaftabInd,India ,No Value Mentioned,301,1661,5425,False,"Wow powerful and very sad!
Healthcare professionals in Belgium turning backs as their PM arrives as a demonstration against the handling of the pandemic. Belgium has one of the higest #Covid19 death rates in the world.
  https://t.co/jR1SNfMaYY"
2020-05-17 16:03:11+00:00,"I was wondering what a single working mother, who has a kid below 10 years interpret this guideline. Will she go to office or not 🤔

#JustThinking https://t.co/z9MBVrshFj",nbhuyan9,"Assam, India",Not too great on morality: skipped a few moral science classes in school 🚸,3332,1266,30930,False,No Value Mentioned
2020-05-17 16:03:11+00:00,"RT @Wbdf_official: We are ashamed, in pain &amp; anger for the harrassement &amp; torture on Dr Sudhakar at Andhra Pradesh. Suspended for rightfull…",NarasaraopetT,"Hyderabad, India",CBNForever #TDPTwitter,527,927,5195,False,"We are ashamed, in pain &amp; anger for the harrassement &amp; torture on Dr Sudhakar at Andhra Pradesh. Suspended for rightfully asking for PPE, N95 for #COVIDWarriors. The CM must apologise and the cronies booked in Epidemic Act NOW
@PMOIndia @AmitShah @drharshvardhan @AndhraPradeshCM https://t.co/YgVnAF7DHx"
2020-05-17 16:03:12+00:00,RT @BJP4Maharashtra: Please tell @rahulgandhi to give some tips to @OfficeofUT. Migrants are leaving state without any proper testing/scree…,SiddharthjainIT,"Vidisha, India","अल्पश्रुतं श्रुतवतां परिहासधाम्। त्वद्भक्तिरेव मुखरीकुरुते बलान्माम् ॥
यत्कोकिलः किल मधौ मधुरं विरौति। तच्चारुचूत कलिकानिकरैकहेतु ॥",15835,1467,89471,False,"Please tell @rahulgandhi to give some tips to @OfficeofUT. Migrants are leaving state without any proper testing/screening

Maybe Rahul can also talk to the CM abour controlling the spread of Corona in state.

Oh but only if they were on talking terms https://t.co/J6Y7xFULup"
2020-05-17 16:03:13+00:00,RT @SitaramYechury: These kind of images are coming from so many states. Still the central govt is missing in providing any coherent plan t…,NikharYogesh,"Yavatmal, India","संस्थापक अध्यक्ष:- #सहारा_फॉऊंडेशन
#Progressive_Thinker
🕺#धनगर_आरक्षण_हक्काचे
#अपराजित",163,795,1905,False,These kind of images are coming from so many states. Still the central govt is missing in providing any coherent plan to aid those who need help urgently. It instead talks of interstellar space travel as a relief measure. https://t.co/uZz6ZxhrNB
2020-05-17 16:03:14+00:00,"RT @PTI_News: All shops, except those in containment zones and malls, will be allowed to open from Monday with staggered timings during loc…",Dayanid43187258,India ,"धर्मो रक्षति रक्षितः  
sanatana dharma soul of bharat.

RT is not endorsement",219,594,18302,False,"All shops, except those in containment zones and malls, will be allowed to open from Monday with staggered timings during lockdown 4.0: MHA"
2020-05-17 16:03:14+00:00,"RT @CMOMaharashtra: 🚨Update🚨

Lockdown extension in the entire State of Maharashtra till midnight of 31st May 2020 https://t.co/4D2lDzxGRO",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",515,188,395221,False,"🚨Update🚨

Lockdown extension in the entire State of Maharashtra till midnight of 31st May 2020 https://t.co/4D2lDzxGRO"
2020-05-17 16:03:14+00:00,"RT @Saquib933: Despite such extreme conditions of pandemic, the arrest of peaceful protesting students is worrying. 
#ReleaseAsifTanha 
#Re…",Saquib933,"Maharashtra, India",Healthcare Professional 💊👨‍🔬,417,960,5424,False,"Despite such extreme conditions of pandemic, the arrest of peaceful protesting students is worrying. 
#ReleaseAsifTanha 
#ReleaseAsifTanha https://t.co/uMt7cKsaNd"
2020-05-17 16:03:14+00:00,@_sabanaqvi It means Police is doing its job well even during Lockdown.,DrCommon_Sense,"New Delhi, India",WARNING: My tweets are offensive to morons.,17,203,679,False,No Value Mentioned
