created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 17:03:06+00:00,"#IndiaFightsCorona
In its continuous quest to contribute towards the fight against COVID-19, DRDO has been developing several solutions from its existing arsenal of technologies. Two products that can enhance the operations at public places have been introduced.
via NaMo App",MithuSarmaRoy,"Guwahati, India",No Value Mentioned,1,140,1061,False,No Value Mentioned
2020-05-12 17:03:07+00:00,RT @exhortofgeeta: The MSME sector is been reeling with crisis post demonetisation now COVID19 pandemic has added to their distress Most of…,Karan_withRG,India,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1130,288,31660,False,The MSME sector is been reeling with crisis post demonetisation now COVID19 pandemic has added to their distress Most of them struggling for their survival What is the revival plan ??? #PMModiJawabDo
2020-05-12 17:08:35+00:00,RT @lateefmohammed6: Ah! If incredible in modern times yet ?#Coronavirus,yousufzai46,"HyderabadTS,India040 4852 0338","MA_Eng (phD) poetry
@lateefmohamme14 Soon to publish mine magnum opus yet_Ye Gospel Truth Poetic narrative unprecedented
Tweeting responsiblyLove allof humanity",1734,4999,5218,False,Ah! If incredible in modern times yet ?#Coronavirus
2020-05-12 17:08:35+00:00,"RT @theWiseLap: @yogrishiramdev 
Respected Sir 
We have a proposal for a free technology platform that may help: meet citizens daily need l…",MaradkarVijay,"Navi Mumbai, India",Engineer !!!,11,21,13,False,"@yogrishiramdev 
Respected Sir 
We have a proposal for a free technology platform that may help: meet citizens daily need like veggies, groceries &amp; others and maintain social distancing. Can we be of any service to nation?
#Covid_19india https://t.co/2VX1OW4gZl"
2020-05-12 17:22:09+00:00,"For the next few weeks, 
there won't be any violation in lockdown, 
assaults on police &amp; doctors

BECAUSE

The violent attackers will be busy in searching Kagaz 
for grabbing a huge share in PM Modi's Rs 20 trillion economic package",go4rishabh,"Lucknow, India",MBA | Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | History & Politics | Jai Hind !!! 🇮🇳 |,74,396,14260,False,No Value Mentioned
2020-05-12 17:22:09+00:00,"India was actually one of the countries least affected by #phishing and #malware among those that Microsoft tracks, the company said.
#coronavirus #covid https://t.co/fNB8g3eKoE",TheAsianAgeNews,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",22363,223,98311,False,No Value Mentioned
2020-05-12 17:22:09+00:00,"RT @mvmeet: Corona Virus India

Indian population 130 crores

If 30% Population is infected 42 crore

20% need hospitalisation 8 crore

10%…",imrameshbharati," Dwarka ,New Delhi, India",do or die,16,173,1933,False,"Corona Virus India

Indian population 130 crores

If 30% Population is infected 42 crore

20% need hospitalisation 8 crore

10% need ventilator 4 crore

Total ventilators in India 1 lakh 

What will happen to rest 3 crore 99 lakh patients? 

Only solution : social distancing"
2020-05-12 17:28:38+00:00,@SolveExistence @lonquest @EM_RESUS @DMRDynamics Presumptive diagnosis and clinical accumen are commonly valid diagnostic criteria. This is how the healthcare system works. Not just for COVID19 but for flu and a myriad of other diagnoses.,cadence_doc,"Indiana, USA","ER Doctor turned trophy husband. Please follow. I need people to pontificate to. If you unfollow, let me know why. Dialogue is important! He/Him.",103,193,2685,False,No Value Mentioned
2020-05-12 17:28:38+00:00,RT @vrsrini: Finally an economic stimulus package that is no longer the stingiest in a country that has had the most stringent lockdown. As…,BandiBansi,"New Delhi, India",Energy | Natural Resources | Climate Change | Circular Economy | Ex - @NITIAayog | @coschoolofmines '16 | @penn_state '13,53,204,214,False,Finally an economic stimulus package that is no longer the stingiest in a country that has had the most stringent lockdown. As they say.. the devil lies in the details. Which we will cover.
2020-05-12 17:28:40+00:00,"Due to Covid-19 and lockdown me and my younger sister stuck in Andheri east (Marol Naka).Now We are stay with my elder brother but my parents are alone at Ulhasnagar and they are facing problem.
I want to go back to my parents with my younger sister.
#MumbaiPolice #cmomaharashtra",3d2bf75aa2a1403,"Mumbai, India",No Value Mentioned,5,34,63,False,No Value Mentioned
