created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 14:14:34+00:00,"Stocks immune from Coronavirus.

Stocks affected by Coronavirus.

Stocks benefited from Coronavirus.

What a stupidity 🤦🤦",Vivek_Investor,India ,Value + Growth + Moat Investing | Following 4 Simple Investment Rules Of Warren Buffett | Tweets are only for academic purpose.,39520,42,7763,False,No Value Mentioned
2020-02-25 14:14:35+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",VarunRaja96,"New Delhi, India",Art of Living Volunteer. Future Ambassador of Love and Peace! Spiritual. One World Family(Vasudhaiva Kutumbakam!),71,67,1936,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 14:14:39+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,DangoreAjay,"Amravati, India",🚩जय शिवराय 🚩,179,963,18271,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 14:14:41+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",KhristiMitesh6,"Anand, Gujarat, India","अभी तो मेरी असली उड़ान बाकी है,
अभी तो मेरे और इम्तिहान बाकी हैं,
अभी तो पूरा आसमान बाकी है । 
 💪Political party at  Congress Gujarat ✋",26,28,707,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 14:14:50+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",vikramyes,"Bengaluru South, India",Proud Indian. The Art of Living teacher. Loves meditation and wisdom from vedas as given by Gurudev.,96,148,6383,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 14:14:52+00:00,@lau56 @nicolejames Let's hope Donald Trump responds to Coronavirus a lot better than he responded to being a father --,16campaignbites,"Indianapolis, IN","#resist #FBR. Author, The Art of the Political Putdown (Chronicle Books)https://t.co/WvLn4IQ8TO",17101,18647,26300,False,No Value Mentioned
2020-02-25 14:14:59+00:00,RT @AOLSwamiji: @SriSri Thousands of people from all over #China listened to Gurudev @SriSri Ji’s words followed by a guided #meditation .…,vikramyes,"Bengaluru South, India",Proud Indian. The Art of Living teacher. Loves meditation and wisdom from vedas as given by Gurudev.,96,148,6383,False,@SriSri Thousands of people from all over #China listened to Gurudev @SriSri Ji’s words followed by a guided #meditation .                           #Coronavirius ( @China_Amb_India @narendramodi @ANI ) https://t.co/I6oMRKsvU9
2020-02-25 14:15:07+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",gadhoksanjay,"delhi, india","EVERY HUMAN BEING ON EARTH SHOULD HV PLACE TO LIVE, FOOD TO EAT, BEST EDUCATION & MEDICAL FACILITIES",183,175,815,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 14:15:12+00:00,"News of the coronavirus outbreak called to mind this 2015 dispatch from Nick Stahlschmidt ’06, a doctor who treated Ebola patients in Sierra Leone. A compelling account from the front lines of fighting an epidemic: https://t.co/FobkceELEL",ndmagazine,"Notre Dame, Indiana",Informing the minds and hearts of Notre Dame alumni.,7527,689,7748,False,No Value Mentioned
2020-02-25 14:15:17+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",forever_saurabh,"Uttar Pradesh, India","🙏🙏🙏 Jai Shri Ram  🙏🙏🙏
Stay Home Stay Safe",110,327,5064,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 14:15:26+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",seanmurray68,"Noblesville, Indiana",No Value Mentioned,269,725,11940,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 14:15:28+00:00,RT @HHSGov: What you put in your shopping cart can be the key to a healthy heart! 🍅🥕 🥦 🍎 🍊 If you're looking to swap out some items with he…,aspin_indiana,Indianapolis,ASPIN is a non-profit behavioral health provider and education network. Follow what's happening @ ASPIN!,275,939,835,False,"What you put in your shopping cart can be the key to a healthy heart! 🍅🥕 🥦 🍎 🍊 If you're looking to swap out some items with healthier options, use this grocery list as a guide: https://t.co/0VmjDwnUWL #HeartMonth #TuesdayThoughts #TuesdayMotivation https://t.co/YEvx7Km7R8"
2020-02-25 14:15:34+00:00,"RT @AdeebTyagi1: This isn't Syria.
This is the capital of the world's largest democracy. #India
#DelhiPolice absent.

#DelhiBurning
#AmitSh…",RoyWilliams15,"Bengaluru South, India",No Value Mentioned,628,518,21027,False,"This isn't Syria.
This is the capital of the world's largest democracy. #India
#DelhiPolice absent.

#DelhiBurning
#AmitShahMustResign
#DelhiViolence #ArrestKapilMishra
#coronavirus #Arrest_Kapil_Mishra
#EndThisViolence #CAAProtest
#DelhiRiots #HindutvaTerrorism https://t.co/vtfSyxvv74"
2020-02-25 14:15:34+00:00,"RT @JeffreyFrye: An epidemic worse than #coronavirus or any disease known to man because it not only abuses our #Children, it destroys them…",MissyKillion,"Indiana, USA","#ARMYFORTRUMP
#MAGA #TRUMPRALLY
#DraintheSwamp, #NRA, #VETS, #Bluelivesmatter #Not  Russian #walkaway #CULT 45 MEMBER #Mighty200",10776,10660,35767,False,"An epidemic worse than #coronavirus or any disease known to man because it not only abuses our #Children, it destroys them at a very young age by sexualizing them--making them ripe for #HumanTrafficking &amp; sex #slavery. #Buttigieg needs to not ever even hold the nomination. #SMHOS https://t.co/7oUbkvjkaA https://t.co/15YmMceP9u"
2020-02-25 14:15:40+00:00,"RT @spignal: Top 3 bad things happening in the world today:
- Riots in Delhi which now seem overtly religious in nature.
- Coronavirus furt…",mattaharis,India,"Social- Political Activist with Principle of Secularism, Equality, Humanity & Justice. Son Of Farmer. Proud to be an Indian.",78,365,3680,False,"Top 3 bad things happening in the world today:
- Riots in Delhi which now seem overtly religious in nature.
- Coronavirus further spread seems inevitable.
- Trump attacking Ginsburg and Sotomayor, trying to undermine the Supreme Court/judiciary more widely."
2020-02-25 14:15:45+00:00,"If I had COVID-19 (aka: Corona Virus) I would go to DC and kiss @realDonaldTrump right on the lips! 🤢 #WorthIt 
https://t.co/xM5UrVpS8E",lori_dicola,"Indian Trail, NC","I like science, nature, computers, marketing, and finding easier ways to analyze data. What fun! Examining my 30+ years as a Typical XJW. She/her/they.",450,301,4713,False,No Value Mentioned
2020-02-25 14:15:46+00:00,"RT @bsindia: #Coronavirus is a game changer that will require a rethink of global supply networks especially in the health, medicine, and a…",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,36,155,11298,False,"#Coronavirus is a game changer that will require a rethink of global supply networks especially in the health, medicine, and auto industries, said French finance minister

#CoronavirusOutbreak

https://t.co/a4Wh2hZ7VF"
2020-02-25 14:15:51+00:00,"@SenBillCassidy Yes but with caution since so many come from different areas.

https://t.co/U7pyGjKaCg",lisareid11,Indiana,No Value Mentioned,1676,396,105525,False,No Value Mentioned
2020-02-25 14:16:10+00:00,Confirmed! Arab Spring 2.0 https://t.co/2rXEFOQsXc,amritardhillon,"New Delhi, India",Founding Editor @TheKootneeti • Author on Diplomacy • Honourary Analyst @tuvozalmundo • Speaker • #SDG5 • Russian Foreign Policy • Insta: amritadhillonofficial,910,3001,790,False,No Value Mentioned
2020-02-25 14:16:12+00:00,RT @ChinaDaily: #WhatsWrong What is the best way to tackle online rumors? To treat them like a real-life virus. #coronavirus #COVID19 https…,Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",107,4730,140644,False,#WhatsWrong What is the best way to tackle online rumors? To treat them like a real-life virus. #coronavirus #COVID19 https://t.co/DLWWfPTvXN
2020-02-25 14:16:15+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",EnakshiiB,BHU ( VARANASI)- INDIA ,"Dancer, Diet planner, Nature lover, 100% follow back👍👍",1199,602,15623,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 14:16:31+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",lkwakalume,"Indiana, USA",Entrepreneur,110,159,3439,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 14:16:38+00:00,Trump says Coronavirus is 'very well under control' after White House emergency funding request https://t.co/oS3fr9oUkN via @usatoday @cnn CAUTION: @REALDONALDTRUMP CONSTANTLY LIES......DON'T BET YOUR OR YOUR FAMILY's LIVES ON THE WORD OF @POTUS #MORON,HoosierPapaw,"Indiana, USA",#MakeAmericaAmericaAgain  #TheGoldenRule #BuildBridgesNotWalls,173,318,8700,False,No Value Mentioned
2020-02-25 14:16:42+00:00,RT @globaltimesnews: Are #Indians resistant to the virus or is the Indian curry antiviral?  As East Asia and the Middle East are in the haz…,Bikramtanta,India,"Speculator, Tech Addict, Flu Follower",470,1521,11709,False,"Are #Indians resistant to the virus or is the Indian curry antiviral?  As East Asia and the Middle East are in the haze of the novel #coronavirus epidemic, #India, China’s neighbor, declares itself infection free. #COVID19 https://t.co/f6iR5CQQJE https://t.co/EopR2JiX4w"
2020-02-25 14:16:47+00:00,"RT @JuliansRum: Coronavirus is manufactured.

So is the panic.",klph69,"Indiana, USA","Hair Stylist,Nana,mom and wife.loves God and America.Trump is my President 🇺🇸🇺🇸🇺🇸Islam isn't a religion. It's an evil ideology. #WWG1WGA",5538,5495,52589,False,"Coronavirus is manufactured.

So is the panic."
2020-02-25 14:16:47+00:00,RT @MollyJongFast: Thread on the conservative media’s meltdown.,generaldisarra2,"Indianapolis, IN","I am the terror that flaps in the night! I am the retweet that ruins your timeline! I AM A 31 YEAR OLD BI WITH SOCIAL ANXIETY! Also, my cat’s name is Smudge.",90,207,4512,False,Thread on the conservative media’s meltdown. https://t.co/HbuhwBoEYT
2020-02-25 14:16:52+00:00,"@SenSchumer Corona virus is a blip on the radar compared to influenza.

You are just making political attacks.

Shove it, Chuckie.",SSJIndy,"Indianapolis, IN","#SchumerResign
Free speech is not a ZONE it is a RIGHT, NRA LIFETIME MEMBER #MAGA #AcquittedForLife",1105,1104,23108,False,No Value Mentioned
