created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 02:01:41+00:00,"RT @CGTNOfficial: Italy planning for quarantine in Milan to stem #CoronavirusUSA 
spread. This and much more on the coronavirus outbreak.…",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5733,57,309040,False,"Italy planning for quarantine in Milan to stem #CoronavirusUSA 
spread. This and much more on the coronavirus outbreak. 

https://t.co/AyZjT6Txkn"
2020-03-08 02:01:43+00:00,RT @chennaikaran: Kids these days...,RavikiranRao,"Hyderabad, India",Har ghante hum nayee cheezon ka virodh karte hain taaki variety rahe,1446,407,17139,False,Kids these days... https://t.co/uimaxLTKTm
2020-03-08 02:01:44+00:00,I have been fighting the corona virus since high school! https://t.co/U2M2K53Bce,IlanYLevine,"South Bend, Indiana","Experimental Physicist. Searching for the Dark Matter Particle(s). 

Currently:  
Persequimur a tenebris nigrum iungite",413,287,23623,False,No Value Mentioned
2020-03-08 02:01:45+00:00,"RT @Saliltoday: Coronavirus: PM Modi holds review meet, asks people to ditch handshake, greet with namaste 
While complimenting all departm…",SsChugh,"Delhi, India",Hate bullshit and have a high opinion about myself,725,906,115264,False,"Coronavirus: PM Modi holds review meet, asks people to ditch handshake, greet with namaste 
While complimenting all departments for the work done so far, Modi stressed that as the coronavirus...
To read the full story visit… https://t.co/LOZefvYKMJ"
2020-03-08 02:01:48+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,shahzerkhan,"Lucknow, India","Human rights activist, graduated in journalism & mass communication, & Masters in human rights. Passionate about politics. 
❤ Taylor swift 
Proud Swiftie ❤",406,1696,15134,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-08 02:01:54+00:00,"RT @ginageewebby: @kbssidhu1961 Coronavirus
aloneavirus
how worried should I be?
governmentavirus
says, no worryavirus
stop fussing you wil…",kbssidhu1961,"Chandigarh, India","Not an official account. Tweets are impersonal; replies, personal. Retweets ≠ endorsement. “Like” is an acknowledgement— not approval. Punjab cadre- 1984 batch.",27367,1738,64916,False,"@kbssidhu1961 Coronavirus
aloneavirus
how worried should I be?
governmentavirus
says, no worryavirus
stop fussing you will see

........"
2020-03-08 02:01:58+00:00,"44 new #coronavirus cases confirmed on the Chinese mainland on March 7, including 41 in #Wuhan and 3 originating abroad; 27 more deaths also reported. 
 
- 80,695 confirmed (63 from abroad) with another 109 in HK, 10 in Macao, 45 in Taiwan
- 57,065 discharged
- 3,097 deaths",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5733,57,309040,False,No Value Mentioned
2020-03-08 02:02:01+00:00,"RT @EMichaelJones1: Never let a good crisis go to waste...

In the wake of the Coronavirus, Sexual Revolutionaries are now trying to excuse…",Qbeck01,Indiana,"aviation electronics,chess,starcraft,pc gaming nerd",286,727,4846,False,"Never let a good crisis go to waste...

In the wake of the Coronavirus, Sexual Revolutionaries are now trying to excuse sexually deviant behavior as a way to prevent getting sick. https://t.co/2QHQRKhcCT"
2020-03-08 02:02:03+00:00,"RT @TulsiGabbard: Looking at the co-main/main events at #UFC248 tonight --  fighters from all over the world, coming together &amp; showcasing…",satheeshpodury,"Bengaluru, India",Techie turned Lawyer| Technolegal | Cybercrime| Cyber Law| |Cybersecurity|Spiritual Travel | Pro India #VizagTwitter,665,622,105417,False,"Looking at the co-main/main events at #UFC248 tonight --  fighters from all over the world, coming together &amp; showcasing their athleticism, skill &amp; dedication. Sports is and has always been a powerful tool of diplomacy &amp; increasing understanding. Best wishes to all fighters! https://t.co/PpJv0v7Smu"
2020-03-08 02:02:09+00:00,"RT @va_shiva: When morons w no science training, #FakeNews &amp; Academic prostitutes push  #CoronaVirus hype to those w ZERO knowledge of the…",mccorkle_holly,"Indianapolis, IN",Perspective Outlook / Open Minded / Qanon / #WWG1WGA / Trump-JFK JR 2020 /,2099,2723,23652,False,"When morons w no science training, #FakeNews &amp; Academic prostitutes push  #CoronaVirus hype to those w ZERO knowledge of the immune system, you end up here. 

BTW TODAY
- 25,256 died of hunger 
- 6576 of communicable diseases 
- 4119 of cancer 

&amp; 2.2M have NO safe drinking water"
2020-03-08 02:02:13+00:00,This. #Journalism101 #CoronavirusUSA https://t.co/JYqgqM3rVq,KevMiCor,Indianapolis,Recovering investigative journalist with a passion for social justice. Philanthropy nerd with a Bob-the-Builder complex. Not speaking for my employer here.,633,2169,1686,False,No Value Mentioned
2020-03-08 02:02:13+00:00,The latest The Financial News Daily! https://t.co/MuVd5lPUnX #yesbank #coronavirus,Guru_Alphanand,"Mumbai, India","A staunch believer of Investutva | Specializes in Stock Wapsi | Securitization is the way forward | Jai Shri Mota Bhai | All views are my own, yah right!",1374,58,262693,False,No Value Mentioned
2020-03-08 02:02:16+00:00,"Facilities for flyers from 12 countries hit by #coronavirus segregated

(report by @AnvitSrivastava

https://t.co/GwrsjcVGer https://t.co/s8tNYX8jMQ",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7573233,126,739480,True,No Value Mentioned
2020-03-08 02:02:23+00:00,"Unicef
The corona virus is large in size with a cell diameter of 400-500 micro, so any mask prevents its entry so there is no need to exploit pharmacists to trade with muzzles.

The virus does not settle in the air,… https://t.co/GHiioedcIi",Thoratshubham16,"Nashik, India","฿łØ₮Ɇ₵Ⱨ₦ØⱠØ₲ł₴₮👑. 
#blogger ❤
α tínч σnє wíth nσt sσ tínч drєαms. 
#f
🤟 ❤Biotechnologist by Profession❤🧬🧬, ❤Blogger by passion ❤❤.",15,65,192,False,No Value Mentioned
2020-03-08 02:02:27+00:00,RT @INNamplify: Indiana State Health Commissioner Kris Box says a Marion County adult who recently traveled to Boston is in isolation with…,_scottcameron_,"Indianapolis, IN","Managing Editor @IPBS_News. Professional retweeter. Past: @ILnewsroom, @WILLPublicMedia, @TOTN, @NPR, @WGNRadio. 📻📺📱",1223,3072,32112,False,"Indiana State Health Commissioner Kris Box says a Marion County adult who recently traveled to Boston is in isolation with COVID-19. She called it an isolated case.

(via @SideEffectsNews)
https://t.co/681Ws63Tj4"
