created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 06:07:59+00:00,"Govt. has no fault here,they were just promoting #atmanirbhar for #MigrantWorkers. These workers just screwed up. @TheDeshBhakt.@absolutesatya https://t.co/MMeZxLel8w",SauravA84250475,"Bengaluru, India","Business and Finance enthusiast, having keen interest in politics. Too inspired to allow pessimists influence me.",23,122,39,False,No Value Mentioned
2020-05-16 06:08:00+00:00,RT @ishafoundation: Inner Engineering Online can transform the way we think and feel. Many of you have had a chance to go through this cour…,Sushma17612459,"Bengaluru, India",No Value Mentioned,6,4,723,False,"Inner Engineering Online can transform the way we think and feel. Many of you have had a chance to go through this course during the lockdown or before. Share your experience of the course with pictures/videos, tagging @IshaFoundation, using #MyInnerEngineering and get retweeted! https://t.co/PTfjDCW0KB"
2020-05-16 06:08:00+00:00,"RT @TeluguBulletin: Covid-19: US to donate ventilators to India amid troubled times https://t.co/Mdklziz4R9

#COVID19 #coronavirus #COVID__…",ShivaKJSP,"Hyderabad, India",No Value Mentioned,330,468,125399,False,"Covid-19: US to donate ventilators to India amid troubled times https://t.co/Mdklziz4R9

#COVID19 #coronavirus #COVID__19 #USA #India #covid_19 #ventilators"
2020-05-16 06:08:01+00:00,"@JournalNervous ETHealthworld | Oxford University's Covid-19 vaccine test on monkeys shows promise.
https://t.co/m9X7kuL7Iw",IndianJPharmSci,"Mumbai, India",Pharmaceutical Sciences,89,48,816,False,No Value Mentioned
2020-05-16 06:08:01+00:00,"opps, Safety measures go for a toss at CCpur:  https://t.co/LWxGPOQNRf",ninglunhanghal,north-east India,Journalist,434,196,3669,False,No Value Mentioned
2020-05-16 06:07:57+00:00,@Kallandubey2 @mybmc @mybmcWardKE @CMOMaharashtra Would like request to BMC department kindly take matter seriously. People don't want facility of five start in toilets they just wanna be safe in pandemic situation.,Supremesamachar,"Mumbai, India",Supreme Team is weekly Newspaper Print in Marathi and English language from Mumbai Maharashtra. We have large number of reporters from Utter pradesh and MH.,383,472,232,False,No Value Mentioned
2020-05-16 06:08:01+00:00,"Rajasthan 9 AM corona update
#AatmNirbharBharat #RajasthanCoronaUpdate
#IndiaFightsCorona #Lockdown-4 #TheAawazAgainstCorona https://t.co/2RJznc2dEb",theaawaznews,"Rajasthan, India ",watch our exclusive content at https://t.co/TARwMdwR25,272,14,3896,False,No Value Mentioned
2020-05-16 06:08:02+00:00,RT @Goldenthrust: Best research on Corona by Pakistan. They do deserve the Nobel prize for this https://t.co/l0RWWF64Me,HarishDeora1,India,No Value Mentioned,43,158,428,False,Best research on Corona by Pakistan. They do deserve the Nobel prize for this https://t.co/l0RWWF64Me
2020-05-16 06:08:02+00:00,RT @satishacharya: Migrant labourers killed in road accident! @sifydotcom cartoon #MigrantsOnTheRoad #lockdown https://t.co/vacw62gEnD,AnkitPd2,"New Delhi, India",I'm a student.,5,452,632,False,Migrant labourers killed in road accident! @sifydotcom cartoon #MigrantsOnTheRoad #lockdown https://t.co/vacw62gEnD
2020-05-16 06:08:03+00:00,"#AatmaNirbharDesh
The Modi Govt undertakes measures to help marine and coastal farmers as promised. All COVID19 related deadline extensions relating to fisheries activities, many of them involving overseas contracts, have been honoured.
via NaMo App",Munishwar17,"Baldeo, India",ब्रह्म तेजो नमस्कारम,16,76,2178,False,No Value Mentioned
