created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 14:59:34+00:00,RT @sidhant: Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the…,Chaserisam,"Chennai, India","எல்லோருக்கும் ஒன்னு சொல்றேன், இந்த நல்லபேர வச்சிக்கிட்டு நாய் பிஸ்கட் கூட வாங்க முடியாது!  

#MANUTD 

O+ve",7841,1344,77576,False,Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the Indian citizens. #WuhanCoronovirus https://t.co/HJDtpl19ah
2020-01-28 14:58:50+00:00,"RT @ANI: EAM S. Jaishankar: Our Embassy is in contact with Chinese govt. We are trying to evacuate people, most of whom are students, from…",abhiroy92,"Pune, India","Bihari by Brain, Bharatiya by Heart🙏    🏼                             DieHard CrickHolic...🖐🏼",81,236,5230,False,"EAM S. Jaishankar: Our Embassy is in contact with Chinese govt. We are trying to evacuate people, most of whom are students, from Wuhan city by sending a plane.Efforts are on,I can assure you that Govt of India is working on it&amp;very soon some solution will be found. #Coronavirus https://t.co/aj4O8H7lyQ"
2020-01-28 14:58:21+00:00,RT @SilvqDe: #coronaviruschina #coronarvirues A guy sent a video to doctors in Wuhan. Fighting their people's lives. 為中國祈禱!👨‍⚕️ https://t.c…,Frankenste1n,"Bengaluru, India","Proud Indian.
An Atheist.
A casteless nomad.
A cricket player (Maharashtra club).
A FPS gamer.
An Engineer.
A CSK fan (Reason: Dhoni).
An Arsenal Supporter!!",50,928,729,False,#coronaviruschina #coronarvirues A guy sent a video to doctors in Wuhan. Fighting their people's lives. 為中國祈禱!👨‍⚕️ https://t.co/UQj9JpJ315
2020-01-28 14:57:13+00:00,RT @AJEnglish: Wuhan residents are getting creative with how to fight the boredom of being under quarantine amid #CoronavirusOutbreak https…,KhizerkGhori,"Mumbai, India",New to Twitter,29,258,861,False,Wuhan residents are getting creative with how to fight the boredom of being under quarantine amid #CoronavirusOutbreak https://t.co/mvAvRWPhuP
2020-01-28 14:57:14+00:00,"RT @sowmiyashok: Reading a piece written by someone in Wuhan and this line 😥: ""I have lived in this city for decades already, and this is t…",UdaySRana,"New Delhi, India","Journalist, reporter, anchor at @CNNnews18. Retweets are not endorsements.",4939,2239,21419,False,"Reading a piece written by someone in Wuhan and this line 😥: ""I have lived in this city for decades already, and this is the first time that the Chinese New Year has passed without the sound of fireworks. The entire city is silent."""
2020-01-28 14:57:15+00:00,RT @mikenavallo: The German was said to have contracted the virus after attending a training by a Chinese colleague who visited the Wuhan r…,Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",346,762,49848,False,"The German was said to have contracted the virus after attending a training by a Chinese colleague who visited the Wuhan region in China and later on turned out to have the virus.

The Japanese meanwhile drove for a group of Chinese tourists from Wuhan."
2020-01-28 14:56:00+00:00,RT @sidhant: Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the…,Shreya_Bhartiya,India,भारत सर्वोपरि,899,890,23368,False,Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the Indian citizens. #WuhanCoronovirus https://t.co/HJDtpl19ah
2020-01-28 14:56:06+00:00,RT @DrDenaGrayson: 🚨BREAKING: first human transmission of #coronavirus confirmed in Europe: a German man positive for #2019_nCov was infect…,TerryLaine2,Northwest Indiana,"Don't follow me, I'm lost",335,701,47004,False,"🚨BREAKING: first human transmission of #coronavirus confirmed in Europe: a German man positive for #2019_nCov was infected by a work colleague, a woman who had recently visited her family in...#Wuhan.

#CoronavirusOutbreak #2019nCoV 
https://t.co/7nZPbO2npF"
2020-01-28 14:56:22+00:00,RT @surajitdasgupta: The impact of the #coronavirus epidemic on China will be severe as critically affected Wuhan is the hub of transport a…,IndiaAnalyst,India,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2522,1941,175134,False,The impact of the #coronavirus epidemic on China will be severe as critically affected Wuhan is the hub of transport and industry that is just emerging from the trade war with the US https://t.co/yvDft4dZGY via @SirfNewsIndia
2020-01-28 14:55:30+00:00,"RT @RT_com: Quarantined residents of #Wuhan lift each other's spirits by singing from their balconies amid #coronavirus outbreak

https://t…",Mr__Ncj,India,He who makes a beast of himself gets rid of the pain of being a man,99,87,845,False,"Quarantined residents of #Wuhan lift each other's spirits by singing from their balconies amid #coronavirus outbreak

https://t.co/EdFtfDDb5V https://t.co/c27SycAts7"
