created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 10:16:43+00:00,"People with disabilities have lower immunity system. It is crucial to take precautionary steps in order to #StaySafe. We have curated a few tips to cope up with the current pandemic
You can Donate on: https://t.co/qywHw9v9P1 

#globalpandemic #covid_19 #healthtips #lockdown https://t.co/BdA3Bun7Mf",in_snsm,"Mumbai, India","We are a 55-yrs-old charitable trust. 
Our mantra - ‘Service to Mankind is Service to God’. 
Our prime motto is betterment of underprivileged and needy.",8,0,191,False,No Value Mentioned
2020-05-03 10:16:44+00:00,"RT @AmitShah: On #WorldPressFreedomDay, I salute all those media personnel who are working tirelessly to uphold the values of fair journali…",harishsharma_,"Noida, India","Associate Editor, Investigation @ News18 India",431,689,1320,False,"On #WorldPressFreedomDay, I salute all those media personnel who are working tirelessly to uphold the values of fair journalism and to further strengthen the 4th pillar of democracy. I also applaud our media’s unparalleled role during COVID-19 and pray for their good health."
2020-05-03 10:16:45+00:00,"RT @HQ_DG_NCC: #CovidWarriors of 4Naval Unit / Guj Dte at Circuit House Circle in Porbandar, spreading awareness on mask wearing and Arogya…",BasantPande,"Nagpur, India","Personal Handle of
Regional Public Relation Officer,
Ministry of Defence, 
Government of India",383,220,3672,False,"#CovidWarriors of 4Naval Unit / Guj Dte at Circuit House Circle in Porbandar, spreading awareness on mask wearing and Arogya Setu App to fight against COVID 19 @SpokespersonMoD https://t.co/rNWvH1O5XM"
2020-05-03 10:16:45+00:00,"RT @hend_mana: 🇦🇪 🇮🇳 
The UAE + India share a historical and strategic relationship. Our shipment today of 7 tonnes of medical aid to India…",RamizAhmed_,"Ratlam, India","Proud to be an Indian Muslim 🇮🇳🇮🇳

Alhumduilla for everything ❣❣",25,119,169,False,"🇦🇪 🇮🇳 
The UAE + India share a historical and strategic relationship. Our shipment today of 7 tonnes of medical aid to India to assist 7,000 healthcare workers sends a message that India will not walk alone in its fight against COVID-19 https://t.co/RCm3n0wyv6"
2020-05-03 10:16:45+00:00,"RT @AuntyCow: Fighter jets showered petals on hospitals today. While we perform gimmicks, India might witness more deaths due to hunger tha…",lalafekubaba,India मेरी जान,"I am not extra,आम आदमी हूँ (RT not an endorsment)
मनुवादी follow न करे,FB नही मिलेगा! अश्लीलता,भड़कानेवाले झूठे, किसी धर्म का अपमान वाले के ट्वीट में tag न करे।",3415,4986,116867,False,"Fighter jets showered petals on hospitals today. While we perform gimmicks, India might witness more deaths due to hunger than the pandemic itself. https://t.co/eqwYYTGDhO"
2020-05-03 10:16:46+00:00,"RT @gopalsharma11: @GNGParents request @DrRPNishank @myogiadityanath @drdineshbjp   @dmgbnagar @tejpalnagarMLA, @dr_maheshsharma @dm_ghazia…",AzharAbbasZaidi,"Ghaziabad, India",No Value Mentioned,111,120,633,False,"@GNGParents request @DrRPNishank @myogiadityanath @drdineshbjp   @dmgbnagar @tejpalnagarMLA, @dr_maheshsharma @dm_ghaziabad
to please consider parents plea, most of them are facing financial issues due to pandemic.
#NoSchoolFeeQ1"
2020-05-03 10:16:46+00:00,"@RealVinduSingh @ohhitshiza @YouTube lovely song HHNM, salute..Covid 19 warriors                                                 

happy birthday Hiza ... (SidHeart) https://t.co/sfoOTVhIq0",monu60077846,"New Delhi, India",followers!! no need please :),0,4,205,False,No Value Mentioned
2020-05-03 10:16:47+00:00,"RT @AmitShah: On #WorldPressFreedomDay, I salute all those media personnel who are working tirelessly to uphold the values of fair journali…",pankajjamwalbjp,"Jogindarnagar, India","President-BJP Mandal,Joginder Nagar",244,104,5597,False,"On #WorldPressFreedomDay, I salute all those media personnel who are working tirelessly to uphold the values of fair journalism and to further strengthen the 4th pillar of democracy. I also applaud our media’s unparalleled role during COVID-19 and pray for their good health."
2020-05-03 10:16:47+00:00,#NoFeeOtherThanTuitionFee  Finacial crisis that families are experiencing on account of the pandemic and the nationwide lockdown. Schools have been charging fee .We request to waive off q1 fee.its very serious concern !!!,Sunita20t,"New Delhi, India","Social worker, journalist, writer , patriot....!!!",110,253,1344,False,No Value Mentioned
2020-05-03 10:16:47+00:00,"RT @ThinkDivya: The struggle between ""need"" n ""desire"" has seen a true lockdown !!!!",diviapatel,"Surat, India",Restless Woman and a very content Mother! Pleasing my soul with Reading!,2396,40,28573,False,"The struggle between ""need"" n ""desire"" has seen a true lockdown !!!!"
