created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 12:00:00+00:00,RT @singhsa07: We are doing our best in the state to combat Coronavirus.  Centre should not engage in politics in this crucial time. We are…,sofillamd,India,DOMKAL MUNICIPALITY CHAIRMAN,420,332,15746,False,"We are doing our best in the state to combat Coronavirus.  Centre should not engage in politics in this crucial time. We are surrounded by international borders and other states. We have enough challenges to deal with in this hour. :
@MamataOfficial

#ManusherPasheDidi"
2020-05-11 12:00:00+00:00,"The British government says tennis courts and golf courses in England can reopen from Wednesday.
https://t.co/jcORTMGDtN",News18Sports,India,"Bringing you live updates, breaking news, opinions and photos from the wide world of sport.",14756,427,113513,True,No Value Mentioned
2020-05-11 12:00:01+00:00,"@_pascuzzo @John_Hudson It's called the ""forgotten disease""...

Lets not go into what experts know and dont :)

She what she say to say - ""most docs dont know""
https://t.co/fXsUSjeRhF",sanchak74,India,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis/Independent- 


https://t.co/H9dp2c7C2g…",2085,221,7612,False,No Value Mentioned
2020-05-11 12:00:01+00:00,RT @vishvendrabtp: The Pilot ... 🧑‍✈️,jodhpurravi968,"Jodhpur, India",No Value Mentioned,297,1032,1888,False,The Pilot ... 🧑‍✈️ https://t.co/S5BdvPGQdF
2020-05-11 12:00:02+00:00,RT @AyshaRenna: From taking down protest sites to arresting of activists in the forefront of Anti CAA movement &amp; slapping them with draconi…,PMOAJ,India,Indian Muslim Activist - Student,29,34,3797,False,"From taking down protest sites to arresting of activists in the forefront of Anti CAA movement &amp; slapping them with draconian laws during lockdown, the state once again proved that it's interested in hunting down dissenting voices than to fight #COVID19 

#ShaheenBaghZindaHai"
2020-05-11 12:00:02+00:00,RT @MMAIndiaShow: The MMA India Show had a great conversation with Indian MMA Star Rajinder Meena ( @RajinderSmeena ) where we talked about…,MMAIndiaShow,India,MMA & Combat talk show & website  hosted by actor/director @parvindabas Now on @SonyLIV https://t.co/afmJ78spRR,2664,3337,20278,False,"The MMA India Show had a great conversation with Indian MMA Star Rajinder Meena ( @RajinderSmeena ) where we talked about his MMA journey and how he is managing to stay fit during lockdown &amp; about his comeback plans! 💪

#MMA @parvindabas
@shuklasangam

https://t.co/qh6AQZWRBN"
2020-05-11 12:00:03+00:00,Will a full-fledged revival of steel production and industrial activities create a second wave of Covid-19 infections? Read the interview with @sajjanjindal by @SureshIyengar2 | https://t.co/OlnJQVN6MB,businessline,"Chennai, India","Business Daily from The Hindu group of newspapers
Follow us on @Telegram here: https://t.co/kSKTRqIqUi to get the latest updates",67527,742,232707,True,No Value Mentioned
2020-05-11 12:00:04+00:00,"RT @AlwaysRamCharan: I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let…",Pavantativaka,India,DIE HARD FAN OF @AlwaysRamCharan & FOLLWER OF @PawanKalyan✊✊✊,749,548,17707,False,"I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let's light up lamps and come together to spread awareness for 9 minutes at 9 pm this Sunday. Don’t forget! 🙏🤗
@NarendraModi #LightForIndia #IndiaFightsCorona https://t.co/p28rAwG8MP"
2020-05-11 12:00:04+00:00,"RT @Sukhwinder24334: #ServingDuringCovid19
Dera Sacha Sauda volunteers are beacon of hope for needy during the time of lockdown
@derasachas…",HunnyMalhotra12,"Punjab, India","🤗ना जिदंगी की खुशी 
😊ना मौत का गम 
😇जब तक है दम 
@Gurmeetramrahim ji के
 मुरीद रहेंगे हम...😍🥰
lifeline
मेरा_सतगुरु",63,388,16135,False,"#ServingDuringCovid19
Dera Sacha Sauda volunteers are beacon of hope for needy during the time of lockdown
@derasachasauda volunteers r providing food to needy people with the inspiration of Saint @Gurmeetramrahim Singh Ji Insan. https://t.co/Or3SB7K52a"
2020-05-11 12:00:04+00:00,"RT @IAmVarunTej: Current mood!

#Lockdown https://t.co/plWIRbWuJj",pk__tweets,"Chennai, India",No Value Mentioned,15,237,1915,False,"Current mood!

#Lockdown https://t.co/plWIRbWuJj"
