created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 01:01:02+00:00,"RT @otvnews: #Coronavirus: Govt brings masks &amp; hand sanitizers under Essential Commodities Act. The decision will regulate production, qual…",P_dinesh09,"Bhubaneshwar, India",No Value Mentioned,3,76,26,False,"#Coronavirus: Govt brings masks &amp; hand sanitizers under Essential Commodities Act. The decision will regulate production, quality, distribution of masks &amp; hand sanitizers &amp; to smoothen sale and availability of these items and carry out operations against orders speculators (PIB)"
2020-03-14 01:01:03+00:00,"RT @PMBhutan: This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit ha…",aayush_1987,"Indore, Incredible India",Man with million mission,86,365,6315,False,"This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit harder, so we must coordinate. With your leadership, I have no doubt we will see immediate and impactful outcome. Looking forward to the video conference. https://t.co/2RnokAJQOs"
2020-03-14 01:01:04+00:00,RT kdnuggets: New #coronavirus protein reveals drug target - big step towards possible treatment pharma_bi AVIVA1950 https://t.co/9zGrn1m5gu https://t.co/tktLALDNpR,LarvaeSoft,India,"A worldwide #technology research & development company. We develop innovative #Data-Centric Business & #Mobile Applications using #BigData Analytics, AI & #IoT.",646,1551,14774,False,No Value Mentioned
2020-03-14 01:01:07+00:00,RT @Accountable55: I’d get rid of the press pack. Select a group of intelligent people to ask (not shout) relevant questions and stream the…,Jolyn66090714,"Indianapolis, IN","Mom, grandma, big mouthed, opinionated, fearless American. And my spider is not creepy, lol, she is beautiful.",4665,5088,50916,False,I’d get rid of the press pack. Select a group of intelligent people to ask (not shout) relevant questions and stream the answers to all media. https://t.co/ysuCOtxYo2
2020-03-14 01:18:13+00:00,RT @ParveenKaswan: The best defence against #coronavirus is washing hands &amp; using hand sanitiser. And you can make hand sanitizer in just s…,Naman_BKN,"Bikaner, india","बुजुर्गों की दुआएं हर सफर में साथ रहती हैं,
बिगड़ेगा कोई क्या, मैं कहीं तन्हा नहीं जाता।

                  RTs सहमति हों , जरूरी नहीं☺️",1711,1470,29328,False,"The best defence against #coronavirus is washing hands &amp; using hand sanitiser. And you can make hand sanitizer in just simple steps at home. All you need is

-rubbing alcohol
-AloeVera gel
- &amp; oil

Follow steps. Spread information not panic. https://t.co/PnMZ2UJfYa"
2020-03-14 01:18:14+00:00,RT @KailiJoy: Another “shithole” country putting us to shame.,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2171,1035,302278,False,Another “shithole” country putting us to shame. https://t.co/YTt1Ihf2VU
2020-03-14 01:18:18+00:00,Sooo outbreak happened in Wuhan around in February...before any of this Netflix puts out documentary Pandemic....hmmmm,kasseyymarie1,Somewhere In Indiana,💜,6,223,108,False,No Value Mentioned
2020-03-14 01:18:18+00:00,"RT @rksadhi: Action must 🙏
Stop this Termite #CoronavirusPandemic 🙏
World should unit together to fight against #CoronaOutbreak 🙏
I was exp…",Amaresh03335514,"Varanasi, India","MSc,PhD Zoology(BHU), Professor,Author",6146,4316,28051,False,"Action must 🙏
Stop this Termite #CoronavirusPandemic 🙏
World should unit together to fight against #CoronaOutbreak 🙏
I was expecting 5K death figures on sunday but this happened on friday 😪
Lockdown world 🙏🙏🙏
No movement for 30 days to kill #Corona https://t.co/u7Oi9Km0b5"
2020-03-14 01:18:19+00:00,"RT @SpeakerPelosi: Today, we will pass the Families First Coronavirus Response Act after reaching an agreement with the Administration. Thi…",Indygirl31,"Indianapolis, IN","Mommy to three fur babies,coffee lover and bargain hunter. Wife to best husband in the world.",31,91,4049,False,"Today, we will pass the Families First Coronavirus Response Act after reaching an agreement with the Administration. This legislation builds on the action that House Democrats took last week to put #FamiliesFirst with our strong, bipartisan $8.3 billion emergency funding package."
2020-03-14 01:18:22+00:00,RT @Shay_Ann: Who wanna go to the Bahamas? Lol 😂🤣,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2237,4990,90340,False,Who wanna go to the Bahamas? Lol 😂🤣 https://t.co/EWeBRs3Ydn
2020-03-14 01:18:23+00:00,@denisewinsock @CodeMonkeyZ @realDonaldTrump @Google Here's the sauce: https://t.co/ELaaknWO0W,dHJ1bXBp,Indianapolis,I'm a computer programmer for a big company. Base64 decode my handle if you dare.,4988,265,1992,False,No Value Mentioned
2020-03-14 01:18:26+00:00,"RT @rananth: Feb 21, Italy had 20 Corona cases, 1 death.
Mar 1, Italy had 1694 cases, 34 deaths
Mar 12, Italy had 15,113 cases, 1016 deaths…",ichajay,"New Delhi, India",No Value Mentioned,171,1298,1781,False,"Feb 21, Italy had 20 Corona cases, 1 death.
Mar 1, Italy had 1694 cases, 34 deaths
Mar 12, Italy had 15,113 cases, 1016 deaths!

The US is 14-20 days behind Italy.
India is 20-30 days behind Italy.

Please let our country not move towards #Italy! It's entirely up to us! #Corona"
2020-03-14 01:18:26+00:00,"RT @thisisridz: When BTS cancelled their concerts due to coronavirus concerns, ARMY used the refunds to donate $500,000 to relief aid. Mean…",renoirtae7,"Trivandrum, India",Hardcore BTS Army from India🇮🇳(tae biased),83,333,5572,False,"When BTS cancelled their concerts due to coronavirus concerns, ARMY used the refunds to donate $500,000 to relief aid. Meanwhile adult football fans took to the streets to riot and damage public property when a game got cancelled. Yet ARMY is labelled ‘rabid’ and ‘hysterical’?"
2020-03-14 01:18:28+00:00,"RT @SpeakerPelosi: Over the last several weeks, our nation has been faced with a challenge that tests our compassion, ingenuity and resolve…",Indygirl31,"Indianapolis, IN","Mommy to three fur babies,coffee lover and bargain hunter. Wife to best husband in the world.",31,91,4049,False,"Over the last several weeks, our nation has been faced with a challenge that tests our compassion, ingenuity and resolve: the coronavirus crisis. Now, the House is focused on providing support for America’s families, who must be our first priority. #FamiliesFirst https://t.co/2AfmhDb4n8"
2020-03-14 01:18:32+00:00,RT @TheyLoveDjJigga: Corona virus got a 97% survival rate nd the whole country panicking,justiceenicole2,"Indianapolis, IN",20🍯,1492,1294,25959,False,Corona virus got a 97% survival rate nd the whole country panicking
2020-03-14 01:18:50+00:00,RT @WTHITV: Community organizations and businesses are working to make sure kids have full bellies while school is out for the COVID-19 pan…,Tim478021,"Indiana, USA",Single and Looking,450,3290,25278,False,Community organizations and businesses are working to make sure kids have full bellies while school is out for the COVID-19 pandemic. https://t.co/08TzRTAmIB
2020-03-14 01:18:50+00:00,"RT @amitmalviya: In a country of 1.25Bn+, India has had 81 confirmed cases of #Coronavirus, of which 64 are Indians, 16 Italians and 1 Cana…",nitinforindia,India,ॐ सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः । सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग्भवेत् ।,283,236,11632,False,"In a country of 1.25Bn+, India has had 81 confirmed cases of #Coronavirus, of which 64 are Indians, 16 Italians and 1 Canadian national... Tiny number compared to global figures. Listen to Veena, a global traveler, on her experience of how Indian agencies are handling the issue. https://t.co/FykquAnVg5"
2020-03-14 01:18:53+00:00,San Francisco is in a state of emergency as confirmed coronavirus… https://t.co/WnJK6imoKI via #Indilens #India,PurbitaDitecha,"Alipuduar,Bangla,India","E-marketer and professional blogger with B.Sc(comp), MCA and MBA who is an expert SEO,SMO & web content developer.        https://t.co/BRk90adz7I",4666,5392,28145,False,No Value Mentioned
2020-03-14 01:18:54+00:00,"RT @david8hughes: [coronavirus pandemic diary]
Day 3: I’ve not had sex in 6 months",LosoDeGoat,"Indianapolis,Indiana",LIFE WONT WAIT 🤘🏾 Rest easy Reado & Gbaby 💚 $losoforyou 💵 317✈️713,2224,1592,109819,False,"[coronavirus pandemic diary]
Day 3: I’ve not had sex in 6 months"
2020-03-14 01:18:58+00:00,RT @kellyn_singer: me and the rest of stan twitter on our $5 flight to london to protect harry styles from the coronavirus https://t.co/awV…,lillymillspaugh,indianapolis,purdue. stem. she/her. cow enthusiast. protect black lives.,106,322,1362,False,me and the rest of stan twitter on our $5 flight to london to protect harry styles from the coronavirus https://t.co/awVSYHOtV2
2020-03-14 01:19:06+00:00,RT @naukarshah: On how legislature holds the executive accountable in a democracy.,KhanZaidal,India,"#Love my country #INDIA 
Sare jahan sae accha Hidustan Hamara.",4,17,49,False,On how legislature holds the executive accountable in a democracy. https://t.co/EL0BqjeEeH
2020-03-14 01:19:15+00:00,Since2013😬 https://t.co/VRIt6o6jnj,imvtweets,"New Delhi, India","🇮🇳
Listener Thinker Observer Speaker Engineer.",32,266,573,False,No Value Mentioned
2020-03-14 01:19:16+00:00,"RT @mid_day: #VivekAgnihotri On COVID-19: Will Have Health Experts On Set

Via. @MoharBasu 

@vivekagnihotri 

https://t.co/rxzn1P3wvS",CRGawali,"Aurangabad (MS), India",धर्म एव हतो हन्ति धर्मो रक्षति रक्षितः Dharma protects those who protect it! संघी ।,163,120,15920,False,"#VivekAgnihotri On COVID-19: Will Have Health Experts On Set

Via. @MoharBasu 

@vivekagnihotri 

https://t.co/rxzn1P3wvS"
2020-03-14 01:19:27+00:00,RT @rtv6: Indianapolis Public Schools and other school districts across Central Indiana are working to provide meals to students who rely o…,sciendere,"Indianapolis, IN","Autistic Gothic/Lolita Team Rocket/SHIELD double agent, space trucker, mad scientist, witch. icon by @agent_314  Oh, it's you again- IDC | she/her",778,1702,98408,False,Indianapolis Public Schools and other school districts across Central Indiana are working to provide meals to students who rely on them while schools are closed due to coronavirus concerns. https://t.co/DwqyAj0SHu
2020-03-14 01:19:28+00:00,"RT @BetteMidler: Today Trump said, “I don’t take responsibility at all.” This will haunt him forever.  It was about coronavirus, but honest…",michaelrau2,"don't ask me, indiana","great grandson of one of the vets that cured heartworms/rescued by(currently) 5 dogs,2 goats and 4 cats. African grey on the way. PEACE 
f**k drumpf",578,776,10371,False,"Today Trump said, “I don’t take responsibility at all.” This will haunt him forever.  It was about coronavirus, but honestly, it also applies to his “University,” his casinos, his sexual assaults, his steaks, his affairs, the rest of his Presidency &amp; at least 60% of his kids."
2020-03-14 01:19:29+00:00,"RT @dean_mj: I hate that this is making light of this situation, but the music is SICK",elijah_mcintosh,"Indianapolis, IN",Certified Personal Trainer (ACE). #StriveForGreatness🚀 #blacklivesmatter,389,792,24057,False,"I hate that this is making light of this situation, but the music is SICK https://t.co/4PZoLEUWj2"
2020-03-14 01:19:29+00:00,RT @Yamiche: My Q: You said you don’t take responsibility for slow response to coronavirus but your administration disbanded the White Hous…,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1290,2211,150960,False,"My Q: You said you don’t take responsibility for slow response to coronavirus but your administration disbanded the White House office on pandemics? 

President Trump: “That’s a nasty question...When you say me, I didn't do it. We have a group of people [in the administration].”"
2020-03-14 01:19:38+00:00,"RT @mvmeet: India successfully treats Italian Citizen who tested positive of Corona Virus

Indian doctors used combination of drugs recomme…",shauryadeep,india,"well I am a simple guy with always a smile on face and a seriousness within which no one see the child in me. but with times, Im grown up now. Thats me",413,1209,29035,False,"India successfully treats Italian Citizen who tested positive of Corona Virus

Indian doctors used combination of drugs recommended globally &amp; now the drug has been approved by medical governing body 

India is only solution for this kind of medical problems

Mere Bharat Mahan https://t.co/y4DoMZqnLA"
2020-03-14 01:19:44+00:00,"RT @gmanews: Metro Manila community quarantine: What You Need to Know #COVID19
https://t.co/FxKMkXWQ58",bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",412,3443,27233,False,"Metro Manila community quarantine: What You Need to Know #COVID19
https://t.co/FxKMkXWQ58"
2020-03-14 01:19:46+00:00,"RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",monmohan_singh,INDIA,Software Factotum,60,145,3551,False,"Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR"
2020-03-14 01:19:47+00:00,"RT @DaveNewWorld_: NHL: hockey is postponed indefinitely

*2 hours later*

Canada: we have a cure",JasmineEgly1023,Indiana University,Sunday Close Thank - life’s all fun and games until it’s not all fun and games,391,355,10635,False,"NHL: hockey is postponed indefinitely

*2 hours later*

Canada: we have a cure https://t.co/LrXTb4tKO5"
2020-03-14 01:19:47+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",prakash63670968,"Pali, India",No Value Mentioned,61,100,355,False,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-14 01:19:48+00:00,Launching Corona Fitness this weekend. At home workout streaming 🤑🤑🤣,jeremymcgrew_,"Indianapolis, IN",Scallywag | Founder - @indyfitnessmag | Husband | #1 Dad | Business | Startups | Amateur Historian | Indy | Just My Thoughts Podcast | #L2F,255,854,3282,False,No Value Mentioned
2020-03-14 01:20:06+00:00,"RT @palkisu: In other news, China’s foreign ministry has blocked me for showing the truth on the #WuhanVirus.Lijian Zhao is China’s deputy…",fullyfaltu2020,Indiaaaaah,nothing to boast about....,263,590,40558,False,"In other news, China’s foreign ministry has blocked me for showing the truth on the #WuhanVirus.Lijian Zhao is China’s deputy director of Foreign Ministry Info Dept &amp; the driver of Beijing’s social media propaganda. #CoronavirusPandemic #MadeInChina #MakeChinaPay ⁦@WIONews⁩ https://t.co/yt9mCqkwmp"
2020-03-14 01:20:10+00:00,RT @mohits_aap: Exactly! Sanitizer is  less effective than handwash. Sanitizer only when one can't wash hands #CoronaKoDhona #CoronaOutbrea…,NaveenDahiya_,"Gurgaon, India","Ex Mercedes-Benz, Maruti-Suzuki, Sports lover- Boxing & Running, Volunteer- Govt Schools",347,268,7540,False,Exactly! Sanitizer is  less effective than handwash. Sanitizer only when one can't wash hands #CoronaKoDhona #CoronaOutbreak #CoronavirusReachesDelhi #Handwash https://t.co/sLCjHyaVQa
2020-03-14 01:20:14+00:00,"RT @HealthHoco: Update 1 of 2: 
A #COVID19 Task Force convened today, including local first responders, government entities, &amp; health profe…",HowardCountyEMA,"Kokomo, Indiana","Preparing for application of our resources during an emergency, in such a manner that lives may be saved, health & efficiency maintained, & property protected.",777,100,1022,False,"Update 1 of 2: 
A #COVID19 Task Force convened today, including local first responders, government entities, &amp; health professionals to discuss the response effort at this point."
2020-03-14 01:20:16+00:00,RT @AP: BREAKING: Second person who was at Mar-a-Lago with President Trump tests positive for coronavirus. https://t.co/KOdhqgNrZJ,kshatriyakhoon,"New Delhi, India","Before we are Muslim, Hindu or any religion, we are first human ! Tolerance and respect is needed everywhere around the world. I SUPPORT #CAA #NPR #NRC",16,207,1626,False,BREAKING: Second person who was at Mar-a-Lago with President Trump tests positive for coronavirus. https://t.co/KOdhqgNrZJ
2020-03-14 01:20:18+00:00,RT @WHO: Stay safe and be respectful to each other. #COVID19 #coronavirus 🌍,raina_vivek_YI,India,"Let us come forward & work for childrights ,Peace 🕊🕊🕊& Urgent Climate action in the best interests of world children Follows & RTs are not endorsements.",551,1671,34833,False,Stay safe and be respectful to each other. #COVID19 #coronavirus 🌍
2020-03-14 01:20:26+00:00,"RT @TheJordanRachel: Coronavirus kills 15 people and the U.S. LOSES IT.

Heart disease kills over half a million per year and we put fried…",thetrue_ethan,"Indiana, USA","Faith. Family. IU 🏀 Yankees ⚾️ Notre Dame and Colts 🏈 Forget Your Past, Forgive Yourself, And Begin Again Right Now. 🌽🐷🚜#AllRise👨‍⚖️",89,856,10484,False,"Coronavirus kills 15 people and the U.S. LOSES IT.

Heart disease kills over half a million per year and we put fried chicken between 2 donuts"
2020-03-14 01:20:30+00:00,"RT @Memeghnad: Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- H…",gulsarora,"New Delhi, India","I support issues, not politicians. Right is right even if no one is supporting, wrong is wrong even if everybody is supporting. Don't belong to one ideology.",78,235,7700,False,"Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- Home Minister's response on Delhi Riots
- MP Govt crisis

Sudhir's News:
- LOOK! TYPES OF JIHAD! SECULAR JIHAD! MEDIA JIHAD! LAND JIHAD! STRAIGHT-UP-JIHAAAD! https://t.co/4yDggNkXeg"
2020-03-14 01:20:32+00:00,"RT @kryes: Ok Jaggi @SadhguruJV 
Ditch your Cauvery Calling &amp; 
Start your ""Corona Calling""! Now!

Stabilize that Muladhara &amp; Swadishtana
an…",itz_sureshR,"Bengaluru South, India",#தல #வாழுவாழவிடு,669,1231,5011,False,"Ok Jaggi @SadhguruJV 
Ditch your Cauvery Calling &amp; 
Start your ""Corona Calling""! Now!

Stabilize that Muladhara &amp; Swadishtana
and drive away the Corona Virus!

Science hasn't developed a vaccine yet, 
Time to prove, you are the Best! Yogic Vaccine!😂 https://t.co/1aN1dmE8fp"
2020-03-14 01:20:36+00:00,RT @SidrahDP: Is it me or Muslim Indians aren't as perturbed about Corona? People are being killed when they step out to buy milk;  because…,adilmallick,"Kolkata, India",No Value Mentioned,38,50,35241,False,"Is it me or Muslim Indians aren't as perturbed about Corona? People are being killed when they step out to buy milk;  because they are Muslim. 

The anxiety and fear has been so normalised that your &amp; hyperventilating' state makes little sense.

Look what India has done to us."
2020-03-14 01:20:42+00:00,RT @MarkianHawryluk: The difference between coronavirus prudence and panic is like the old George Carlin line: anybody who does more than y…,PKhanghta,"New Delhi, India",Balancing ‘pessimism of the intellect with optimism of the will.’ Leads strategy @csf_india and builds system-change organisations during working hours,428,1148,5083,False,The difference between coronavirus prudence and panic is like the old George Carlin line: anybody who does more than you is crazy and anybody who does less is an idiot.
2020-03-14 01:20:46+00:00,"@narendramodi
@PMOIndia
@drharshvardhan
@RahulGandhi
Fight with Corona
Only city is affected most.
Govt should order to Doctor,Nurses to serve in every mohalla,Nukkad,Door to door for treatment &amp; detection of Corona.Govt should spray the insecticide in everyplace like China.",palakhileshpal,"Mumbai, India",Deshbhakt,77,155,3755,False,No Value Mentioned
2020-03-14 01:20:49+00:00,"RT @BenjaminSWatson: From the tragic loss of Kobe to the pandemic of Corona, 2020 seems to be reminding me that I am not omniscient, omnipr…",WaggyDaggy,"Indiana, USA","Husband 👱🏼‍♂️, Father 👨‍👩‍👧‍👦, PaPa 👴🏼Chiropractor 👨🏼‍🔬,Founder of Encompass Nutrients 💊, Orphan Advocate 👶🏼 and Follower of Jesus 🎚.",247,1128,3196,False,"From the tragic loss of Kobe to the pandemic of Corona, 2020 seems to be reminding me that I am not omniscient, omnipresent or omnipotent. In fact, I have little control over life itself.  Even the air I breathe is not mine. 

There is but one sovereign and we are not Him."
2020-03-14 01:20:51+00:00,RT @SRuhle: I’m sorry - WHAT,nananator1956,"Indiana, USA","Politics Interesting Pictures Food Weird Science News Health Fitness & Wellness Stupid people make me tired. No DMs, really, I have a boyfriend.",1098,1813,20468,False,I’m sorry - WHAT https://t.co/UgxVaU4Crk
2020-03-14 01:20:56+00:00,"RT @capt_amarinder: Ordered closing down of all schools &amp; colleges till Mar 31 in the light of #Covid19. Ongoing school examinations will,…",DrSanjay7326407,"Bahraich, India",Physiotherapist,36,60,68,False,"Ordered closing down of all schools &amp; colleges till Mar 31 in the light of #Covid19. Ongoing school examinations will, however, continue. State machinery is working round the clock to prevent an outbreak. Urge all to avoid crowding at public places &amp; take necessary precautions."
2020-03-14 01:20:56+00:00,"RT @ramprasad_c: India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't…",SSP79,"Bengaluru, India",#MeinBhichowkidar,273,351,188841,False,"India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't even provide enough testing kits to its citizens. And they say Modi Govt is doing ethnic cleansing of Indian muslims. https://t.co/N1sbkH8Qn9"
2020-03-14 01:21:01+00:00,"RT @_DJBOfficial: Boost hour immune system against Corona Virus/Covid19 

#coronavirusinindia #CoronaVirusUpdate https://t.co/ZMF2ZfoiWK",nandhakummars,"Coimbatore, India","நல்லதே நினை நல்லதே நடக்கும்☔
Thoughts Moulds Life☔",21,352,298,False,"Boost hour immune system against Corona Virus/Covid19 

#coronavirusinindia #CoronaVirusUpdate https://t.co/ZMF2ZfoiWK"
2020-03-14 01:21:06+00:00,RT @cmclymer: Donald Trump just stood at a podium in the Rose Garden and blatantly lied about Google developing a website that would screen…,LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",634,591,143165,False,Donald Trump just stood at a podium in the Rose Garden and blatantly lied about Google developing a website that would screen people on whether or not they need a test for the coronavirus. We know this because moments later Google flatly denied it. This is our reality.
2020-03-14 01:21:08+00:00,My girlfriend and I aren’t letting the corona apocalypse deter us from enjoying Life. https://t.co/F9tXiD6IHX,DwightDenney,Indiana,Hoping against all hope that this Country can turn itself around.,170,613,5008,False,No Value Mentioned
2020-03-14 01:21:14+00:00,"RT @NorbertElekes: BREAKING: Italy reports 2,547 new cases of coronavirus and 250 new deaths.

A total of 17,660 cases and 1,266 deaths.",NKNAIK,India,Love all serve all,217,1969,19512,False,"BREAKING: Italy reports 2,547 new cases of coronavirus and 250 new deaths.

A total of 17,660 cases and 1,266 deaths."
2020-03-14 01:21:14+00:00,"RT @nebuer42: No, you cannot keep the Corona virus away by appealing to gods. Pray by all means, but do not spread false information. This…",SunilPr63163809,"Pune, India","Nation And Armed Forces First.
International Affairs, 
Music, 
Business and Financial News.",200,2158,32103,False,"No, you cannot keep the Corona virus away by appealing to gods. Pray by all means, but do not spread false information. This is very irresponsible, irrespective of religion. Social distancing is all that’s known to work, for now. (Pic from Mumbai) https://t.co/sNBmm980fl"
2020-03-14 01:21:17+00:00,No surprise here https://t.co/cMF5vAGzh0,IndyLinda1414,Indianapolis,"Love my family,walking on the beach,Indycar,F1,USAC,Tony Stewart,IU,Colts #ForeverinourHearts #Lionheart #indyram500 #Follow4IndyCar",648,570,68277,False,No Value Mentioned
2020-03-14 01:21:34+00:00,"RT @Arati48028932: If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medicati…",SSP79,"Bengaluru, India",#MeinBhichowkidar,273,351,188841,False,"If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medications that work and dont, within a few weeks of Patient0. The world wouldnt be fighting such an uphill battle.  (1/n) https://t.co/rsIpg4d76A"
2020-03-14 01:21:36+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",AkshayKrTiwari1,India,"मातृभूमी को नमन🙏
🚩हिन्दू_एक_बनो 🚩वंदे मातरम् 🙏",146,511,2695,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/9TFbelvmrz"
