created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 00:59:50+00:00,"RT @Terrence_STR: 🚨#CoronaVirus 🚨
⚠️Heartbreaking Voice message from a Medical staff in #Wuhan

 ""More than 100,000 infected. The governmen…",YesImEquinox,Indiana,"21 years young // Union Bricklayer // ''In order to succeed, we must first believe that we can.''",175,161,2733,False,"🚨#CoronaVirus 🚨
⚠️Heartbreaking Voice message from a Medical staff in #Wuhan

 ""More than 100,000 infected. The government provides no medical supplies...People are dying right in front of our eyes... We are on our own.""

🚨Retweet The Truth 🚨
#WuhanCoronovirus https://t.co/na2ekmZWjF"
2020-01-26 00:57:15+00:00,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,wish_aml,"Indiana, USA",🇲🇾|🇺🇸 Rise Above It,40,33,1877,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/VbVYA9oc4J
2020-01-26 00:56:01+00:00,"RT @va_shiva: Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-fun…",kartheesanp,"Bengaluru, India",No Value Mentioned,87,295,31005,False,"Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-funded Institute studies &amp; owns patents for coronavirus variant &amp; worked w Wuhan Institute of Virology, which had biowarfare program. https://t.co/67qsJnhmNU"
2020-01-26 00:52:55+00:00,RT @NYTHealth: Chinese authorities reported a total of 41 coronavirus deaths as the State Department has ordered all American workers at th…,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2851,17664,False,Chinese authorities reported a total of 41 coronavirus deaths as the State Department has ordered all American workers at the U.S. Consulate in Wuhan to evacuate. Latest updates here: https://t.co/mpBvaCy9m4
2020-01-26 00:52:39+00:00,"RT @nytimes: The latest on the coronavirus outbreak:
—41 people have died in China
—President Xi Jinping called it ""grave situation""
—The U…",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2851,17664,False,"The latest on the coronavirus outbreak:
—41 people have died in China
—President Xi Jinping called it ""grave situation""
—The U.S. ordered the evacuation of American employees from its consulate in Wuhan, the outbreak's epicenter

Follow live updates: https://t.co/OvQCrFC9uX"
2020-01-26 00:52:50+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,vikky1432,India,|Fan of Surya.. 🤙🤙|Food lover🍝|Taurean🐂|...,402,377,3121,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-26 00:52:19+00:00,"RT @IndoPac_Info: #coronavirus

#China deploys 1,230 doctors and nurses to help fight coronavirus as private firms pledge money, supplies…",AashishMisra,India,INDIAN. RTs are not always endorsement 😜,346,227,44217,False,"#coronavirus

#China deploys 1,230 doctors and nurses to help fight coronavirus as private firms pledge money, supplies

Teams from Shanghai, Guangdong – including experts who helped tackle Sars – arrive in #Wuhan to lend their support
https://t.co/VxttJDYYDY"
2020-01-26 00:52:26+00:00,"#China reported the increase in death toll of about &gt;15 in a day.
#Wuhan constructing 2 Hospitals.
Numbers are alarming and disturbing. No specific drugs for the cure yet. #nCoV2019 #PrayForWuhan #Whuanvirus https://t.co/8O5fyLiOTn",avjarun,"Chennai, India",| Dad | Husband | Indian | Technophile |,21,45,64,False,No Value Mentioned
2020-01-26 00:51:46+00:00,"RT @ASBreakingNews: #CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities. 

RT…",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2851,17664,False,"#CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities. 

RT AND SHARE to spread message. 
(Previously posted videos, some deleted by twitter) 
#Wuhan #WuhanPneumonia #WuhanOutbreak #ChinaVirus #china https://t.co/UWj6SVdelw"
2020-01-26 00:51:56+00:00,Coronavirus: India Urges China To Allow Students' Return From Virus-Hit Wuhan: Report - NDTV https://t.co/aBEsGmDUm7,jollymampilly,"India, Kerala.","Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1618,2414,35737,False,No Value Mentioned
2020-01-26 00:51:01+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",AtulMohan2,India,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",359,200,205698,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-26 00:51:09+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,BtKAS_,India,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,133,1257,15214,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 00:50:10+00:00,India Urges China To Allow Students' Return From Virus-Hit Wuhan: Report https://t.co/trHrt96nDf,ShikhaDeol1,"Fatehabad, India",Shikha Deol is an insurance agent at ICICI Lombard Company. Her favourite hobby travelling.,14,60,3146,False,No Value Mentioned
2020-01-26 00:50:15+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2851,17664,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-26 00:50:15+00:00,"RT @rajfortyseven: #China's #CoronavirusOutbreak is probably due to a leak from #PLA #CBRN program.
Two major laboratories researching #Bio…",anilwad,New delhi india ,Indian foreign service,2107,1332,608,False,"#China's #CoronavirusOutbreak is probably due to a leak from #PLA #CBRN program.
Two major laboratories researching #BioWeapon located in #Wuhan which is worst hit.
Exposé by @RFA_Chinese &amp; @BillGertz 
https://t.co/NWxrAzKJ9Y"
2020-01-26 00:48:30+00:00,RT @Laurie_Garrett: From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infe…,JeanneBedwell,Indiana,"Retired English teacher: love books, needlework, researching genealogy, classical music, the lovely view of my lawn down to Brock Creek--flaming Liberal.",392,1538,5931,False,"From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infection. After responding to some individually, I decided to pull it all together. I hope someone will dist. this in Mandarin &amp; Cantonese.
https://t.co/yku9OPVA1f"
2020-01-26 00:46:31+00:00,RT @MailOnline: Desperate residents of coronavirus hotspot Wuhan describe 'doomsday' scenes and TWO-DAY queues to see a doctor https://t.co…,shaileshNBT,"Lucknow, India","Journalist @ Navabharat Times Online .Ex Amar Ujala, PTI, UNI. Interested in Politics, Foreign Affairs, National Security, Space Science. Views are Personal",568,2937,3550,False,Desperate residents of coronavirus hotspot Wuhan describe 'doomsday' scenes and TWO-DAY queues to see a doctor https://t.co/HOwGEdU1UL #CoronavirusOutbreak
2020-01-26 00:44:52+00:00,"RT @CGTNOfficial: 10 new cases of #coronavirus, including three doctors, have been confirmed in Beijing, bringing the total number to 51.…",drvps8,"New Delhi, India",No Value Mentioned,11,16,279,False,"10 new cases of #coronavirus, including three doctors, have been confirmed in Beijing, bringing the total number to 51.

Of the three doctors, two had traveled to Wuhan and the third sat next to one infected doctor during a meeting. https://t.co/59wlQTykxG"
2020-01-26 00:44:52+00:00,"RT @DrEricDing: 4/ we predict the epidemic in Wuhan will be substantially larger by 4 February (191,529 infections; prediction interval, 13…",AtulMohan2,India,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",359,200,205698,False,"4/ we predict the epidemic in Wuhan will be substantially larger by 4 February (191,529 infections; prediction interval, 132,751-273,649), infection will be established in other Chinese cities, and importations to other countries will be more frequent. Our model suggests that.."
2020-01-26 00:45:03+00:00,RT @DrEricDing: 5/ travel restrictions from and to Wuhan city are unlikely to be effective in halting transmission across China; with a 99%…,AtulMohan2,India,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",359,200,205698,False,"5/ travel restrictions from and to Wuhan city are unlikely to be effective in halting transmission across China; with a 99% effective reduction in travel, the size of the epidemic outside of Wuhan may only be reduced by 24.9% on 4 February. Our findings are..."
2020-01-26 00:44:40+00:00,RT @cgtnamerica: Medics in Wuhan are fighting are working to treat coronavirus patients and to keep the virus from spreading. See what it's…,drvps8,"New Delhi, India",No Value Mentioned,11,16,279,False,"Medics in Wuhan are fighting are working to treat coronavirus patients and to keep the virus from spreading. See what it's like inside a hospital in Wuhan.
#coronavirus  
https://t.co/P1CMjX8pRx https://t.co/KdJKwiEk2a"
2020-01-26 00:44:46+00:00,"RT @DrEricDing: 3/ ... We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,3…",AtulMohan2,India,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",359,200,205698,False,"3/ ... We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,341 people (prediction interval, 9,217-14,245) had been infected in Wuhan since the start of the year. Should the epidemic continue unabated in Wuhan...."
2020-01-26 00:43:36+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,putinsuckit,Indiana ,My thoughts are my own. Retweets are not endorsements. Trump is a criminal. If you aren't at the table you are on the menu.,1646,718,161606,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 00:43:43+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",Yashraj66303385,"Indore, India",PROUD NATIONALIST,224,581,40554,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-26 00:41:45+00:00,RT @didomeow: It used to contain a pic about a 3 year old boy whose whole family 7 people are infected but are only “suspected cases” coz t…,TiffanyRosado31,"Indiana, USA",No Value Mentioned,9,141,70,False,It used to contain a pic about a 3 year old boy whose whole family 7 people are infected but are only “suspected cases” coz the hospital can’t give the Wuhan coronavirus test and diagnosis. Then the people begged me to delete this pic. under arrest threat. https://t.co/hbjHDWps8P
2020-01-26 00:40:51+00:00,"RT @nytimes: A 62-year-old ear, nose and throat specialist became one of the latest victims of the coronavirus outbreak in China on Saturda…",RajkrisMenon,"New Delhi, India","Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, sports, food. Often sharply critical, but sarcasm is lost on most.",1408,985,35408,False,"A 62-year-old ear, nose and throat specialist became one of the latest victims of the coronavirus outbreak in China on Saturday. State-owned television said the doctor had been at the “front line” of the outbreak. https://t.co/f2rzLV8Se4"
2020-01-26 00:40:59+00:00,"RT @IndoPac_Info: #coronavirus 

Scientists Predict #Wuhan's Outbreak Will Get Much Worse

New estimates of how far the virus could spread…",anilwad,New delhi india ,Indian foreign service,2107,1332,608,False,"#coronavirus 

Scientists Predict #Wuhan's Outbreak Will Get Much Worse

New estimates of how far the virus could spread suggest an explosion of cases will hit Wuhan

“In 14 days’ time, our model predicts 190,000 + infected people in Wuhan”

https://t.co/amMA41ccrp"
