created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 20:02:54+00:00,"@pulte Emotionally drained...physically drained...i work at an electrical manufacturing company, and we’re deemed essential right now. Thankful for my job...but I’m exhausted!! Dealing with changes with the company, and COVID-19 changes. 😬 Just ready for it all to be over with!! 😴🥱",bhardy89,"Kokomo, Indiana",Wife. Child of God. Worship Leader/Musician. Professional Auntie. ❤,255,787,2129,False,No Value Mentioned
2020-04-20 20:02:56+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",vasudevakudubag,"Trivandrum, India",No Value Mentioned,443,4219,1992,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-20 20:02:56+00:00,"RT @dna: Meerut hospital apologises for controversial ad refusing admission to Muslims without negative COVID-19 test result

https://t.co/…",Devanjan_Bose,"Bhopal, India","Banker by Profession,Political Analyst by Passion, Saffron by Heart and RSS is my Blood Group.A Die-Hard Indian and a Proud Hindu.",147,261,10452,False,"Meerut hospital apologises for controversial ad refusing admission to Muslims without negative COVID-19 test result

https://t.co/hbsIRFunmc"
2020-04-20 20:03:01+00:00,"RT @Gurdeep15087618: @SalmanNizami_ Liar, my cousin brother lives in Kuwait!

He is weeping!

No one is asking about thier health! The floo…",KunalFRK,"Jamshedpur, India",Rapper | Graphic Designer | Artist,72,242,7152,False,"@SalmanNizami_ Liar, my cousin brother lives in Kuwait!

He is weeping!

No one is asking about thier health! The floor above their house 5 person died with corona virus!

He also have fever and cough! But government of Kuwait is not allowing them to go out of home and no treatment."
2020-04-20 20:03:05+00:00,"RT @ARanganathan72: BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Ad…",BhaviKGoud28,"Hyderabad, India","Hindu🚩🕉️
  Hindustani🇮🇳
     Telugodini🙏",188,647,8140,False,"BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Adityanath says he won't attend the funeral of his father as it would violate the lockdown.

Sometimes a single tweet can describe the character of a leader."
2020-04-20 20:03:07+00:00,"@IndiGo6E 
My flight ticket cancelled due to COVID-19 all india lock down, request you to generate full refund to my account as per the guidelines issued by @DGCAIndia. Credit Shell not needed.
PNR: MPB79U
Name : Salman Ahmed Khan and Najrun Nisha

Reply back to @imksalman",imksalman,"Mumbai, India",I am truly proud to be a Muslim because I know Islam is the right religion and I am on the right path,49,85,177,False,No Value Mentioned
2020-04-20 20:03:11+00:00,"After a massive crash of #OilPrices, what are the adverse effects common man will face ??

#OilCrash
#COVIDー19",yashasva,"Mumbai, India",Tweets mostly about #LFC..A writer by choice.. Assistant Consultant at Tata Consultancy Services..Sports enthusiast.Mahakal Devotee..Cricket runs in my veins,1568,2342,19261,False,No Value Mentioned
2020-04-20 20:03:14+00:00,"RT @ndtv: India's doubling rate of #coronavirus cases has slowed down, centre said today https://t.co/0booJ6eZaF https://t.co/EoUkdrTJYE",AhmadMehdi12,"Delhi, India","17+ years of experience in #CustomerExperience, #Sales #OD  & #HR. Husband and father. A friend in need. RTs are not endorsement. A thoroughbred Indian",544,610,8183,False,"India's doubling rate of #coronavirus cases has slowed down, centre said today https://t.co/0booJ6eZaF https://t.co/EoUkdrTJYE"
2020-04-20 20:03:18+00:00,"The latest The photography apps,social media Daily! https://t.co/sNYdVo6NDQ #covid19 #indiafightscorona",kumargaurava1,"New Delhi, India",Upsc aspirant since २५ sep २०१८,89,354,25257,False,No Value Mentioned
2020-04-20 20:03:23+00:00,RT @airnewsalerts: Meghalaya: One of the family friend of #Covid19 positive patient has also been tested positive. The person is already in…,shahnirav60,"Maharashtra, India",यदा यदा हि धर्मस्य ग्लानिर्भव- ति भारत । अभ्युत्थान- मधर्मस्य तदात्मानं सृजाम्यहम्-॥,156,327,18996,False,"Meghalaya: One of the family friend of #Covid19 positive patient has also been tested positive. The person is already in quarantine centre. The total number is at 12. One deceased and other 11 are stable.

#coronaupdatesindia #StayHome"
