created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 08:59:15+00:00,"RT @AP_Africa: 'I’m feeling like I’m trapped here.' As some countries prepare to evacuate citizens from China's locked-down city of Wuhan,…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",884,445,396037,False,"'I’m feeling like I’m trapped here.' As some countries prepare to evacuate citizens from China's locked-down city of Wuhan, thousands of students from African nations see little chance of a similar escape. #OnlyOnAP https://t.co/ByEc8MygDE"
2020-01-28 08:59:31+00:00,"RT @LotusB10: Singapore confirms 2 more new cases. Total 7 #coronavirus cases. 1 stayed @ PasirRis, the other @ Marina Bay Sands!🦠

About t…",JosephPrigith,"India, Kerala","ExploreTheKnowledge!Save trees and Enrich our life #Environment #Humanrights #Climateaction #LossAndDamage
#ProtectWildlife #Makecarecount
MSc Maths",5492,5252,92345,False,"Singapore confirms 2 more new cases. Total 7 #coronavirus cases. 1 stayed @ PasirRis, the other @ Marina Bay Sands!🦠

About time Gov SG bans Chinese passports from Hubei province etc. i.e. 5 million left Wuhan before quarantine. 1 death in Beijing, China. https://t.co/nN6gsZLZYo"
2020-01-28 08:58:56+00:00,RT @NavroopSingh_: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/LnnGfNlraU,Last_Hurrrah,"Bangalore, India","🇮🇳    Artist..  Dreamer, RTs are mostly Bookmarks..",2560,694,19241,False,Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/LnnGfNlraU
2020-01-28 08:56:52+00:00,"RT @CNN: Symptoms of the Wuhan coronavirus can look like a common cold -- they include a cough, fever, and trouble breathing. 

If you're w…",sakshifeb,"Jaipur, India","Daughter, Sister, Friend, Research scholar, nature lover✨",45,149,610,False,"Symptoms of the Wuhan coronavirus can look like a common cold -- they include a cough, fever, and trouble breathing. 

If you're worried, here's how to protect yourself against it. https://t.co/6jsZZXm2je"
2020-01-28 08:57:09+00:00,RT @avs_IND: How the Wuhan #coronavirus affects the body https://t.co/JHyavit7Hi,avs_IND,"New Delhi, India","Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4251,678,52732,False,How the Wuhan #coronavirus affects the body https://t.co/JHyavit7Hi
2020-01-28 08:56:33+00:00,RT @RealErinCruz: Wuhan Institute of Virology. The laboratory is the only declared site in China capable of working with deadly viruses.…,WhatsItMatter8,Indiana,Parler @GershwinsRhapsody,832,1952,26984,False,"Wuhan Institute of Virology. The laboratory is the only declared site in China capable of working with deadly viruses.

 I mentioned this before... 
https://t.co/HWK90TCuRx"
2020-01-28 08:54:59+00:00,"Most of the new cases and deaths were registered in the province of Hubei, which is the capital city is city #Wuhan.
#coronavirus #coronaviruschina 

https://t.co/Ump4ViYfIL",Outlookindia,"New Delhi, India",The fully loaded news magazine from India,214905,51,355685,True,No Value Mentioned
2020-01-28 08:55:02+00:00,"RT @AdoorPrakash: I have requested the Government of India to take immediate measures for the evacuation of Indians in Wuhan, China due to…",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1047,165,139864,False,"I have requested the Government of India to take immediate measures for the evacuation of Indians in Wuhan, China due to the outbreak of Corona virus.
#coronavirus https://t.co/ugISUEGvUR"
2020-01-28 08:55:12+00:00,"RT @iamyournaveen: Keep protecting yourself from #coronavirus 👇🏻

#wuhan #China https://t.co/2X491vrbwl",LalithaVenkat05,India,"DMK Ex.counselor(2006-2016), MBA(HR with Finance) ICFAI University - Hyderabad , MSc.(Yoga), PG.Mont., #Teacher (District Deputy Coordinator - DMK IT Wing)",8574,855,41702,False,"Keep protecting yourself from #coronavirus 👇🏻

#wuhan #China https://t.co/2X491vrbwl"
2020-01-28 08:54:19+00:00,"RT @japantimes: BREAKING: Japan is reporting its first case of an individual who has not been to Wuhan, China, but has contracted the novel…",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1047,165,139864,False,"BREAKING: Japan is reporting its first case of an individual who has not been to Wuhan, China, but has contracted the novel coronavirus. The case is one of two new infections reported Tuesday."
2020-01-28 08:54:50+00:00,RT @the_hindu: “It may be appropriate to consider operating a special flight to Wuhan or a nearby functional airport and airlift the Indian…,Muthukumar2802,"Coimbatore, India",civil engineer,606,1347,85958,False,"“It may be appropriate to consider operating a special flight to Wuhan or a nearby functional airport and airlift the Indian nationals stranded there and bring them back to India,” Pinarayi Vijayan said https://t.co/qdARg6Verg 

#coronavirus #Kerala"
2020-01-28 08:54:51+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",ranjith1596,India,No Value Mentioned,375,744,1358,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
