created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 08:02:15+00:00,"RT @DVVMovies: As the lockdown gets extended time and again, work has come to a dead stop. And though we tried our best, we couldn’t finish…",AlwaySundar,India,Addicted Towards @alwaysRamcharan ❤️,1635,1064,30409,False,"As the lockdown gets extended time and again, work has come to a dead stop. And though we tried our best, we couldn’t finish work on a glimpse of @tarak9999 to give you all a treat on his birthday!
And so, we will not be releasing either a first look or a video on the occasion."
2020-05-18 08:02:15+00:00,RT @akbarowaisii: Today Inspected #Covid19 Relief/Ramazan Ration kits packaging works at Fatima Owaisi Campus Bandlaguda. https://t.co/RU9k…,mohammadraza842,"Patna, India","मुस्लिम , गुलामे मुस्तफा,नाम= मोहम्मद रजा
 If you are a muslim 100% follow back .",97,198,3953,False,Today Inspected #Covid19 Relief/Ramazan Ration kits packaging works at Fatima Owaisi Campus Bandlaguda. https://t.co/RU9k4mRrqU
2020-05-18 08:02:15+00:00,"@DrRPNishank  Dear Sir, As many competitive exams got affected or postponed due to Covid-19. Many aspiring candidates are on DOB borderline. Requesting you to Fix cut off DOB eligibility on 1st Jan-2020. So that all can give exam for employment. Thank you. @HRDMinistry",alok799,"Bhubaneshwar, India",No Value Mentioned,48,81,788,False,No Value Mentioned
2020-05-18 08:02:16+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",rahuldsouza,"Bombay, India",Aeropress; Printing Press; Depress | @SOASAlumni | Now reading: Perdido Street Station | Blood Group: Coffee +,893,933,20388,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-18 08:02:17+00:00,"RT @neelam_tndn: @PrakashJavdekar @TCGEHLOT Good Morning
Considering Jaipur's recent cases of covid-19 in jail, prisoners from jails all ov…",_kumarprashant_,"Chhattisgarh, India",🇮🇳I love my country ❤🙏🇮🇳,40,138,2537,False,"@PrakashJavdekar @TCGEHLOT Good Morning
Considering Jaipur's recent cases of covid-19 in jail, prisoners from jails all over the country must be released as social distancing is not possible for jail-inmates. #SavePrisoners_GrantParole  https://t.co/euQ77NRFQt"
2020-05-18 08:02:18+00:00,"@narendramodi #Covid19 #vaccines a dream,not the non pesticide #organic grade #vegetables for healthy #lifestyle!! supporting #farmers part of our initiative #Socialinnovation #startup to increase income #scientific farming based on market demands #SmartFarmers #smarttree #club5am #AnewNormal https://t.co/0gC2oqD9Xi",jha_yatendra,India,#Engineer #Care for #Farmers #Urbanites #unprivileged stray #cattle through #Socialinnovation #startup,475,889,30292,False,No Value Mentioned
2020-05-18 08:02:18+00:00,"RT @swati_gs: Hello Mr @sanjayjaiswalMP. Called up your PA hoping to talk to you about this illegal activity in Kalibagh, West Champaran. D…",virsinghrathore,"New Delhi,India",No Value Mentioned,107,316,6863,False,"Hello Mr @sanjayjaiswalMP. Called up your PA hoping to talk to you about this illegal activity in Kalibagh, West Champaran. Did not recieve a positive reply. So tagging you here. Pls take note of this. Residents have been sending me videos daily, requesting action. Thanks. https://t.co/KyvjX9uBQD"
2020-05-18 08:02:19+00:00,RT @KadapaKing9999: Everyone agree with teaser as video footage in server but we can expect at least first look from you for @tarak9999 bir…,tarak999_9,"Andhra Pradesh, India","తారక్ అన్నయ్య భక్తుడిని...🙏🙏🙏 
#NTRfan🐅
likes more Vintage Balayya...😍😍😍",1002,399,56816,False,Everyone agree with teaser as video footage in server but we can expect at least first look from you for @tarak9999 birthday🙏🙏 https://t.co/9ZJjL740RQ
2020-05-18 08:02:21+00:00,"A  foreigner  asked  

How  come,  no  politician  in  India  has  tested  positive  for  Corona,  whereas  a  good  number  of  politicians  across  the  world  have  contacted  the  virus,  even  some  Head  of  States.",subrotabose,india,"Worked with MNC's at senior management roles. Now, am out of rat race. Die hard BJP member for life. Full bred Gypsy Mongrel.",268,98,9592,False,No Value Mentioned
2020-05-18 08:02:22+00:00,"Dilution of #LabourLaws  as well as the suppression of freedom of the press by filing charges against journalists reporting the plight of #MigrantWorkers and negative impacts of the #lockdown were condemned: https://t.co/PwTWNi6pJ8

#HimachalPradesh #HPGovt #PressFreedom #Baddi",HimachalW,"Shimla Urban, India","Get online news, share your grievances, views, opinions, submit complaints, read about the ecology, culture, lifestyle and people from all around Himachal.",5877,28,7524,False,No Value Mentioned
2020-05-18 08:02:22+00:00,RT @NAN_DINI_: ~He implemented the lockdown and social distancing with an iron hand without any favours to a particular religious or social…,sanjeevchadha8,"New Delhi, India","Modi Version 2.0 begin. . Ex Banker.
Is LockDown An Opportunity To Prove Indians. Modi My Ideal",1129,472,117564,False,"~He implemented the lockdown and social distancing with an iron hand without any favours to a particular religious or social group. He organised thousands of buses to bring home a hapless labour force — statewise India's largest.~

The Monk who can rev up a Ferrari 👍🏼"
2020-05-18 08:02:23+00:00,"RT @amitbhawani: New Video - https://t.co/IzJZnCAzdi

Best Free #OnlineCourses During #Lockdown for Better Skills. Do watch &amp; share the cou…",Chinglenthoi,"Manipur, India",Manipuri | Cat Lover | Bollywood Buff | Engineering Student | Gadget Lover | Music ON,1166,1451,23644,False,"New Video - https://t.co/IzJZnCAzdi

Best Free #OnlineCourses During #Lockdown for Better Skills. Do watch &amp; share the course you are already taking or the one you are going to join.

Have a Giveaway in the Video only for our TG Members.

Retweets Appreciated ✌️ https://t.co/UUxV18IUVZ"
2020-05-18 08:02:24+00:00,RT @brakoo: @Pen_vs_Sword State numbers have to be looked in relation to specific incidents. Tablighis resulted in a huge upsurge in TN. TN…,lamakayaj,"Chennai, India","Liberty & Prosperity. Interests in Economics, Politics. | 経済学。現在、日本語翻訳・通訳として働いています。J-pop、演歌も好きです。",255,826,28709,False,"@Pen_vs_Sword State numbers have to be looked in relation to specific incidents. Tablighis resulted in a huge upsurge in TN. TN was below 3 digits then. Kongu belt which saw an upsurge due to tablighis is now Covid free.
Unfortunately TJ cases entered a market. But tracing seems to have worked"
2020-05-18 08:02:25+00:00,@NitishKumar Dear sir  People awating your Response Covid 19,Jha85KUMAR,"Saharsa, India",No Value Mentioned,35,629,53,False,No Value Mentioned
2020-05-18 08:02:25+00:00,"@Babu_Bhaiyaa Where is this from...
Ye to seriously mazaak hai...for the people who are following lockdown
@PMOIndia 
@narendramodi sir please see",kitty_satish,"Bhubaneshwar, India","Respect others for what they are...be kind...live and let live
#Betrue not #Fake

I Love 🇮🇳   
Congress mukt bharat..Namo is the 👍 khaane pe no compromise.",45,65,3381,False,No Value Mentioned
2020-05-18 08:02:26+00:00,RT @Swamy39: Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we m…,samrat27,"Hyderabad, Telangana, INDIA.",No Value Mentioned,122,436,16566,False,Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we must pay.
2020-05-18 08:02:26+00:00,"RT @SanjaySDutt: I salute d indefatigable efforts of @VNarayanasami , @AVS_Subramanian , @KS_Alagiri &amp; d cadre of @INCPuducherry &amp; @INCTami…",RohitSh99064014,"Bhopal, India",EX FEKU JEE VOTER,632,2097,29763,False,"I salute d indefatigable efforts of @VNarayanasami , @AVS_Subramanian , @KS_Alagiri &amp; d cadre of @INCPuducherry &amp; @INCTamilNadu resp. for providing relief to needy during #COVID19, on appeal of #SoniaGandhi Ji &amp; @RahulGandhi Ji.

Lets keep-up d same spirit to serve in #Lockdown4. https://t.co/D6TUAxMALU"
2020-05-18 08:02:27+00:00,Crazy .. and we have not yet peaked 🤔 https://t.co/OY8cB1uBRJ,shah_jagdeep,"Mumbai, India",My Views My Opinion👍,208,977,16457,False,No Value Mentioned
2020-05-18 08:02:27+00:00,"Only solution to #Covid19 like pandemic problem in India is to immediately implement “One-Child-Policy” and focus on improving per capita Standard of Living.

If you agree, please RT!

@narendramodi @nsitharaman @rajnathsingh @AmitShah @BJP4India",LaxmikantKabra,"Thane, Maharashtra, India",Managing Partner-Plutus Capital Management LLP।Practising CA| #CrowdFunding #EquityInvestor #ValueInvestor| Views are personal & for Info| Modi & BJP Supporter|,9627,1844,7999,False,No Value Mentioned
2020-05-18 08:02:27+00:00,RT @ClaraJeffery: This video is truly chilling. Even for someone as immersed in all this like me. https://t.co/HFxtScrmmj,PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6489,7138,213738,False,This video is truly chilling. Even for someone as immersed in all this like me. https://t.co/HFxtScrmmj
2020-05-18 08:02:27+00:00,"igin! Why?! This Dilemma, unless he suffers #Mentalillness! I leave it to You &amp; understand lately that #Government of #India is managed &amp; maintd by unsound #PeopleNow than ever Before! Therefore, we see lack &amp; #Absentia of #Honesty &amp; #Justice #EveryDay. m2c - TEnd-3! #CoronaVirus",KannanNS4,"India, Tamil Nadu, Madurai","There are 3 kinds of People: who chase the Truth, who pretend it & who ignore it, the 1st one near to God, 2nd is Enemy & 3rd is FenceSitter. Let's Join 4 Good!",3,0,2587,False,No Value Mentioned
2020-05-18 08:02:27+00:00,"RT @RRRMovie: As the lockdown gets extended time and again, work has come to a dead stop. And though we tried our best, we couldn’t finish…",taraksurya9999,"Nellore, India","@tarak9999 Devotee || @ncbn Devotee || @msdhoni Devotee ||

@jaitdp Activist || #TDPTwitter🚲",1803,1754,11299,False,"As the lockdown gets extended time and again, work has come to a dead stop. And though we tried our best, we couldn’t finish work on a glimpse of @tarak9999 to give you all a treat on his birthday! 
And so, we will not be releasing either a first look or a video on the occasion."
2020-05-18 08:02:29+00:00,RT @RoflGandhi_: Any news on number of #COVID19 positive cases in @ZeeNews ? Is it still just one case or some other samples also resulted…,itsViraajSRKian,India,FAN ACCOUNT,499,1138,34641,False,Any news on number of #COVID19 positive cases in @ZeeNews ? Is it still just one case or some other samples also resulted into positive?  @noida_authority @NorbertElekes 🤔
2020-05-18 08:02:29+00:00,@dharmendrajore @mid_day @CMOMaharashtra @OfficeofUT @ShivsenaComms Worse than Covid-19!!,folback683,"Mumbai, India",Netflix Prime Bollywood Nepotism Quota देश को खोखला बना रहा है,88,402,3378,False,No Value Mentioned
2020-05-18 08:02:32+00:00,RT @ndtv: Big jam at Delhi-Noida border on day 1 of #Lockdown4 as curbs ease https://t.co/odOUIH4SLn https://t.co/BqNrY82cxK,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7486,399,614074,False,Big jam at Delhi-Noida border on day 1 of #Lockdown4 as curbs ease https://t.co/odOUIH4SLn https://t.co/BqNrY82cxK
2020-05-18 08:02:33+00:00,RT @piyushtewarii: #THREAD Will be updating numbers wrt road crashes during lockdown here. Will try and do twice a day. This is the first o…,thevikas,"Gurgaon, India","Aadhaarless;g33k;Indian;Software Architect;Open source fan;Father;Veg;@aamaadmiparty Volunteer 
PGP: A70C54D7",318,459,14473,False,#THREAD Will be updating numbers wrt road crashes during lockdown here. Will try and do twice a day. This is the first one. Today’s update brings together cumulative numbers from March 24 to May 14 (3 pm). State-wise split and nature of crashes available upon request. https://t.co/InRAWnWY2k
2020-05-18 08:02:34+00:00,"RT @INCIndia: Dear BJP,

Will you keep extending the lockdown or actually draft a national strategy to curb the rise in infections? https:/…",GovindaGoswami_,"Chhattisgarh, India","| @nsui volunteer | Retweets not endorsements, tweets personal views | जनता जनार्दन हैं |",10636,11213,32078,False,"Dear BJP,

Will you keep extending the lockdown or actually draft a national strategy to curb the rise in infections? https://t.co/KkmMwFyEIU"
2020-05-18 08:02:36+00:00,@NamrataWakhloo There is no cure for virus so government may as well end the lockdown and restart.,Monikakaul6,"New Delhi, India",Nutrition and Dietetics,82,132,18121,False,No Value Mentioned
2020-05-18 08:02:36+00:00,"RT @WIONews: The space plane was launched from Cape Canaveral, Florida on Sunday

https://t.co/bsUaP9k7FG",jajabor1958,"MMR, India. ","social liberal/political conservative/contrarion nomad at heart. Alumni : St.Thomas Academy, S.B.M.Polytechnic. https://t.co/VAtzmzQVtJ",948,2366,131563,False,"The space plane was launched from Cape Canaveral, Florida on Sunday

https://t.co/bsUaP9k7FG"
2020-05-18 08:02:36+00:00,RT @ABPNews: Lockdown 4.0 Guidelines LIVE: CBSE Announces Date Sheet For Pending Class 10 And Class 12 Board Exams https://t.co/h0kpF2ULZ5,MUNNALAGUPTA,"Patna, India","Working as Electrician in AMBE AGRO INDUSTRIES PATNA. Heart belongs to Ballia,Uttar Pradesh. Soul to INDIA. Life to HUMANITY .",35,137,526,False,Lockdown 4.0 Guidelines LIVE: CBSE Announces Date Sheet For Pending Class 10 And Class 12 Board Exams https://t.co/h0kpF2ULZ5
2020-05-18 08:02:36+00:00,"RT @thefield_in: The BMC has cancelled its plan to turn the Wankhede Stadium in Mumbai into a coronavirus quarantine facility 

https://t.c…",qazi_tanseef,"Bihar, India",philanthropist,152,193,6390,False,"The BMC has cancelled its plan to turn the Wankhede Stadium in Mumbai into a coronavirus quarantine facility 

https://t.co/24BrmpKD7q"
2020-05-18 08:02:37+00:00,RT @ShashiTharoor: Canada’s Parliament meets virtually while India’s cannot even permit Committee meetings with much smaller numbers. Since…,KhanSaheb_1,India,Proud Muslim.,792,3168,99492,False,"Canada’s Parliament meets virtually while India’s cannot even permit Committee meetings with much smaller numbers. Since confidentiality is supposedly the issue with Committees, why not convene the whole Parliament, whose proceedings are normally televised anyway? @ombirlakota https://t.co/ckOihy55bv"
2020-05-18 08:02:37+00:00,"RT @thakur_shivangi: BEST buses are functional today for essential services, less impact of strike #lockdown",Ncsingh6,"New Delhi, India",working in services industry supply chain management re-tweet is not a endorsement,78,338,6116,False,"BEST buses are functional today for essential services, less impact of strike #lockdown"
2020-05-18 08:02:39+00:00,"RT @IYC: Tripura Youth Congress team, throughout the lockdown have been providing packed meals to people in need.

The team has also been d…",RohitSh99064014,"Bhopal, India",EX FEKU JEE VOTER,632,2097,29763,False,"Tripura Youth Congress team, throughout the lockdown have been providing packed meals to people in need.

The team has also been distributing soaps, sanitizers and safety masks to locals and essential service providers across the state. https://t.co/NKYhyOApTi"
2020-05-18 08:02:39+00:00,"RT @mipaltan: .@YUVSTRONG12 😀 - @sachin_rt 😎 - @ImRo45 🙃 - @harbhajan_singh 👶

#StayAtHome and enjoy this 💙

#OneFamily https://t.co/4zXLUv…",sahayaanand1,"Kanniyakumari, India",தல மற்றும் சச்சின் ரசிகன் என்பதில் பெருமை கொள்கிறேன்,134,174,22306,False,".@YUVSTRONG12 😀 - @sachin_rt 😎 - @ImRo45 🙃 - @harbhajan_singh 👶

#StayAtHome and enjoy this 💙

#OneFamily https://t.co/4zXLUvqBrg"
2020-05-18 08:02:40+00:00,"Questions :1000's | Rumors:1000000's
💁‍♀️Choice: Yours- Be safe.

#COVID19  #staysafe  #StayAtHomeAndStaySafe  #SocialDistancing  #v4bdigital https://t.co/2f5akW19vE",v4bdigital,"New Delhi, India","V4B Digital is a leading Online Reputation and Digital Marketing company headquartered in New Delhi, India.

#digitalmarketingservices #ORM #SEO #SMO",392,790,520,False,No Value Mentioned
2020-05-18 08:02:40+00:00,"RT @Harshit85685768: #rajasthanuniversity promote university students (covid 19) 
#promote_ug_pg_students #Lockdown4 @ashokgehlot51 @aajtak…",SHANKER005336,"Mandalgarh, India",पूर्व छात्रसंघप्र ⛳🄽🅂🅄🄸  उपाध्यक्ष 🄼🄰🄽🄳🄰🄻🄶🄰🅁🄷 ⛳,107,86,1406,False,"#rajasthanuniversity promote university students (covid 19) 
#promote_ug_pg_students #Lockdown4 @ashokgehlot51 @aajtak @abpnewshindi @SachinPilot"
2020-05-18 08:02:41+00:00,"#Ahmedabad: Head constable at Krishnanagar police station succumbs to Covid-19 
#TV9News https://t.co/u0HafhJphv",tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtapacW,507517,171,224826,True,No Value Mentioned
2020-05-18 08:02:41+00:00,RT @PineLabs: Read this blog to know why #customerloyalty in #retail needs to be a key focus area in the post COVID-19 world. https://t.co/…,AnuragSaha1,India,#United Till I Die,146,988,1326,False,Read this blog to know why #customerloyalty in #retail needs to be a key focus area in the post COVID-19 world. https://t.co/QKgcvYE4sM https://t.co/v2Yrt9m9oz
2020-05-18 08:02:41+00:00,"RT @Chandre56711443: @pmo
@ashokgehlot51
@Sachin_pilot
#NSUI 
 The cases of covid-19 increases day by day so in the situation of this pande…",CHETANJANGID77,"Ajmer, India",हर कोई आपको नहीं समझेगा यही जिंदगी है.... ☺️,32,9,1604,False,"@pmo
@ashokgehlot51
@Sachin_pilot
#NSUI 
 The cases of covid-19 increases day by day so in the situation of this pandemic ! We all are request to all Universities of rajasthan,for promoting all students in next year! 
#No_mdsu_EXAM
#promote_University_students https://t.co/LY9QMsxqnL"
2020-05-18 08:02:42+00:00,@TheOfficialSBI But Nobody Pick up the call due to COVID 19 Lockdown??,Arjun_1208,"Kolkata, India",No Value Mentioned,12,218,708,False,No Value Mentioned
2020-05-18 08:02:42+00:00,RT @RoflGandhi_: Any news on number of #COVID19 positive cases in @ZeeNews ? Is it still just one case or some other samples also resulted…,Mario_urs,Somewhere In India,--,115,454,4581,False,Any news on number of #COVID19 positive cases in @ZeeNews ? Is it still just one case or some other samples also resulted into positive?  @noida_authority @NorbertElekes 🤔
2020-05-18 08:02:42+00:00,"Being same is boring, if you want to stand out, never stop learning.
It's time to be a better you.
Stay home and study online

#Education #OnlineEducation #Learning #StudyOnline #SelfStudy #ExploreNewThings #Playing #Students #Coronavirus #Lockdown #StayHome #BeSafe https://t.co/iIm2WQt2fw",fashionnstyle04,"New Delhi, India",Stuck in a style rut? Inject some glamour to it with Fashion N Style coming up men's clothing collection and update your wardrobe today.,3,8,77,False,No Value Mentioned
2020-05-18 08:02:42+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",sammeetn,"Pune, India",No Value Mentioned,45,513,1096,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-18 08:02:44+00:00,"@Brijesh78391921 We regret the inconvenience, kindly DM us your contact number to assist you further. Due to COVID-19 outbreak in India, we are shut down till lockdown. Hence, it will take longer than usual to respond, so you may face some delay. https://t.co/1f0TAnYUhP",LGIndia,India,LG Electronics India‘s Official Page on Twitter. We are here to engage and inform .,150508,1862,57689,True,No Value Mentioned
2020-05-18 08:02:45+00:00,"Congratulations🎊🎉🎊🥇🥈🥉  @JainShreyansh2
@mohdzafaraquil
@PraveenJaina
@BSEStARMF
Even Strict lockdown rules in red zone did not deter these three Individual MFDs to run SIP drive Successfully. All the three MFDs conducted a SIP drive on May 11 Through *BSE Star MF Plateform* https://t.co/OqyfIEEkUT",harish_chil,"Lucknow, India",No Value Mentioned,43,70,128,False,No Value Mentioned
2020-05-18 08:02:45+00:00,RT @palo_sagar: Amid this global pandemic and with the incoming of a super cyclone. Every sane person is preparing itself to combat the cat…,emc2sanjeev,India,"Data Analyst 
Manchester United for life.",112,1241,199,False,"Amid this global pandemic and with the incoming of a super cyclone. Every sane person is preparing itself to combat the catastrophe
But what about this man who is counting his days on streets without shelter, food and cloth. Anyhelping hand to this man would be a help to humanity https://t.co/dgSp52ClhU"
2020-05-18 08:02:46+00:00,"#CBSE Date Sheet 2020 for Class 10 and 12 out

https://t.co/8ZB7UBwGsB",ptcnews,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, is the most sought after source of all news related to Punjab and Punjabiyat worldwide.",12427,77,91408,False,No Value Mentioned
2020-05-18 08:02:46+00:00,"RT @cicidog2: richest pastors in America:

Kenneth Copeland $760M
Pat Robertson $100M
Benny Hinn $60M
Joel Osteen $40M
Credulous Dollar $27…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6489,7138,213738,False,"richest pastors in America:

Kenneth Copeland $760M
Pat Robertson $100M
Benny Hinn $60M
Joel Osteen $40M
Credulous Dollar $27M
Rick Warren $25M
Franklin Graham $25M
T.D. Jakes $18M
Joyce Meyer $8M

Total: $1.06 Billion 

Total donated to COVID-19 assistance $0.00"
2020-05-18 08:02:47+00:00,"RT @LittleMix: Since the lockdown, in just one 24 hour period, Refuge’s National Domestic Abuse Helpline recorded a 120% increase in calls.…",mixerindian,India,"I'm alive; therefore I matter 
@LittleMix fan account; I ❤ Little Mix.
From India 🇮🇳",135,90,10211,False,"Since the lockdown, in just one 24 hour period, Refuge’s National Domestic Abuse Helpline recorded a 120% increase in calls.
Now, more than ever, @RefugeCharity needs your help to keep the helpline running. Please donate at https://t.co/84FFJEcN5H
#YouAreNotAlone https://t.co/SBhyZMuZwa"
2020-05-18 08:02:47+00:00,@dm_ghaziabad @SspGhaziabad @ghaziabadpolice Sir i request you to please look into the issue so that we can prevent the spread of COVID-19 together and defeat Corona. https://t.co/pL9ArBxHLe,kaushikanil68,"Ghaziabad, India",Electronics Engineer,5,39,56,False,No Value Mentioned
2020-05-18 08:02:48+00:00,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% f…,Ramgirishailaj1,India,No Value Mentioned,7,4,131,False,"#InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% for challenging times.
Do the program in your own space at your own pace.
To register visit: https://t.co/QlLszUhXAI https://t.co/zwfmR4M59b"
2020-05-18 08:02:48+00:00,"Relieve stress &amp; anxiety with these standing #yoga poses.
Learn from certified yoga trainers &amp; experts exclusively on GOQii Play. https://t.co/W22vkWKBHe

#MondayMotivaton #StayHome #betheforce @TikTok_IN https://t.co/ciwccIB17s",GOQii,India,"As India unlocks, be prepared for the new normal with GOQii Vital 3.0, a smart wrist band with body temperature sensors. Buy it here: https://t.co/3sZrwN0RuI",8903,618,14707,False,No Value Mentioned
2020-05-18 08:02:48+00:00,34 cases of covid19 in Goa.. what the fuck !!!,dhanesh_marathe,India,"observer /admirer /dreamer.


dominance is priceless",13,108,940,False,No Value Mentioned
