created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 01:10:40+00:00,"RT @ANI: Delhi: Sapna &amp; Sanjay, a couple has been living on the streets near Jantar Mantar, even as country is under lockdown. Sanjay says,…",I_Karishma_Bedi,India,No Value Mentioned,25,204,1313,False,"Delhi: Sapna &amp; Sanjay, a couple has been living on the streets near Jantar Mantar, even as country is under lockdown. Sanjay says, ""We have exhausted our rations &amp; don't know what will happen now. My wife is 8 months pregnant, my heart aches that she has to go hungry"". #COVID19 https://t.co/3swhgQQl4F"
2020-03-27 01:10:40+00:00,"RT @RahulGandhi: The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt…",KulwantBarundi,Barundi Punjab india,Social ActivistI School Teacherl Promoting Education In Rural Areas| Ludhiana Distt. Coordinator 4 @SEVATrustUK l #Equality #SocialJustice #Peace 4 all,15,223,2183,False,"The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt to its farmers, daily wage earners, labourers, women &amp; the elderly who are bearing the brunt of the ongoing lockdown.

#Corona"
2020-03-27 01:10:43+00:00,"RT @SudhaRamenIFS: This is by far this is the best video I had watched on COVID. I urge you to watch, to clearly understand the symptoms. U…",lathifc,"Calicut / Nainital, India","An Arsenal fan .... Want to see them with EPL Championship 
...",24,17,85,False,"This is by far this is the best video I had watched on COVID. I urge you to watch, to clearly understand the symptoms. Ultimately, the precaution is to avoid contraction - Stay Home, Stay Clean, Don't Panic.

https://t.co/XnNvcB5PJa"
2020-03-27 01:10:46+00:00,RT @Daily_JKUpdate: [Heartwarming Story] Fan of #JUNGKOOK  @kookiekkukku  donated 100 handmade soaps in the names of Jungkook &amp; Army after…,saiyednisar,"Mumbai, India","❨INDIA❩ ❝ I’m not perfect. I’ll annoy you,make fun of you, say stupid things, but you’ll never find someone who loves you as much as I do ❞
❬AvNeil × BTS❭ ❤✨",3131,104,126341,False,"[Heartwarming Story] Fan of #JUNGKOOK  @kookiekkukku  donated 100 handmade soaps in the names of Jungkook &amp; Army after hearing that Daegu Medical Staff who are doing their best against Corona Virus also lacked of daily necessities. 

#정국이와_아미가_응원합니다
@BTS_twt https://t.co/x4n1mtfLUN"
2020-03-27 01:10:47+00:00,RT @itsme_warcraft: Only dumeels speak josepppu Vijay dialogues during a pandemic &amp; can piss off the friendly TN police. From WA: @HLKodo @…,Anoop_Bhaskaran,"Gurgaon, India",No Value Mentioned,743,453,23339,False,"Only dumeels speak josepppu Vijay dialogues during a pandemic &amp; can piss off the friendly TN police. From WA: @HLKodo @SaffronDalit @kandanmuruganin @Kunthavi5 @brakoo @avarakai 

part 1 https://t.co/WpKp8LUUWv"
2020-03-27 01:10:48+00:00,"RT @CNN: British police have been given new powers to enforce a stay-at-home order, including arresting people in violation, the UK Home Of…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1034,1805,49096,False,"British police have been given new powers to enforce a stay-at-home order, including arresting people in violation, the UK Home Office says https://t.co/lfkrbaSN4u https://t.co/1QuEzntpex"
2020-03-27 01:10:50+00:00,"@narendramodi @PMOIndia 
Lots of people are who came from abroad and are hiding. This could be a huge problem after lockdown. My suggestion is provide more test kit and check every person in the locality (or the city if needed) to eliminate the future risk of outbreak.",Gajanan75779914, India,"Physicist, Styanveshi (Truth Seeker), Farmer, A proud Bharatiy and ठेठ छत्तीसगढ़िया",160,177,9894,False,No Value Mentioned
2020-03-27 01:10:50+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",Mkc_aerodesign,"Delhi, India",No Value Mentioned,63,436,1340,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-27 01:10:52+00:00,RT @mvmeet: CONTINUE LATHI CHARGING THE FOOLS WHO VIOLATE LOCKDOWN. Pass it along.,MySoulSpeaker,"Rajasthan, India","Indian, Nationalist.",57,700,576,False,CONTINUE LATHI CHARGING THE FOOLS WHO VIOLATE LOCKDOWN. Pass it along. https://t.co/GjEX7lyBfl
2020-03-27 01:10:54+00:00,RT @sankrant: Just 45 days ago the US arrested a Harvard Chemistry professor and 3 Chinese nationals who had been secretly working for Chin…,neerajdwivedi29,India,"Jai Hind
Jai Hind Ki Sena",339,437,55916,False,"Just 45 days ago the US arrested a Harvard Chemistry professor and 3 Chinese nationals who had been secretly working for China in Wuhan

And the #Covid pandemic started in Wuhan. Did something leak?

When #Trump says #ChineseVirus, does he know something?

https://t.co/r5dWSPKpv5"
2020-03-27 01:10:54+00:00,"Emraan Hashmi on Covid-19 outbreak: ""All this because someone wanted to eat bat"" https://t.co/jmJkXhCnq0",republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,1104814,3,287981,True,No Value Mentioned
2020-03-27 01:10:54+00:00,"RT @wdunlap: @LeCozynest @Lrihendry @MILTONESPINOZAF @realDonaldTrump Fake News... President Trump said, “with the help of the medical prof…",susieqfarmgirl,"Indiana, USA",military mom #NotMe Molon Labe ❤️🙏❤️🇺🇸❤️,9033,9797,59809,False,"@LeCozynest @Lrihendry @MILTONESPINOZAF @realDonaldTrump Fake News... President Trump said, “with the help of the medical professionals, he hopes that some areas of the country with low Covid-19 concentration can reopen by Easter.” So tired of this FAKE NEWS propaganda attempting to hurt Americans."
2020-03-27 01:10:55+00:00,"@ErinMichos Really not good !
US tops 😥 .. most vulnerable now 😮 .. n most competent as well 😏 .. to deal with #COVID2019 #ChinaVirus
Hope everything will b alright soon !",NukteVivek,MUKTAI Hospital . MH - INDIA .,"PHYSICIAN 🏥 State Govt 's RURAL HOSPITAL📌
Serving TRIBALS
💯 % APOLITICAL▶
🆓 lance INDIAN ▶
NATION First 🔝▶
HUSBAND💑 FATHER 👬
Likes & RTs ▶❌ Endorsement !",457,2132,19492,False,No Value Mentioned
2020-03-27 01:10:56+00:00,RT @mvmeet: CONTINUE LATHI CHARGING THE FOOLS WHO VIOLATE LOCKDOWN. Pass it along.,sanju218,"Chennai, India",Engineer | Biz Leader | 🖤 Spiritualism |🖤 INDIA | Proud HINDU | 🙏 My Hero Vivekananda | 💕 Music Sports Books | Tweets/RT’s=Personal,80,938,12150,False,CONTINUE LATHI CHARGING THE FOOLS WHO VIOLATE LOCKDOWN. Pass it along. https://t.co/GjEX7lyBfl
2020-03-27 01:10:57+00:00,"RT @KyaUkhaadLega: CORONA IS CHINESE VIRUS AND NOTHING ELSE.

Make sure this message reaches them.",thesunnyhooda,"Delhi, India","Stay Positive, Work Hard !",160,1262,4449,False,"CORONA IS CHINESE VIRUS AND NOTHING ELSE.

Make sure this message reaches them."
2020-03-27 01:10:57+00:00,"RT @PrinceArihan: If I get locked out of Twitter this time, please note it is because I will delving deep into the failure of WHO, Dr Tedro…",gofailthenpass,"Hyderabad, India","I am an extra in the scheme of the creator. I am a bubble in the ocean of reality. I am far from realising this. And that is the twist, in my being.",82,550,26480,False,"If I get locked out of Twitter this time, please note it is because I will delving deep into the failure of WHO, Dr Tedros and China. I was targeted before the Christian zealots, Islamic radicals now let the Chinese and WHO try their strength."
2020-03-27 01:10:59+00:00,"RT @AstroAmigo: Innovative plan of GoI to combat #COVID2019 - Coronavirus: Train coaches to be used as isolation units, Railways to make ve…",cavarunjpr,"Jaipur, India","FCA, Jaipur",92,25,22525,False,"Innovative plan of GoI to combat #COVID2019 - Coronavirus: Train coaches to be used as isolation units, Railways to make ventilators. #IndiaFightsCoronavirus #IndiaBattlesCoronavirus #रक्षक_मोदी

https://t.co/C8C4CFsb3l"
2020-03-27 01:11:03+00:00,"RT @EugeneLeeYang: As someone who dislikes hugging, social distancing has taught me that I would much rather have the option to reject peop…",yeeitskrysten,"Indianapolis, IN","Licensed Movement Therapist 💆🏻‍♀️ Specialized in trigger point, sports and therapeutic recovery✨ CashApp: $yeeitskrysten",24,142,4183,False,"As someone who dislikes hugging, social distancing has taught me that I would much rather have the option to reject people's hugs than to have never hugged at all."
2020-03-27 01:11:04+00:00,"RT @UruguayanHeroes: The postponement of the 2020 Copa América due to a pandemic is a rare occurrence bot not unique.

Back in 1918, the Sp…",GhausDr,"New Delhi, India",Alumini of Aligarh Muslim University. Proud to be Indian.,130,3478,7426,False,"The postponement of the 2020 Copa América due to a pandemic is a rare occurrence bot not unique.

Back in 1918, the Spanish flu caused the Copa to be suspended. The tournament was played a year later. https://t.co/0HpdR7iMAU"
2020-03-27 01:11:05+00:00,"Let's motivate Doctors:

Rs 5 million health insurance for Indian Doctors battling with COVID-19 seems insufficient..it should be at least Rs 50 million..also waive off all loans (housing, educational &amp; personal loans) taken by these Doctors.

Let's see who promote this message",ompsychiatrist,"New Delhi, India",#Assoc. Prof #Psychiatrist;  #Geriatrician #IHBAS #Delhi; #Dementia #Depression #Alcoholism; Past- #NIMHANS #PGIMER #SPMC; #ICMR Awardee 2times; Personal Tweets,2337,1779,5866,False,No Value Mentioned
2020-03-27 01:11:05+00:00,"RT @Pvsindhu1: I hereby donate an amount of Rs 5,00,000/-  each (Rs five lakhs ) towards the ""Chief Ministers Relief Fund""  
for the States…",haribabu1998,India,All are happy,15,104,3977,False,"I hereby donate an amount of Rs 5,00,000/-  each (Rs five lakhs ) towards the ""Chief Ministers Relief Fund""  
for the States of Telangana and Andhra Pradesh to fight against COVID-19. @TelanganaCMO @AndhraPradeshCM"
2020-03-27 01:11:09+00:00,"#CoronavirusOubreak People with no stock of liquor in lockdown!!
https://t.co/BY2U9u57UF via 
@YouTube",eduskills2,"New Delhi, India",We are here to provide content related to competitive exams like IBPS SSC CGL RRB GRE GMAT....follow us to get regular updates.,44,223,52,False,No Value Mentioned
