created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 12:00:00+00:00,"Likee creator donates 50,000 masks in China to help people combat Coronavirus
@likee_official #coronavirus #ChinaVirus  #LIKEEapp  

https://t.co/KaicGZRtCY",radioandmusic,India,"One stop destination for all those interested in Indian radio and music industry.

Instagram: RadioandMusic_India",4759,881,28448,False,No Value Mentioned
2020-02-12 12:00:01+00:00,"RT @XHNews: The World Health Organization on Tuesday gives official name for the novel coronavirus disease as #COVID19.
How is it named? Wh…",amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1593,377,27270,False,"The World Health Organization on Tuesday gives official name for the novel coronavirus disease as #COVID19.
How is it named? What principles does @WHO follow when classifying and naming a new disease? https://t.co/18BG0hJt3G"
2020-02-12 12:00:01+00:00,@justvoot China clay #ShehnazKeAsliFans #AsliFans #BB13OnVoot,Priyank13741607,India,shenaaz gill die heart fan ...,979,669,21795,False,No Value Mentioned
2020-02-12 12:00:01+00:00,The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital after an initial test found the person had not been infected. https://t.co/P5u1T2VYbI,FOX55FortWayne,"Fort Wayne, Indiana",Fort Wayne’s only 10 p.m. newscast. @FOXTV. #FOX55Sports • Send news tips to: News@WFFT.com or (260) 408-WFFT,7432,175,19623,True,No Value Mentioned
2020-02-12 12:00:04+00:00,RT @Scattered211: I like facts. They matter. They fucking matter. https://t.co/NpAoLlsOxn,BookWormTurns88,"Dillsboro, Indiana","#McCainLegacy #JamalKhashoggi #ProtectTheFirstAmendment #ThinBlueLine #RepublicansDontCare #RightMatters #DearLeader Truth, justice and the American way.",1098,1858,23123,False,I like facts. They matter. They fucking matter. https://t.co/NpAoLlsOxn
2020-02-12 12:00:06+00:00,"RT @PIB_India: #COVID19 : All you wanted to know about #CoronaVirus #nCoV2020 , but did not know where to find : here's the link to detaile…",DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",772,5000,33280,False,"#COVID19 : All you wanted to know about #CoronaVirus #nCoV2020 , but did not know where to find : here's the link to detailed Q&amp;As on the #WHO website : 

https://t.co/Yfzw2nWPZ3"
2020-02-12 12:00:17+00:00,"RT @XHNews: A driverless disinfection truck is put into use at residential communities in Poyang, China to aid the #coronavirus fight. #Fig…",amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1593,377,27270,False,"A driverless disinfection truck is put into use at residential communities in Poyang, China to aid the #coronavirus fight. #FightVirus https://t.co/Remd8phw54"
2020-02-12 12:00:18+00:00,RT @GauravPandhi: @RahulGandhi For everyone: Here are the symptoms of Coronavirus and the precautions one must take. #CoronavirusOutbreak…,sanjaysb1,India,"I am movie buff, willing to explore new things in life and experiences with
making new friends,,,,,,,,,,, !!!!",151,419,40666,False,@RahulGandhi For everyone: Here are the symptoms of Coronavirus and the precautions one must take. #CoronavirusOutbreak  #coronavirus https://t.co/SbSfwbTqTd
2020-02-12 12:00:23+00:00,"@_lonecomrade_ @Proletarian1917 1)May b RSS is weak,but definately no joke.
So many killings frm both sides are simple proof that RSS is not taken lightly by kerala communists.

2)Communists are a joke in the entire world. 

3) the laughter emoji in your tweet is what China, Russia, Cuba etc did at communism.",subhavsamarth,India. ,"One failure to another, without losing enthusiasm, that's me.
Spending time or waiting to meet people whom I love is my fav. thing to do.
RT not endorsed.",439,3370,28477,False,No Value Mentioned
2020-02-12 12:00:24+00:00,"#Singapore bank evacuated after worker falls from office floor after #coronavirus

#CoronavirusOutbreak
https://t.co/TNQr6DDrYU",BigMirrorNews,"Chennai, India",Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,262,448,8010,False,No Value Mentioned
