created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 21:04:09+00:00,RT @AnilAgarwal_Ved: I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is…,dr_m013,India (Medical College),Indian ◾️Doctor (013) ◾️ Atheist ◾️Does Not support any political parties◾️ Traveller,135,231,12831,False,"I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is the time when our country needs us the most. Many people are facing uncertainty &amp; I’m specially concerned about the daily wage earners, we will do our bit to help https://t.co/EkxOhTrBpR"
2020-03-22 21:04:12+00:00,"@kallarav Hey there, Uber is complying with all Central and State Government directives related to its services for containing the spread of Coronavirus.",UberINSupport,India,The official customer service Twitter channel for Uber India. We are here 24/7 to help you!,39208,1007,306455,True,No Value Mentioned
2020-03-22 21:04:13+00:00,"RT @rohini_sgh: Let’s not forget that this is the same Yogi  government that has viciously arrested @drkafeelkhan, a hero who had saved liv…",zubindgr8,"Pune, India","BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",61,331,11813,False,"Let’s not forget that this is the same Yogi  government that has viciously arrested @drkafeelkhan, a hero who had saved lives in another epidemic. The best way to express gratitude towards doctors and nurses would be to release him. https://t.co/v0gQbDzOnc"
2020-03-22 21:04:17+00:00,"RT @ShivAroor: Drowned out by the #Covid19 nightmare, a terrible story that got no attention on the airwaves. The bodies of SEVENTEEN jawan…",TruthSpeaksDare,#US #UP #Delhi #AP #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #Covid19
RT≠endorsement",2158,583,329252,False,"Drowned out by the #Covid19 nightmare, a terrible story that got no attention on the airwaves. The bodies of SEVENTEEN jawans recovered today from Sukma, Chhattisgarh, a day after they were ambushed by Maoists. https://t.co/60jjGYTBTx"
2020-03-22 21:04:21+00:00,"RT @BengalNewz: Amid reports of people returning from abroad, including 2 confirmed #Coronavirus-afflicted in #WestBengal defying directive…",BengalNewzIndia,"Kolkata, West Bengal, India","Official Twitter account of the @BengalNewz's India Desk. Bringing you all the latest and @Breaking_24X7 News, Photos & Videos from across the India, since 2007",2994,22,21137,False,"Amid reports of people returning from abroad, including 2 confirmed #Coronavirus-afflicted in #WestBengal defying directives to remain in self-isolation, Chief Minister #MamataBanerjee today warned that Government would put under forced #quarantine those not heeding its advices."
2020-03-22 21:04:24+00:00,"RT @TarekFatah: As Indians rally to fight #coronavirus by self-distancing &amp; self-imposed curfew, Indian Muslims go out of their way to sabo…",meerathemistry,"Hyderabad, India","Proud to be an INDIAN, a SANATHANI and a Proud Modi Bhakth",781,1123,19559,False,"As Indians rally to fight #coronavirus by self-distancing &amp; self-imposed curfew, Indian Muslims go out of their way to sabotage such efforts. Such exhibitionism is not tolerated even in SaudiArabia or Iran. And then we Muslims complain of Islamophobia.  
https://t.co/qOGswpNjwH"
2020-03-22 21:04:32+00:00,"RT @narendramodi: In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous s…",rishav_suvarna,"Mangalore, India","Never forget, Never forgive


proud indian

proud hindhu

indian army lover

MODHI🙏🏻 fan

#modioncemore

#MSDian",263,858,23618,False,"In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous strength to the fight against COVID-19 menace. The steps we take now will help in the times to come. 

Stay indoors and stay healthy. #IndiaFightsCorona https://t.co/11HJsAWzVf"
2020-03-22 21:04:33+00:00,"RT @theskindoctor13: #5baje5minutes showed that India has spirit, unity &amp; motivation but harsh truth is, many of us still aren't serious ab…",Subhode82995732,"Kolkata, India","I came; I saw; I conked out.
rt ≠ endorsements",76,591,12431,False,"#5baje5minutes showed that India has spirit, unity &amp; motivation but harsh truth is, many of us still aren't serious about Social Distancing. Saw the visuals of people gathering to celebrate #JantaCurfew as ""success"".

Pl educate people around you. Don't let India turn into Italy."
2020-03-22 21:04:36+00:00,"RT @PawanKalyan: We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. http…",suresh_mouli,"Rajahmundry, India",No Value Mentioned,10,144,2081,False,"We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. https://t.co/2KuzdVhdcx"
2020-03-22 21:04:37+00:00,"RT @CNNnews18: ""What we really need to focus on is finding those who are sick, those who have the virus, and isolate them, find their conta…",vishalprasadsh1,"Puruliya, India","FSSAI Junior Analyst, https://t.co/In7vBKd4qh in Food Technology",9,71,59,False,"""What we really need to focus on is finding those who are sick, those who have the virus, and isolate them, find their contacts and isolate them,"" said WHO's emergency expert.

https://t.co/t5Z1Fm2PpA"
2020-03-22 21:04:37+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,livesparlke,India,"ज़िन्दगी , love my Country n proud MODIJI &  RSS Supporter.Bharat Mata ki Jai.🇮🇳जय महाकाल🙏🏻🙏🏻",326,652,10400,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-22 21:04:40+00:00,#NASCAR’s @iRacing event at Virtual Homestead-Miami Speedway provides glimmer of optimism despite COVID-19 uncertainty https://t.co/EH1ozMQ7WQ,JohnHaverlin,"Indianapolis, IN","New York ➡️ Phoenix ➡️ Indianapolis. Auto racing reporter, @mets fan, guitar player, & cheeseburger connoisseur. My next race: ??",1245,585,10819,False,No Value Mentioned
2020-03-22 21:04:42+00:00,"RT @Imamofpeace: “Iran's supreme leader refused US assistance on Sunday to fight the new coronavirus, citing an unfounded conspiracy theory…",SachinsTweet,भारत 🐣 INDIA 🐦 AFRICA 🦅 UAE,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1050,4937,52391,False,"“Iran's supreme leader refused US assistance on Sunday to fight the new coronavirus, citing an unfounded conspiracy theory that the virus could be man-made by America.”

People will die so his political narrative can live.... how sad. Really really sad. https://t.co/NIMDOj5YBh"
2020-03-22 21:04:42+00:00,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/Eyqy7VsPNv",ManishKumarBJYM,"New Delhi, India ,",Vice President (Youth wing )@bjp4delhi || Indian politics and youth leader BJP (New Delhi) Of The party #Bharatiya Janata party🇮🇳 #एक भारत श्रेष्ठ भारत🇮🇳,67,677,1749,False,No Value Mentioned
2020-03-22 21:04:43+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,mishuamitt,"Varanasi, India",No Value Mentioned,60,427,21158,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-22 21:04:45+00:00,@xois_17 Uber is complying with all Central and State Government directives related to its services for containing the spread of Coronavirus.,UberINSupport,India,The official customer service Twitter channel for Uber India. We are here 24/7 to help you!,39208,1007,306455,True,No Value Mentioned
2020-03-22 21:04:53+00:00,"RT @ASimplePatriot: A Comprehensive Timeline Of The Chinese Virus 

THREAD  https://t.co/wdVAlQgAmy",susieqfarmgirl,"Indiana, USA",military mom #NotMe Molon Labe ❤️🙏❤️🇺🇸❤️,9034,9798,59860,False,"A Comprehensive Timeline Of The Chinese Virus 

THREAD  https://t.co/wdVAlQgAmy"
2020-03-22 21:04:56+00:00,"RT @_SJPeace_: The Police in Mallorca, Spain making rounds around villages on lock down to do this 😭

To alleviate the anxiety of the peopl…",ianpats1,"Indianapolis, IN",GOD Family Sneakers Colts & Pacers,181,475,2893,False,"The Police in Mallorca, Spain making rounds around villages on lock down to do this 😭

To alleviate the anxiety of the people and to keep them entertained ❤ https://t.co/lHZCnKmxgr"
2020-03-22 21:04:57+00:00,"If you don't stand for something, you will fall for anything. #motivational #standforsomething #goalsetting #truth #corona #virus #besafe @ Las Vegas, Nevada https://t.co/wz8kVMatBZ",1YoungThunder,Indiana 2 Houston 2 Vegas ,Rapper/Songwriter/Marketer ”Synced” Is Out Now! https://t.co/L1ehmbmKs9 Info@YoungThunder.com,19829,16144,24380,False,No Value Mentioned
2020-03-22 21:04:57+00:00,"RT @jburnmurdoch: NEW: Sunday 22 March update of our coronavirus mortality trajectories tracker

• US has recorded 100 deaths *so far* sinc…",karthikpkk87,"Chennai, India","I'm Common man |
#CricketFan |
#MovieLover |
#Weatherupdate via @NammaChennaiRain fbpage | #TrueAmma fan |
old id @karthipkk87 suspended | #தமிழன் |",208,2448,21844,False,"NEW: Sunday 22 March update of our coronavirus mortality trajectories tracker

• US has recorded 100 deaths *so far* since Saturday — already its highest daily total
• UK &amp; US well beyond death tolls when many countries locked down

Live version here: https://t.co/VcSZISFxzF https://t.co/XNcGYKjcpy"
2020-03-22 21:05:05+00:00,"RT @CNNnews18: News18 Network salutes the heroes of India's fight against Corona Virus.

Join the 100 reporters from 100 cities, as India f…",AtulJoshi9999,"Morbi, India","सत्य मेव जयते ।
journalist  @news18 gujarati ;
जयहिन्द न्युज़ पेपर Since_1953 ; Gujarat Mirror Daily Evening Newspaper",396,1248,415,False,"News18 Network salutes the heroes of India's fight against Corona Virus.

Join the 100 reporters from 100 cities, as India follows PM Modi's call for #JantaCurfew &amp; gives taali salute to the warriors of the battle against Covid19 https://t.co/HtcnAk9v2i"
2020-03-22 21:05:08+00:00,RT @GreatGameIndia: TRANSCRIPT of Bioweapons Expert Dr. Francis Boyle's exclusive interview on #Coronavirus Biological Warfare that the #De…,TruthSpeaksDare,#US #UP #Delhi #AP #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #Covid19
RT≠endorsement",2158,583,329252,False,"TRANSCRIPT of Bioweapons Expert Dr. Francis Boyle's exclusive interview on #Coronavirus Biological Warfare that the #DeepState do not want you to see - now banned by Youtube and blocked by Facebook.
https://t.co/JVAz2Ahk5c"
2020-03-22 21:05:10+00:00,"Hello sir @KTRTRS @TelanganaCMO I'm a private company employee, due to COVID19 there will be no public transportation to reach out for our office. But still our company is not providing WFH. In our workstation we are nearly 210 employee's who work together. Please help us sir.",SaiSrik67149289,"Hyderabad, India","#photographer #onepluslover 
love to live like me",2,16,3,False,No Value Mentioned
2020-03-22 21:05:11+00:00,"RT @Dev_Fadnavis: BIG THANK YOU &amp; SALUTES🙏 
Grateful to CORONA WARRIORS working tirelessly, relentlessly to save citizens from #COVID19 !…",abhee_agrawal,India,"A perfect mix of wit, intuition, rational thinking & concentration. A good strategist with a lot of vision // @narendramodi please follow",1146,843,72367,False,"BIG THANK YOU &amp; SALUTES🙏 
Grateful to CORONA WARRIORS working tirelessly, relentlessly to save citizens from #COVID19 ! 
Thank you doctors, nurses, all medical professionals, private or Govt employees, ....

#ThankYou #IndiaFightsCorona https://t.co/hYv33xhKDT"
2020-03-22 21:05:15+00:00,"RT @SudhirRTI: @JackMa Although Corona is a global Pandemic, Credit goes to china for this.We all must fight together.

India is also helpi…",DigtalDoctorZGS,"New Delhi, India","Hi, All Meet Webaholic boy who's #blogging freak spent most of the time on the laptop trying🧐 to learn more about Marketing #SEO #SMO #PPC #SEM @Being4u_com  🇮🇳",840,68,4378,False,"@JackMa Although Corona is a global Pandemic, Credit goes to china for this.We all must fight together.

India is also helping it's Neighborhood Countries. In case China Need Help of India. don't hesitate asking for help. https://t.co/Sr7IRcCNkm"
2020-03-22 21:05:24+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,ARJUN05970507,india,LoL...,68,208,1018,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-03-22 21:05:24+00:00,"RT @TamizhRatsaschi: Two weeks down the line, when corona numbers cross their thousands, know that the sheer Hindian stupidity of coming ou…",Kirubhananth4,"Chennai, India",living for coding,193,504,11594,False,"Two weeks down the line, when corona numbers cross their thousands, know that the sheer Hindian stupidity of coming out at 5 PM today in large no's will be responsible!

And you know who encouraged this sheer stupid behaviour typical of Hindians!

Blood on hands!"
2020-03-22 21:05:29+00:00,@iamnaman15 @navsszz Have you seen anyone organising Zamzam party to cure corona?,abdulquddus241,"Aligarh, India",No Value Mentioned,127,400,4475,False,No Value Mentioned
2020-03-22 21:05:31+00:00,RT @TelanganaCMO: CM Sri K. Chandrashekar Rao addressing the media at Pragathi Bhavan. #CoronaVirus https://t.co/Pgi7XvOlbU,NameIsSai7,"Hyderabad, India","FAN OF : @nameisnani ❤ #nanidhf.      
INSPIRATION  : @PURIJAGAN🎬
#PURIDHF🙏
DIRECTION IS LIFE 💙
DESTINATION: ASSISTANT DIRECTOR OF PURI SIR",61,150,2174,False,CM Sri K. Chandrashekar Rao addressing the media at Pragathi Bhavan. #CoronaVirus https://t.co/Pgi7XvOlbU
2020-03-22 21:05:37+00:00,"Now that #India has permitted private labs to test for #corona, I feel testing for it will be the new status symbol. Surprised haven’t seen it already on some celebrity updates. #coronaupdatesindia #COVIDIOT #COVIDIOTS #COVID19outbreak",iankitchaudhari,"Gurgaon, India","Founder @aiismainc, learning not to make the same mistake twice, views are personal.",516,996,3458,False,No Value Mentioned
2020-03-22 21:05:39+00:00,RT @RanaAyyub: And you still believe in the EVM Hacking conspiracy ?,yourbidyut,"Kolkata, India",fighting to survive,42,258,5618,False,And you still believe in the EVM Hacking conspiracy ? https://t.co/sIY4NBGCeT
2020-03-22 21:05:44+00:00,RT @AngrierWHStaff: Imagine being Rand Paul and voting against coronavirus testing for all Americans then somehow getting a coronavirus tes…,1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5088,5104,263081,False,Imagine being Rand Paul and voting against coronavirus testing for all Americans then somehow getting a coronavirus test even though you were  asymptotic
2020-03-22 21:05:45+00:00,"RT @theworldindex: Coronavirus (COVID-19) deaths worldwide:

🇮🇹ITA: 5,476
🇨🇳CHN: 3,261
🇪🇸ESP: 1,756
🇮🇷IRI: 1,685
🇫🇷FRA: 674
🇺🇸USA: 412
🇬🇧GB…",Gulammo36015432,India,b.j.p ka kattar virodhi hu.,3176,2984,105674,False,"Coronavirus (COVID-19) deaths worldwide:

🇮🇹ITA: 5,476
🇨🇳CHN: 3,261
🇪🇸ESP: 1,756
🇮🇷IRI: 1,685
🇫🇷FRA: 674
🇺🇸USA: 412
🇬🇧GBR: 281
🇳🇱NED: 179
🇰🇷KOR: 104
🇨🇭SUI: 98
🇩🇪GER: 93
🇧🇪BEL: 75
🇮🇩INA: 48
🇯🇵JPN: 36
🇵🇭PHI: 25
🇸🇪SWE: 21
🇹🇷TUR: 21
🇨🇦CAN: 20
🇮🇶IRQ: 20
🇸🇲SMR: 20
🇧🇷BRA: 18
🇩🇿ALG: 17"
2020-03-22 21:05:46+00:00,"RT @dcpoll: Cut the bullshit. No one is claiming that Rand Paul went to the gym *after* learning his test results, but that he we spreading…",marybschneider,Indianapolis,"I’m an editor with https://t.co/aYL1YgCE8z, after years covering politics & government for The Indianapolis Star. I remain The Twitter Lady.",17242,2419,127272,True,"Cut the bullshit. No one is claiming that Rand Paul went to the gym *after* learning his test results, but that he we spreading his coronavirus germs all over the gym, pool area, and god knows where else, while waiting for his results –– which is a major dick move. https://t.co/cRpV1hsWx7"
2020-03-22 21:05:48+00:00,"RT @SalmanNizami_: Coronavirus; 308609 cases, 13069 deaths across the world &amp; 400 cases in India.

Billionaires-
Bill Gates donates $100 mi…",PariRaj14646010,"Uttar Pradesh, India","ANDHBHAKT DUR RAHEN 🙏
  
NA DARTI HU NA DARUNGI.🧘
.                      🤫🤫🧐🧐🖕
@beingsalmankhan @sidharthshukla 
Dëí💞 HEART'S😍 fan.....HUmAnItY 1St...",173,532,6560,False,"Coronavirus; 308609 cases, 13069 deaths across the world &amp; 400 cases in India.

Billionaires-
Bill Gates donates $100 million
Jack Ma donates $14 million
Ken Griffin donates $ 7.5 million 

Indian billionaire ringing the bell 👇 https://t.co/rS5hm5W0mD"
2020-03-22 21:05:52+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,bharat_vardhan,"Mumbai, India","self employed - Entrepreneur.

RT's not Endorsement.",183,259,39009,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-22 21:05:56+00:00,RT @SethAbramson: BREAKING NEWS: Ohio Now Under Statewide Stay-at-Home Order https://t.co/ojtpTiwdF7,bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2195,2595,40028,False,BREAKING NEWS: Ohio Now Under Statewide Stay-at-Home Order https://t.co/ojtpTiwdF7
2020-03-22 21:06:01+00:00,"RT @LatestOneCom: #ContestAlert
Let's make your #StayAtHome interesting. Stay Tuned for the #WeekendContest

#contesttime #contestalertindi…",pavangaulkar14,India,Sr. Engineer || Emotional || Traveller || Technology Lover ||Music Lover || HDFC ERGO Health Advisor || HDFC Life FC || IFFCO-TOKIO Gen. Insurance Adv.,826,4584,33395,False,"#ContestAlert
Let's make your #StayAtHome interesting. Stay Tuned for the #WeekendContest

#contesttime #contestalertindia #sweepstakes #contestwinner #giveawaywinner #participate #prizes #luckywinner #contestentry #contestday  #covid19 #CoronaVirus   #SocialDistancing https://t.co/QIg1Ppl5mG"
