created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 14:00:01+00:00,RT @realDonaldTrump: Going up fast. We need the Wall more than ever!,TiwariLalmani,India,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6459,7099,51429,False,Going up fast. We need the Wall more than ever! https://t.co/7TxErJKAgT
2020-03-10 14:00:11+00:00,"RT @republic: France 'just at the beginning' of coronavirus epidemic, warns Macron https://t.co/Objo1065cK",jaini_63,"Pune, India",No Value Mentioned,43,33,15863,False,"France 'just at the beginning' of coronavirus epidemic, warns Macron https://t.co/Objo1065cK"
2020-03-10 14:00:15+00:00,"Crazy boy. When does Holi get ""cancelled"" ever. It is a religious ceremony that is set according to the Hindu almanac. Please know your India https://t.co/wobIuo4Y62",Amma29,"Mumbai, India",Activist for sexual minorities and journalist on socio-political issues. Tweets or Retweets are no endorsements.,2014,648,16519,False,No Value Mentioned
2020-03-10 14:00:20+00:00,"RT @bsindia: Two more #Coronavirus confirmed in Pune, total tally reaches 4. Total cases in India rise to 58.

https://t.co/YOrkLYns95

#Co…",iamtafazzul,"Malegaon, India ","KHANtastic Medicine Philanthropist💉, Optimist😎, Mukhtasar Muser🎵, Sakht Launda😇, Photoholic📷.
https://t.co/CzyZbr3Zeh",272,251,6981,False,"Two more #Coronavirus confirmed in Pune, total tally reaches 4. Total cases in India rise to 58.

https://t.co/YOrkLYns95

#Coronavirus #coronavirusindia"
2020-03-10 14:00:23+00:00,"RT @dhanyarajendran: Number of coronavirus cases in Kerala rise to 12, grandparents of family from Italy test positive https://t.co/ZJVO69N…",advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",601,2651,60156,False,"Number of coronavirus cases in Kerala rise to 12, grandparents of family from Italy test positive https://t.co/ZJVO69NJyr"
2020-03-10 14:00:23+00:00,"RT @RepKatiePorter: Will stop spread of coronavirus:
✅ washing your hands
✅ staying home if you’re sick

Won’t stop spread of coronavirus:…",DeniseThome2,Indianapolis,No Value Mentioned,99,389,2614,False,"Will stop spread of coronavirus:
✅ washing your hands
✅ staying home if you’re sick

Won’t stop spread of coronavirus:
❌ racism
❌ xenophobia

Delete this tweet, @GOPLeader. https://t.co/hd6VX3RuHo"
2020-03-10 14:00:25+00:00,@pinaykanu_m Perhaps there is merit to what the media is reporting? Especially considering the entire country of Italy has been quarantined over this virus that doesn’t have a vaccine. Also considering the track record of this administration with the CDC. Just a thought.,FixieUpper,Indiana ,"Moody Bible Institute '17, Atheist, Social Work Graduate Student, CPS Worker, Opinionated. Resistor.",351,386,3559,False,No Value Mentioned
2020-03-10 14:00:27+00:00,RT @IMPraveenDalal: Role of banks in the present novel #coronavirus or #COVID19 pandemic is very crucial. But banks in India are living in…,_Perry4Law,"New Delhi, India","India's Premier #TechnoLegal Law Firm Specialising In #AI, #Robotics, #Bitcoin #SpaceLaw, #CyberLaw, #OnlineGaming, #CyberSecurity, #IPR, #CyberForensics, Etc.",58,5,3157,False,Role of banks in the present novel #coronavirus or #COVID19 pandemic is very crucial. But banks in India are living in a whole new world with no inclination to create credit and grant funds to MSMEs and startups. India may take a big hit soon. #DigitalIndia @DisasterReliefs @RBI https://t.co/88BtnvNds7
2020-03-10 14:00:28+00:00,"@tonyframpton If we bail them out, are we going to bail out restaurants, theme parks, convention centers also? Every business in the US will be affected by the outbreak. We’re just gonna all have to suck it up!",Dagg999,"Indianapolis, IN",No Value Mentioned,16,35,259,False,No Value Mentioned
2020-03-10 14:00:31+00:00,"RT @kalyanDHFP: 10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Tren…",lohithasurya143,"Hyderabad, India","#PRABHAS ♥️ @Vijaydevarakonda #Chay_Akkineni  #Samantha 🔥 !
#Vk",431,100,7637,False,"10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Trend Chesthunna 🥳

Jai Prabhas Anna
#GetReadyForPrabhas20"
