created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 18:06:37+00:00,"@GrillCheese46 To be honest it's quite difficult to screen the patient suffering with corona initially due to its ability to remain dormant in body for 4-14 days.
Best way is to postpone flights to countries which are mostly affected by the disease for sometime though it may not look feasible.",ManagerHeritage,"Delhi, India","Indian by heart ❤️..
Kashmiri Pandit by religion 🕉️..
Heritage Manager by profession 😊..
BJP worker by soul 🙏..
Singer by passion 💐..",54,34,559,False,No Value Mentioned
2020-03-04 18:06:38+00:00,"RT @ImmaJoking: People are afraid to touch each other in Delhi now. Women could never feel safer than this in Delhi. 

#Coronavirus",NiveditaBanjara,"Bengluru, India",❤ Cat Lover n Swiftie❤    @taylorswift13 😍 @selenagomez ☝ inspiration 😘My Motto Is To Become Moto 😀,638,1528,125106,False,"People are afraid to touch each other in Delhi now. Women could never feel safer than this in Delhi. 

#Coronavirus"
2020-03-04 18:06:38+00:00,"@THAISmileIndia I have booking mumbai to bangkok from 20th March and return on 23rd march, I am scared to travel due to coronavirus, kindly help me in cancellation and refund my whole amount. 
I have 5month old baby home.
Request you to look into the matter urgently.",mahakagarwal,"Mumbai, India",No Value Mentioned,63,132,188,False,No Value Mentioned
2020-03-04 18:06:41+00:00,"RT @htTweets: Coronavirus won’t have large impact in India, say investors at Mint India Investment Summit

#MintIIS 
#InvestmentSummit 

ht…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4171,600512,False,"Coronavirus won’t have large impact in India, say investors at Mint India Investment Summit

#MintIIS 
#InvestmentSummit 

https://t.co/Ew4kqmooEO https://t.co/uD2zB8xShv"
2020-03-04 18:06:41+00:00,"#Paytm employee in #Gurgaon tests positive for #coronavirus, confirmed cases rise to 29

#Covid_19
#COVID19india
#COVID_2019
#CoronavirusReachesDelhi
#CoronaAlert
#CoronavirusReachesDelhi
#CoronaOutbreak
 https://t.co/qgcLzdpJnO",BigMirrorNews,"Chennai, India",Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,533,1027,8305,False,No Value Mentioned
2020-03-04 18:06:42+00:00,"RT @OldhamCouncil: A case of coronavirus has been confirmed in Oldham. 
🔵 Risk to the public in Oldham remains low
🔵 Robust plans are in pl…",Shaikh_Mahmood_,"Azamgarh, India","Member of @PoS__community... | Proud Indian | We Love #IndianArmy | (Shaikhmahmoodazmi@gmail.com)

| RTs are Not Endorsement |
 #अंधभक्त दूर रहें.",741,1383,6686,False,"A case of coronavirus has been confirmed in Oldham. 
🔵 Risk to the public in Oldham remains low
🔵 Robust plans are in place to stop the virus spreading
🔵 Stay calm and wash your hands regularly
🔵 For the latest advice and guidance, visit https://t.co/tl9ySQVmAp https://t.co/lZ9mISfkGj"
2020-03-04 18:06:42+00:00,RT @trspartyonline: Health Minister Sri @Eatala_Rajender speaking at a press conference in Hyderabad. #Coronavirus https://t.co/yj0qt6TYEq,mnikhilofficial,"Hyderabad, India",never discriminate anyone because we don't know who they will be in future,285,65,2477,False,Health Minister Sri @Eatala_Rajender speaking at a press conference in Hyderabad. #Coronavirus https://t.co/yj0qt6TYEq
2020-03-04 18:06:43+00:00,"RT @WHO: DO - talk about people “acquiring” or “contracting” #COVID19

DON'T - talk about people “transmitting COVID-19” “infecting others”…",Ph0enixTears,"Bangalore, India",Follower of The Beautiful Game/ LFC fan/ gadget freak/ geek. Mostly retweets.,114,430,34341,False,"DO - talk about people “acquiring” or “contracting” #COVID19

DON'T - talk about people “transmitting COVID-19” “infecting others” or “spreading the virus” as it implies intentional transmission &amp; assigns blame https://t.co/yShiCMfYF3

#coronavirus https://t.co/RLfFIvrlo5"
2020-03-04 18:06:44+00:00,RT @spectatorindex: BREAKING: Coronavirus case at European Union office in Brussels,mmdkasim91,"Chennai, Tamil Nadu, India","Works at Wipro Technologies as Test Engineer,Rationalist,Political observer and happy fun person...",328,930,55061,False,BREAKING: Coronavirus case at European Union office in Brussels
2020-03-04 18:06:44+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",parvezcivil,India,"Peace lover|engineer|cook|friend|web series addict|

proud to be followed by all followers..",584,389,9517,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 18:06:45+00:00,"RT @WarsontheBrink: #China 🇨🇳

#Chengdu , #China has  armed #Covid_19 epidemic control personnel with a high tech smart helmet that can aut…",IAmAniketKapoor,"New Delhi, India",Workaholic I Compassionate I Food Lover I Diligent I Writer,1465,439,1893,False,"#China 🇨🇳

#Chengdu , #China has  armed #Covid_19 epidemic control personnel with a high tech smart helmet that can automatically measure passengers-by temperature when they enter a 5-meter range. The helmet will ring an alarm if anyone has a fever - #coronavirus #COVID19 https://t.co/HygzRYztTJ"
2020-03-04 18:06:48+00:00,RT @CommissionerSMC: SMC starts a screening for COVID 19 at Surat Airport. Please give info about travel details to health authorities of S…,Grvajmera,India,Be you❤️,126,321,1507,False,SMC starts a screening for COVID 19 at Surat Airport. Please give info about travel details to health authorities of SMC. Awareness is key to fight Corona Virus.#coronavirus #CoronaAlert #CoronaOutbreak #CoronavirusReachesDelhi #COVID19india #BeSafe #Surat #Mysurat #care https://t.co/a6INfTYyrB
2020-03-04 18:06:49+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",riyarana21,India,"An interior designer💫
A proud Army Officer daughter👩",202,208,731,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 18:06:50+00:00,"RT @VenkatPerams: Self made Mask
#CoronaAlert #coronavirusindia #Corona #Coronavirushyderabad https://t.co/vPEQtllk22",anmol95809632,"Delhi, India","big boss fan , baniJ biggest fan , realistic 🧠",4,163,1275,False,"Self made Mask
#CoronaAlert #coronavirusindia #Corona #Coronavirushyderabad https://t.co/vPEQtllk22"
2020-03-04 18:06:51+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht,twtlikeakhiladi,"Punjab, India",Punjabi |Respect Indian army |Nation first | An Akshay kumar fan | Engineer,3943,2546,242819,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 18:06:51+00:00,"RT @meenakshisharan: #Namaste appears in Rigved 10.85.22 &amp; 8.75.10,
Atharvaved 6.13.2
Taittiriya Samhita 2.6.11.2
Aitarey Brahman &amp; Mahabha…",LucknowRBL,"लखनऊ, भारत (Lucknow, India)",No Value Mentioned,436,1,34289,False,"#Namaste appears in Rigved 10.85.22 &amp; 8.75.10,
Atharvaved 6.13.2
Taittiriya Samhita 2.6.11.2
Aitarey Brahman &amp; Mahabharat.
The world always wakes up late to the Wisdom the ancient Rishis gave us ages ago!
Greet the Indian way, 
join hands in #Namaskar &amp; prevent #CoronaVirus 🙏🏻 https://t.co/wtIDXkzEIG"
2020-03-04 18:06:53+00:00,"RT @rameshlaus: #BREAKING : #India has announced 28 cases of #coronavirus infection including 16 #Italian tourists.. 

#coronavirusindia",iSandip04,"Silchar, India","Stop Stalking, Start Following ☝️.................................
Follow My Backup Account @iSandip04_II",360,344,5115,False,"#BREAKING : #India has announced 28 cases of #coronavirus infection including 16 #Italian tourists.. 

#coronavirusindia"
2020-03-04 18:06:54+00:00,"RT @chr1sa: Today's #covid19 stats from the @WHO.  China now seems well under control. South Korea and Iran up a bit, Italy down a bit. Sti…",U_Plz_Die,"Vadodara, Gujarat, India","RCBian
PKMKB
NAMO NAMO

Jai Hind... 😊🙏",1845,404,141087,False,"Today's #covid19 stats from the @WHO.  China now seems well under control. South Korea and Iran up a bit, Italy down a bit. Still surprisingly low numbers from the US (probably due to very limited testing)
https://t.co/3h05Fhwgu0 https://t.co/IIWOChrVAT"
2020-03-04 18:06:55+00:00,"RT @davidfrawleyved: If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. N…",GentBear,India,"Good Ol' Samson, unBearably PunGent 🐻 

I type snarkasm with my bear hands.",44,87,13928,False,"If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. Nor is India's leftist media or JNU radicals protesting about it. They seem more concerned with promoting hatred of Hindus."
2020-03-04 18:06:55+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,Sk97tweets,India,"22 🇮🇳
Keralite 💞😊
IFS Love 🌱
RTs aren't Endorsements 😈",142,98,4588,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 18:06:56+00:00,"RT @WHO: DO - talk about the new #coronavirus disease (#COVID19)

DON'T - attach locations or ethnicity to the disease, this is not a “Wuha…",Ph0enixTears,"Bangalore, India",Follower of The Beautiful Game/ LFC fan/ gadget freak/ geek. Mostly retweets.,114,430,34341,False,"DO - talk about the new #coronavirus disease (#COVID19)

DON'T - attach locations or ethnicity to the disease, this is not a “Wuhan Virus”, “Chinese Virus” or “Asian Virus”.
The official name for the disease was deliberately chosen to avoid stigmatization

https://t.co/yShiCMfYF3 https://t.co/belHrq5HVo"
2020-03-04 18:06:57+00:00,RT @DanPriceSeattle: America is one of the few rich countries with no guaranteed paid sick time. More than a third of Americans don't have…,carlyporzig,"Indiana, USA",SciFi writer & artist. Scifi & horror fan. Obsessive retweeter. Too objective for my own good. Coffee addict. ☕️,3743,3550,12768,False,"America is one of the few rich countries with no guaranteed paid sick time. More than a third of Americans don't have any.

The sad choice many people with Coronavirus symptoms will soon face: should I stay home and lose the paycheck I need to survive?
https://t.co/ENeGb6hScG"
2020-03-04 18:06:58+00:00,@PTI_News Best cure for corona : https://t.co/s8eyaiLVpC,amsevandx23,India,meme or mamay ?,40,41,6224,False,No Value Mentioned
2020-03-04 18:06:58+00:00,"RT @AJEnglish: #Coronavirus updates:

• Over 90,000 infected, death toll surpasses 3,000
• Outbreak in China appears to be slowing 
• Numbe…",U_Plz_Die,"Vadodara, Gujarat, India","RCBian
PKMKB
NAMO NAMO

Jai Hind... 😊🙏",1845,404,141087,False,"#Coronavirus updates:

• Over 90,000 infected, death toll surpasses 3,000
• Outbreak in China appears to be slowing 
• Number of deaths surge in Italy - highest outside China

Follow the latest: https://t.co/oKFwlJHZ2Y https://t.co/Q57o8fzL5z"
2020-03-04 18:06:58+00:00,"RT @AMIT_GUJJU: Namaste goes global now, Prime Minister of Israel @netanyahu asks Israelis to adopt the Indian way of greeting to prevent #…",natkhat_chhoro,India,"बहुत तकलीफ होती है !
जब आप योग्य हो, ओर लोग आपकी योग्यता न पहचाने।
Bad luck वाला बंदा।
सबका कटेगा।।।।
🇮🇳BJP🇮🇳
Indian🇮🇳",2161,981,152178,False,"Namaste goes global now, Prime Minister of Israel @netanyahu asks Israelis to adopt the Indian way of greeting to prevent #coronavirus https://t.co/GkjlwJQZHp"
2020-03-04 18:06:59+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,BijuNair20,India,I am proud to belong to a religion which has taught the world both tolerance and universal acceptance. Sanathan Dharma,6574,4284,108027,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 18:07:01+00:00,RT @WindsorMann: Trump spent more money on silencing a porn star.,cherylw04311691,Indiana,liberally educated lifelong learner,416,259,121919,False,Trump spent more money on silencing a porn star. https://t.co/EjE9AneYVK
2020-03-04 18:07:03+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Avadhi_deepak,"Ayodhya, India","अयोध्यावासी ☺ 
रामभक़्त 😊 
शिवभक्त 😊 
कट्टर हिन्दू 😊
राष्ट्रवादी ☺",2120,145,285580,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 18:07:05+00:00,"RT @lapublichealth: To protect yourself from respiratory illnesses like novel coronavirus, wash your hands often with soap and water for at…",EshamHassain,"Bengaluru, India",Finding 2021,38,118,1160,False,"To protect yourself from respiratory illnesses like novel coronavirus, wash your hands often with soap and water for at least 20 seconds, especially after going to the bathroom; before eating; and after blowing your nose, coughing, or sneezing. #NCVFacts https://t.co/nUYhuGDO59"
2020-03-04 18:07:06+00:00,"RT @SwarajyaMag: Israeli PM Benjamin Netanyahu Encourages People To Adopt India’s Namaste To Avoid Coronavirus Spread

https://t.co/b6RfbUp…",brahmaashish,"Vadodara, India",I like news.,43,140,16274,False,"Israeli PM Benjamin Netanyahu Encourages People To Adopt India’s Namaste To Avoid Coronavirus Spread

https://t.co/b6RfbUpXEf"
2020-03-04 18:07:09+00:00,RT @BoppanaPratibha: There is no solution to corona as of now. Everyone has to be careful,Raj47909141,"Bengaluru South, India",#TDPTwitter🚲 SAP HANA,133,448,19660,False,There is no solution to corona as of now. Everyone has to be careful
2020-03-04 18:07:12+00:00,RT @desimojito: Crowded places are a risk for Corona virus. That means Republic should stop calling panelists for debates. https://t.co/pjP…,natkhat_chhoro,India,"बहुत तकलीफ होती है !
जब आप योग्य हो, ओर लोग आपकी योग्यता न पहचाने।
Bad luck वाला बंदा।
सबका कटेगा।।।।
🇮🇳BJP🇮🇳
Indian🇮🇳",2161,981,152178,False,Crowded places are a risk for Corona virus. That means Republic should stop calling panelists for debates. https://t.co/pjPJ8jvZAF
2020-03-04 18:07:15+00:00,"RT @IYC: From 3 confirmed cases yesterday to 28 today, the rate at which the Coronavirus is spreading is highly alarming.

The negligent at…",kkshastri_IYC,"Mathura, India",चरित्र की खुशबू से जीवन महकता है ! Spiritual ! Learner ! Optimistic ! National Coordinator @IYC SM ! Incharge @IYCChhattisgarh & @DelhiPYC,5241,980,90509,False,"From 3 confirmed cases yesterday to 28 today, the rate at which the Coronavirus is spreading is highly alarming.

The negligent attitude of the ruling govt will be detrimental in case of a massive outbreak

We request all to take every necessary precaution
https://t.co/4WDKmOWiXT"
2020-03-04 18:07:17+00:00,RT @Neurophysik: If you have a better way to counter a false scientific claim other than using any published evidence possibly found on the…,TheBeerJunkie,India,No Value Mentioned,1110,4916,345205,False,"If you have a better way to counter a false scientific claim other than using any published evidence possibly found on the treatment in question, we are open for constructive criticism! This achieves nothing. https://t.co/fNpBlfCyse"
2020-03-04 18:07:17+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,LajjaramL,india,"News Sports Government and Politics
I'm proud to be a Hindu and Indian
🙏🙏🙏🌷🌷🌷🚩🚩🚩🚩 जय श्री राम🌷🌷🌷 हम डरते नहीं काल से क्योंकि हम भक्त हैं महाकाल के",2282,2688,8236,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 18:07:19+00:00,"RT @OpIndia_com: Rahul Gandhi just returned from Italy, did he get screened for coronavirus? Asks BJP MP
https://t.co/x3xVH79qdG",Sun_iin_night,India,“Comments without Prejudice”. जितना कठीन शंघर्ष होगा जीत उतनी हीं शानदार होंगी। धर्मों रक्षित रक्षित:। “चप्पा चप्पा भाजपा” 💯 % FB👍,1272,980,142065,False,"Rahul Gandhi just returned from Italy, did he get screened for coronavirus? Asks BJP MP
https://t.co/x3xVH79qdG"
2020-03-04 18:07:20+00:00,"RT @ROSNALJU: Coronavirus or not 

You shouldn’t have to be told to wash your fckin hands",dunderscotts,"pawnee, indiana","leslie knope is better than you ✨ she/her ✨ autistic ✨ bravoholic, sw, parks and rec, the office, superstore",1524,683,90531,False,"Coronavirus or not 

You shouldn’t have to be told to wash your fckin hands"
2020-03-04 18:07:21+00:00,"A rare photo of corona virus wearing mask. 
#facemask 
#coronavirusinindia https://t.co/aCTOdP4V1R",NazimShaikhSk1,"Pune, India","welcome to my world 👑
Proud to be a IndiaN MusliM🇮🇳
Business man😎",16,110,1464,False,No Value Mentioned
2020-03-04 18:07:22+00:00,"RT @AJEnglish: The new #coronavirus has killed about 3.4% of confirmed cases globally - making it deadlier than the flu, but still containa…",U_Plz_Die,"Vadodara, Gujarat, India","RCBian
PKMKB
NAMO NAMO

Jai Hind... 😊🙏",1845,404,141087,False,"The new #coronavirus has killed about 3.4% of confirmed cases globally - making it deadlier than the flu, but still containable. 

The seasonal flu's fatality rate is below 1% https://t.co/WuZSmsX0yh https://t.co/gtXfr8k0oN"
2020-03-04 18:07:23+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,RoyRockhard,"Kolkata, India",•🄰🄽 🄸🄽🄳🄸🄰🄽 ♥️ •🅝🅐🅣🅘🅞🅝 🅘🅢 🅜🅨 🅕🅘🅡🅢🅣 🅟🅡🅘🅞🅡🅘🅣🅨 •🆁🅰🅼 🅰🅽🅳 🆂🅷🅸🆅🅰 🅱🅷🅰🅺🆃 •Strictly against Award-Wapsi/Tukde-Tukde Gang.🙏,123,143,27339,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 18:07:28+00:00,"RT @TheFranklinNews: Franklin College housekeeping will pay special attention to regular cleaning, according to a Wednesday email outlining…",woo_times_ten,indiana,co-executive editor of https://t.co/IQaTi0uxc2 | franklin ‘22 | xctf | she/her,285,525,2108,False,"Franklin College housekeeping will pay special attention to regular cleaning, according to a Wednesday email outlining the college's response plan to the growing coronavirus outbreak. Read more: https://t.co/k0FFEAZG3M https://t.co/2b3AiAdO6T"
2020-03-04 18:07:29+00:00,RT @hydcitypolice: #Coronavirus Safety Precautions https://t.co/1pQ5ARNTeJ,mnikhilofficial,"Hyderabad, India",never discriminate anyone because we don't know who they will be in future,285,65,2477,False,#Coronavirus Safety Precautions https://t.co/1pQ5ARNTeJ
2020-03-04 18:07:31+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,shivesh77_kumar,INDIA,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",590,3188,114517,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 18:07:31+00:00,"Praying so that we get Anti-dote against #coronavirus!🙏
Let the world take a peaceful breath!

#CoronaAlert #coronavirusindia #CoronaOutbreak #corona",KapilsAdi,"Navi Mumbai, India",Gardener!,894,386,24487,False,No Value Mentioned
2020-03-04 18:07:31+00:00,"RT @mvmeet: * Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?",ladkaUPka,"Gurgaon, India","Operations Guy | Fervent supporter of Mancherster United, Passionate about Cooking, Politics, Manufacturing and Technology",94,1237,19215,False,"* Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?"
2020-03-04 18:07:33+00:00,RT @PrinceArihan: Most of the cases in India with #CoronaVirus happen to be Italians. And we Indians know the impact of Italian viruses in…,bcshilpa,Bangalore India,BHAKT ... RTs are not endorsements,723,1028,110198,False,Most of the cases in India with #CoronaVirus happen to be Italians. And we Indians know the impact of Italian viruses in India. It turns people like Zombies.
2020-03-04 18:07:36+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",NehaJoshi_NJ,"Mumbai, India","Be like an alone peak high in the sky. Why should you hanker to belong? You are not a thing! Things belong!!!
Osho",63,327,820,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-04 18:07:37+00:00,RT @MacaesBruno: Vivekananda for example seems to say the movement to a modern society should be attempted again from the beginning. In Chi…,Shamantharaj,"Bengaluru, India","#IndiaFirst, Proud Bharatiya, Hindu & Kannadiga. HR Manager. Views are personal. RTs' are not endorsements. #BharatMataKiJai #JaiHind",374,234,125045,False,"Vivekananda for example seems to say the movement to a modern society should be attempted again from the beginning. In China there is an alternative that starts from Western modern societies, not from scratch cc @MakrandParanspe 
https://t.co/kVitOJcXDR"
2020-03-04 18:07:38+00:00,"RT @PDChina: China reported 119 new confirmed cases of #COVID19, 38 deaths, 2,652 hospital discharges on March 3: 

- 80,270 confirmed case…",Sudeep_Lm10,India,Fortis Fortuna Adiuvat👊🏻,50,215,656,False,"China reported 119 new confirmed cases of #COVID19, 38 deaths, 2,652 hospital discharges on March 3: 

- 80,270 confirmed cases in Chinese mainland 
- 2,981 deaths 
- 49,856 discharged from hospital https://t.co/lZBoXCSDKt"
