created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 08:01:12+00:00,"This is how advanced we are in screening passengers at railway station for #COVIDー19 
#StopTheSpread https://t.co/vU2pgKhdIi",Ashwini03835031,"Mumbai, India","#Banker | #Finance skill n expert | #womanEmpowerment | social |
| Live your Life In your Passion |",736,703,776,False,No Value Mentioned
2020-03-21 08:01:12+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",Ankit_kumar101,"Jaipur, India","It's just a bad day, not a bad life. Don't let one day ruin everything for you.",9,114,124,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-21 08:01:13+00:00,"RT @deeppant2: Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to P…",aaprajatsharma0,"New Delhi, India ","Graphics Desinger @AamAadmiParty
National team Member 🙏",1270,389,49944,False,"Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to PM @narendramodi’s call for Janta Curfew by taking the ‘I Support Janta Curfew” pledge. #IndiaFightsCorona
https://t.co/YcAPijXeSb"
2020-03-21 08:01:14+00:00,RT @ANI: Sources tell ANI that limited local transmission of #Covid19 has been seen in some pockets of Nagpur. Testing strategies being str…,ChaudhuriAbir,"New Delhi, India",Força Barça || ICT || Messi FC || Sports Enthusiast || Random Retweets || Previously: @abirchaudhuri5,121,2695,15244,False,Sources tell ANI that limited local transmission of #Covid19 has been seen in some pockets of Nagpur. Testing strategies being strengthened. https://t.co/G9vOCdsexq
2020-03-21 08:01:15+00:00,RT @ANI: Ministry of Railways: Railways has found that 4 passengers who travelled on Godan Express (Train 11055) from Mumbai to Jabalpur on…,ShanuAhluwalia,India,Looking for myself !!,1542,3735,305099,False,Ministry of Railways: Railways has found that 4 passengers who travelled on Godan Express (Train 11055) from Mumbai to Jabalpur on March 16 have been tested positive for #COVID19. They came to India from Dubai last week. All concerned have been alerted to take necessary action.
2020-03-21 08:01:15+00:00,"RT @ErikSolheim: Bravo!
South Korea 🇰🇷 has set up ‘phone booths’ that can test people for the coronavirus in just 7 minutes. The country ha…",7676Nk,"Chennai, India","விரட்டி_விரட்டி_வெளுக்கனும் திரு(ராவி)டர்கள்,சங்கிகள் மற்றும் ரசிக குஞ்சுகள் தொடர வேண்டாம்",219,216,10015,False,"Bravo!
South Korea 🇰🇷 has set up ‘phone booths’ that can test people for the coronavirus in just 7 minutes. The country has earned praise for its mass testing amid the Covid19 pandemic.

 https://t.co/lQ47UPdiaz"
2020-03-21 08:01:15+00:00,RT @INCIndia: Tourism industry is already suffering under huge losses given the Coronavirus outbreak which might worsen and place a huge bu…,nksahu55,"New Delhi, India",State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5714,484,354673,False,"Tourism industry is already suffering under huge losses given the Coronavirus outbreak which might worsen and place a huge burden on the already high unemployment in India. BJP govt needs to address this immediately. 

https://t.co/Fnql1iOzs4"
2020-03-21 08:01:16+00:00,"RT @IndoPac_Info: When he should have been focusing on global counter-pandemic efforts, Tedros instead was politicizing the crisis and help…",IsroRocks_,India,I am I am bcz of my mother.,61,163,14847,False,"When he should have been focusing on global counter-pandemic efforts, Tedros instead was politicizing the crisis and helping Xi to shirk his responsibility for a series of wrongdoings in addressing the outbreak."
2020-03-21 08:01:16+00:00,"RT @KTRTRS: Hong Kong, Singapore &amp; Japan have been able to contain #CoronaVirus whereas Italy, US &amp; others are regretting that they didn’t…",anil3vc,India,"Lecturer, Entrepreneur, Freelance Web Developer, Software and Hardware Engineer, Tech Enthusiast.
TGOD",109,952,1197,False,"Hong Kong, Singapore &amp; Japan have been able to contain #CoronaVirus whereas Italy, US &amp; others are regretting that they didn’t act when they had to

The key lies in #SocialDistancing #SelfIsolation and #SelfRegulation

Please follow Govt guidelines; #StaySafe 🙏 https://t.co/zDkhTwGWRu"
2020-03-21 08:01:17+00:00,"RT @ashoswai: Dutch Health Minister resigns after collapsing from exhaustion due to #CoronaVirusChallenge, Dutch PM appoints an opposition…",IAMFKhan_Sufe,India 🇮🇳,"●● мy ( ρ) σƒ ℓιƒє αℓωαyz gσ ѕтяαιgнт αη∂ тυяη яιgнт''''' I know I am something, because ALLAH (s.w.t). ♥️I’m Proud Human Being-Indian-Muslim 🕋🕌",80,943,4286,False,"Dutch Health Minister resigns after collapsing from exhaustion due to #CoronaVirusChallenge, Dutch PM appoints an opposition leader, experienced in health sector as new Health Minister. How a leader should behave in a crisis! https://t.co/DNkISxf09a"
