created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 01:03:17+00:00,"RT @amitabhk87: India has been ahead of the curve in managing the #COVID19 From evacuating it’s citizens,to screening at airports, to testi…",Mathematics2001, India,Academician,254,167,11343,False,"India has been ahead of the curve in managing the #COVID19 From evacuating it’s citizens,to screening at airports, to testing labs,to putting ban on travel,to diplomatic initiatives such as SAARC, to communicating with citizens by PM @narendramodi We need to keep the momentum!"
2020-03-16 01:03:22+00:00,RT @Karan1075: I landed in delhi on 24th Jan 2020 from abu dhabi. No one checked any one at the airport. Not even a single person was there…,aawarasonu,"Gwalior, India","Aawara
Entrepreneur",220,53,6911,False,"I landed in delhi on 24th Jan 2020 from abu dhabi. No one checked any one at the airport. Not even a single person was there to check any person regarding corona virus or any other medical reason. BJP just wants it PR and TRP, rest all can go to hell. https://t.co/7kG39U9OnD"
2020-03-16 01:03:28+00:00,Where's Roland Deschain when you need him? https://t.co/EBVgLoWoht,DEvanAltman,"Indianapolis, IN","Husband, father, writer, EIC @realcubsinsider, co-host of Into the Basket pod & The Rant. I'll drink any IPA, but prefer NEIPA.",8814,1117,141642,False,No Value Mentioned
2020-03-16 01:03:29+00:00,RT @RajeevSrinivasa: Damn! This is a worst-case scenario. Means #WuhanCoronavirus infection does not confer lasting immunity. Implications…,Mage_In_Bharat,India,"Loves Travel | Big Movie Buff | Enthusiastic gamer | Hoarder of Manga & Anime |
Views are Personal.  Re-Tweets Not Endorsements",243,877,62279,False,"Damn! This is a worst-case scenario. Means #WuhanCoronavirus infection does not confer lasting immunity. Implications 1. 'herd immunity' won't work (sorry, uk) 2. Will be hard to make a vaccine https://t.co/Bpc2yeD5Ze"
2020-03-16 01:03:30+00:00,RT @shortshitmax: My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487,kingcierrax,"Indianapolis, IN",snapchat and Instagram: kingcierra,2186,826,18932,False,My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487
2020-03-16 01:03:30+00:00,"RT @danielsgoldman: FINAL UPDATE (thread): My #COVID19 test came back positive. 

I want to thank everyone for the outpouring of support. I…",spornslab,Indiana University,"computational neuroscience, brain networks, complex systems, connectomics",11467,391,3315,False,"FINAL UPDATE (thread): My #COVID19 test came back positive. 

I want to thank everyone for the outpouring of support. It means a lot to my family and me. 

I am almost back to 100%. I’m lucky enough not to fall in the vulnerable category and, for me, it was just like the flu. 1/"
2020-03-16 01:03:38+00:00,"RT @BabaAghoranand: Due to Coronavirus attack Yogi decides to convert Haj House  into isolation centre with 500 beds .

#जोगीजी_वाह_जोगीजी…",ambikapsingh,Lucknow India,जीयो और जीने दो,191,412,1401,False,"Due to Coronavirus attack Yogi decides to convert Haj House  into isolation centre with 500 beds .

#जोगीजी_वाह_जोगीजी https://t.co/DX3PnCC8Xb"
2020-03-16 01:03:40+00:00,"Important info below. Please read the thread and continue to practice healthy behaviors. We can do this, Jags. https://t.co/RZ307JwJQP",IUPUIStuAffairs,"Indianapolis, IN",The Division of Student Affairs is at the center of campus life at IUPUI. We give you the life skills you need to succeed in college and beyond.,1364,278,5972,False,No Value Mentioned
2020-03-16 01:03:41+00:00,"RT @AsimAli6: ""The coronavirus epidemic in UK will last until next spring and could lead to 7.9m people being hospitalised..as many as 80%…",Aakar__Patel,India,Bangalorean from Surat,23401,449,14405,False,"""The coronavirus epidemic in UK will last until next spring and could lead to 7.9m people being hospitalised..as many as 80% of the population are expected to be infected with Covid-19""-  leaked British govt health agency briefing for senior NHS officials""
https://t.co/C4SD2KKlnH"
2020-03-16 01:03:42+00:00,"RT @aVoice4MA6: Sanders: ""half of all Americans are living paycheck-to-paycheck and cannot afford to see a doctor""

Biden: ""that has nothin…",rjones2818,Central Indiana,A librarian socialist/anarchist.,2157,4847,41108,False,"Sanders: ""half of all Americans are living paycheck-to-paycheck and cannot afford to see a doctor""

Biden: ""that has nothing to do with this crisis""

It has EVERYTHING TO DO WITH THIS CRISIS #CoronaVirusUpdates
#DemDebate
https://t.co/0P6rMRURyF"
2020-03-16 01:03:45+00:00,"RT @IvankaTrump: As we practice social distancing, we remember that God does not keep His distance. I pray today for our great Country, our…",PanditAnandShu1,India,Proud to be an Indian .Great supporter of #BJP and #RSS and follower of world leader @narendramodi,257,1238,274,False,"As we practice social distancing, we remember that God does not keep His distance. I pray today for our great Country, our leaders, and all Americans. #NationalDayOfPrayer"
2020-03-16 01:03:50+00:00,RT @NightlyPolitics: Trump Walks Off and Refuses to Answer Questions after Calling for the Media to Apologize to Him at Coronavirus Presser…,shannonkatt,"Indiana, USA","THE POLICE WILL VOTE & SO WILL THE WHITE SUPREMACISTS. 
WILL YOU? #BlackLivesMatter #VoteBlue",3416,0,43220,False,Trump Walks Off and Refuses to Answer Questions after Calling for the Media to Apologize to Him at Coronavirus Presser https://t.co/2mMxCxrdYb
2020-03-16 01:03:56+00:00,"RT @maddow: ""CDC recommends that for the next 8 weeks, organizers cancel or postpone in-person events that consist of 50 people or more thr…",Shopcat4,"Indianapolis, IN","Animal Lover, Travel Addict, Political News Junkie, Real Estate Broker #Biden2020 #JusticeforGeorgeFloyd",591,1286,14045,False,"""CDC recommends that for the next 8 weeks, organizers cancel or postpone in-person events that consist of 50 people or more throughout the U.S.""

https://t.co/CY24aZB8sV"
2020-03-16 01:03:59+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",ashwinkg,The great land of sages -India,"interested in tax, road trip freak and simple husband",32,95,3090,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-16 01:04:02+00:00,The liar in chief! https://t.co/uCQEmx11En,ScottLeisz,Indiana. ,"Trump has been impeached! His presidency will now forever be a shit stain on our history. Colts fan, Cubs fan, cyclist. #FBR. #resistance.🌊🌊",25621,25614,35342,False,No Value Mentioned
2020-03-16 01:04:05+00:00,RT @AnyBodyCanFly: BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States,Himanshuinvestr,"Patna, India","Dreamer,Learner, Helping Nation ,Invester.
Target -Tata Nixon",19,161,127,False,BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States
2020-03-16 01:04:10+00:00,RT @Pamaj: Social distancing is saving the world and I’m here for it,BrysonAdams11,"Hagerstown, Indiana",No Value Mentioned,148,502,7429,False,Social distancing is saving the world and I’m here for it
2020-03-16 01:04:10+00:00,"RT @Sushant_Kaushal: I feel sad for Madhya Pradesh.
We are on our own. Kamalnath says Corona baad me dekha Jayega. https://t.co/E1rOzhsQGw",SumanSh58123278,"Jammu &Kashmir, INDIAN UT","Proud Hindu. Hates Indian Style of fraud Secularism & Italian Antonio Maino. 
DISSLIKE Left, INVADER'S Faiths.
MODI JI is GOD and AMIT SHAH is messenger of GOD.",9893,8557,208974,False,"I feel sad for Madhya Pradesh.
We are on our own. Kamalnath says Corona baad me dekha Jayega. https://t.co/E1rOzhsQGw"
2020-03-16 01:04:16+00:00,"RT @goal: There had been rumours that two hotels owned by Cristiano Ronaldo would become hospitals to aid coronavirus relief.

However, a h…",ThatTanishqTak,"Jodhpur, India",Just another guy from India who loves Real Madrid and is followed by John Cena,45,114,8177,False,"There had been rumours that two hotels owned by Cristiano Ronaldo would become hospitals to aid coronavirus relief.

However, a hotel spokesperson told RTL Nieuws: ""We are a hotel. We are not going to be a hospital. It is a day like every other; we are and will remain a hotel."" https://t.co/r1IcQQm1wc"
2020-03-16 01:04:23+00:00,Thank #twinpeaksoakbrookterrace for the last meal out for awhile during the Coronavirus outbreak. Shoutout to our excellent server Anabella. @ Twin Peaks Restaurants https://t.co/AvSNem9fee,SLSmith11070,"Gary, Indiana","Family, teacher, DC, Doctor Who, Sci-fi, Genealogy Family, christian and Progressive. Cub Fan! https://t.co/GyCnKHEdjq #B-day 11070 #LLAP #Resistance #COTUS",1660,4086,11916,False,No Value Mentioned
2020-03-16 01:04:23+00:00,RT @sunnyjinsue: If you didn’t have sanitizer in your purse before the corona virus then u dirty cause I keep sanitizer on me 😭,sheisjnic,"Indianapolis, IN",AD 💛,166,142,1038,False,If you didn’t have sanitizer in your purse before the corona virus then u dirty cause I keep sanitizer on me 😭 https://t.co/UFg19Db9zE
2020-03-16 01:04:25+00:00,"RT @hardynewera: I’m an epidemiologist. When I heard about Britain’s ‘herd immunity’ coronavirus plan, I thought it was satire

William Han…",Naima_R2I,India,“Obey Allah and Allah will reward you.”,209,379,7227,False,"I’m an epidemiologist. When I heard about Britain’s ‘herd immunity’ coronavirus plan, I thought it was satire

William Hanage

#coronaUK #COVID_19uk
#torygenocide
https://t.co/WYTbJfdqdn"
2020-03-16 01:04:28+00:00,RT @RomitB_MD: South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #socialdi…,TheAmolPatil,India,...,352,1247,47084,False,South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #socialdistancing. Caused 2 clusters responsble for 80% of South Koreas infections. Don't be #Patient31. #CancelEverything #medtwitter https://t.co/Ba6QmG7WuP
2020-03-16 01:04:31+00:00,"RT @TalibVisram: Whether you call it an economic stimulus or a mini UBI, this recession-fighting measure has been proposed by Obama-era eco…",ParthPa07241800,India,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2781,4626,977488,False,"Whether you call it an economic stimulus or a mini UBI, this recession-fighting measure has been proposed by Obama-era economists, @AOC, and @AndrewYang. My story on how free money may be our best bet: https://t.co/fc35h4CjDr"
2020-03-16 01:04:32+00:00,"RT @JMackeyPG: I wanna read and hear about things other than coronavirus, so I'm gonna write 'em, too, including this piece on Jacob Stalli…",CheyneReiter,"Indianapolis, IN","@IndyIndians Director of Communications. Once a Hawkeye, always a Hawkeye — ‘13 @uiowa grad. Cubs, Cowboys and LBJ.",1131,1709,14110,False,"I wanna read and hear about things other than coronavirus, so I'm gonna write 'em, too, including this piece on Jacob Stallings: https://t.co/b92wI2rsRA"
2020-03-16 01:04:34+00:00,RT @prasannavishy: Malayasia: 190 New Cases Of Covid-19 Reported With Almost All Infections Linked To An Islamic Event In A Tabligh Mosque.…,Yashodhara1010,India,"What's for you, won't pass you by

RTs are not endorsements.",543,981,49119,False,"Malayasia: 190 New Cases Of Covid-19 Reported With Almost All Infections Linked To An Islamic Event In A Tabligh Mosque. Around 16000 people attended the religious gathering held at the mosque out of which 14,500 were Malaysians. 428 cases in the country https://t.co/7hM744wOYH"
2020-03-16 01:04:37+00:00,Political views aside. This is not under control currently. Please take proper caution. https://t.co/cVXXchcLVZ,1MoDill,"Indian Rocks Beach, FL",wifey. doggo momma. human momma Aug 2020. mba. entrepreneur. healthcare leader. barre teacher.,47,600,466,False,No Value Mentioned
2020-03-16 01:04:39+00:00,RT @KyaUkhaadLega: I think it’s the right decision by BCCI to postpone IPL in the wake of the #CoronaVirus outbreak. Even a closed doors ap…,AthreyaK,"Chennai, India","Acts apolitical, behaves like a Bhakt. Internet Hindu, Railways Fan. Music lover, lazy book reader. Techie, but sanskari.
RTs are not endorsement.",71,663,7402,False,"I think it’s the right decision by BCCI to postpone IPL in the wake of the #CoronaVirus outbreak. Even a closed doors approach seems unsafe given so many ppl are involved in a game like players, umpires, security Imran ki Jai, Love you Nehru, Hail Shaheen Bagh #TweetLikeSagarika"
2020-03-16 01:04:41+00:00,"RT @AskAnshul: Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, acc…",nitesh_goel,"New Delhi, India",Indian. CAinPractice. Partner at DNA & Co. Views Personal. Retweet not Endorsement.,108,262,7797,False,"Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, accused of smuggling 20 million face masks out of Pak 2 days ago.

Pharmacists Association complained to Pak PM's complaint cell.

FIA to probe against Mirza."
2020-03-16 01:04:42+00:00,"RT @jblefevre60: History of pandemics!

#Health #HealthTech #pandemic
#COVIDー19 #coronavirus

https://t.co/kKjwbuPBAB via @VisualCap

Cc @e…",akkibhardwaj,"Pune, India","Project Management Professional, Human | #Innovation #ProjectManagement #DigitalTransformation #Datascience #Deeplearning #AI #ML | Views are my own.",284,471,1545,False,"History of pandemics!

#Health #HealthTech #pandemic
#COVIDー19 #coronavirus

https://t.co/kKjwbuPBAB via @VisualCap

Cc @evankirstel @KirkDBorne @SpirosMargaris @HaroldSinnott @Paula_Piccard @Nicochan33 @ipfconline1 @sebbourguignon @labordeolivier @kalydeoo @Ym78200 @chboursin https://t.co/4LR194Km6m"
2020-03-16 01:04:42+00:00,"RT @chesleydohl: Per statistics, number of worldwide deaths, Jan-Feb 2020: 

2,360 : Coronavirus
69,602 : Common cold
140,584 : Malaria
153…",bambarambambam_,"Hawkins, Indiana ♡",a very negative person,149,409,11199,False,"Per statistics, number of worldwide deaths, Jan-Feb 2020: 

2,360 : Coronavirus
69,602 : Common cold
140,584 : Malaria
153,696 : Suicide
193,479 : Road accidents
240,950 : HIV loss
358,471 : Alcohol
716,498 : Smoking
1,177,141 : Cancer

WTH. 🤔 Seem a little strange, yet? 😳"
2020-03-16 01:04:51+00:00,"RT @Varun_Jhaveri: 2 major updates by Health Ministry:

1. All the testing related to #COVID19 : First and Second confirmatory tests are fr…",ChepurRao,"Hyderabad, India",Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people Sympathiser and also critical of BJP .Feel CAA could be improved,83,96,22173,False,"2 major updates by Health Ministry:

1. All the testing related to #COVID19 : First and Second confirmatory tests are free for all citizens.
2. The country has enough testing capacity as only 10% of total capacity has been utilized per day so far."
2020-03-16 01:04:52+00:00,RT @ShivAroor: Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not…,shrink_D_psych,India,A curious yet content soul.,17,282,7082,False,Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not to employ social distancing. That ONE patient is now believed to have triggered EIGHTY PER CENT of the country’s infections. https://t.co/4rJY8aJfAQ
2020-03-16 01:04:53+00:00,"RT @anandmahindra: And when we look back some years from now, we will re-categorise our history with timelines of BC (Before Corona) and AC…",dileepmangsuli,"Bengaluru South, India",CTO Wipro-GE Healthcare,61,28,96,False,"And when we look back some years from now, we will re-categorise our history with timelines of BC (Before Corona) and AC. (After Corona). There’ll also be a 3rd intermediate dimension: DC. (What did you do—During Corona?)"
2020-03-16 01:04:58+00:00,"RT @drpsvvardhan: Chicha, that is what a Hitler looks like and how a fascist govt works https://t.co/zcRY2JSUnE",space_karan,India,"Serving Bharata Varsha

Views expressed here are personal. Retweets ≠ Endorsements",280,845,10252,False,"Chicha, that is what a Hitler looks like and how a fascist govt works https://t.co/zcRY2JSUnE"
2020-03-16 01:05:04+00:00,"RT @SethAbramson: Mike Pence told the nation a couple hours ago that the infection figure in the U.S. is 2,900.

It's actually 3,667—26.4%…",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4094,3887,99720,False,"Mike Pence told the nation a couple hours ago that the infection figure in the U.S. is 2,900.

It's actually 3,667—26.4% higher than Pence said.

The sad fact is that every time we get figures from the Trump administration, they're artificially low.

DATA: https://t.co/yDoW10cMC5"
2020-03-16 01:05:06+00:00,"RT @AndrewHolnessJM: At present, travel restrictions are in place in relation to the following countries: China, Italy, South Korea, Singap…",happyshiv123,"Hyderabad, India",अपने धर्म को अपनी पहचान बनाने में गर्व महसूस करें। हिंदू हूँ गर्व है! भारतीय हूँ गर्व है! RT != Endorsement,347,332,37753,False,"At present, travel restrictions are in place in relation to the following countries: China, Italy, South Korea, Singapore, France, Spain, Germany, Iran, and more recently the United Kingdom. #covid19containment #COVID19JAMAICA"
2020-03-16 01:05:13+00:00,This moment sealed the deal for that the US corona outbreak was not in fact airtight https://t.co/lRjz84GG9h,JRidd_317,"Indiana, USA",Liberator x Learner x Leader// Consultant & Systems Evaluator at @KindredCo_ // Views are my own,920,686,39931,False,No Value Mentioned
2020-03-16 01:05:20+00:00,"I’m thankful I’m not sick and not high risk but as someone with generalized anxiety disorder, this COVID-19 stuff isn’t exactly fun either.",tbriscoe,Indianapolis area,"Full-stack web dev/designer. Star Wars, comic art, Cubs, retro video games, rock music, politics, & dad jokes. Creator of abandoned comics.",1291,1110,27071,False,No Value Mentioned
2020-03-16 01:05:39+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,CS_RAKESHKUMAR,"Gurgaon, India","Company Secretary,  
Cost & Management Accountant",1042,1253,3203,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-16 01:05:41+00:00,"Everyone is sharing tips to keep their kids busy, but where are the tips on how to keep your sports-obsessed husband busy? 

Besides the obvious...we can't do that all day. 

#SocialDistancing #QuarantineAndChill #nosports",bekahmac,"Indianapolis, IN",If you have good thoughts they will shine out of your face like sunbeams and you will always look lovely.,101,398,1272,False,No Value Mentioned
2020-03-16 01:05:42+00:00,"Also, we have no idea what “recovered” really means.  We don’t know if many young people recover, but never regain their previous lung function.  It could cause serious long term damage without killing. https://t.co/YWS5j3jIUM",jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",270,680,117991,False,No Value Mentioned
2020-03-16 01:05:42+00:00,RT @spectatorindex: BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States,_BroknSoul,"Andhra Pradesh, India",Team # #ATHEIST #SACHIN,603,311,72498,False,BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States
2020-03-16 01:05:45+00:00,RT @sunnyjinsue: If you didn’t have sanitizer in your purse before the corona virus then u dirty cause I keep sanitizer on me 😭,soboujiegee,"Indianapolis, IN",Autumn Elyse 06|30 Aryn Elauni 06|21 💜,2189,1479,61603,False,If you didn’t have sanitizer in your purse before the corona virus then u dirty cause I keep sanitizer on me 😭 https://t.co/UFg19Db9zE
2020-03-16 01:05:46+00:00,RT @KyleKulinski: OMG Biden said medicare for all wouldn't help during a pandemic!!!!! Are you fucking kidding me!!!! #DemocraticDebate,Jasmine_Poe,"Indiana, USA",🤱🏽🙋‍♀️ Progressive mommy to 3beautiful little girls and wife to A sweet hubby. 💙 Bernie2020. i’m willing to fight for someone I don’t know.,762,1740,7466,False,OMG Biden said medicare for all wouldn't help during a pandemic!!!!! Are you fucking kidding me!!!! #DemocraticDebate
2020-03-16 01:05:59+00:00,"RT @SenSherrodBrown: Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White H…",r_e_e_t_a_,London/India/LA,Award-winning Activist | Writer | Music Artist • @Forbes 100 Women Founders • Reporter @vice • Contributing Editor @gaytimesmag • CEO https://t.co/9l3Rns5QDd,1816,885,3584,False,"Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White House pandemic team. https://t.co/ICbHOkyeyY https://t.co/71OF9gKA3N"
2020-03-16 01:06:07+00:00,"RT @fred_guttenberg: During times of crisis, Americans stand together.  Sadly, there are those who forget they were elected to support thos…",iamshashanka,"West Bengal,India.",No Value Mentioned,2654,4512,1948,False,"During times of crisis, Americans stand together.  Sadly, there are those who forget they were elected to support those in need.  Here are the 40 House members who voted AGAINST the coronavirus funding bill. If you are represented by them, you should know, and vote to fire them. https://t.co/Wal8VC37oi"
2020-03-16 01:06:09+00:00,"RT @priyaakulkarni2: Australian PM @ScottMorrisonMP
says @narendramodi is ""keen to organise a link up between all the G20 leaders"" to fight…",GaneshAshokRaj1,"Sangli, India",Iam chaaiii bhakt☕,155,895,38360,False,"Australian PM @ScottMorrisonMP
says @narendramodi is ""keen to organise a link up between all the G20 leaders"" to fight #coronavirus and 
""I think that's a commendable initiative"" https://t.co/t6MVszpTfg"
2020-03-16 01:06:11+00:00,"@AdvaitaKala @chaanakya41 Democracy doesn't exist in China..
Real estate Tycoon goes missing on criticizing #XiJingping , over mishandling of #CoronaVirusOutbreak ..??? https://t.co/JDl8ReAxV1",anilshukla_1986,"Raipur, Chhattisgarh, India","Believe in Hinduism(हिंदुत्व) & Sanatan Dharm. Bhagwat Gita is my source of inspiration..!!!
https://t.co/TRFPL9TdEz. (Electronics)",1320,1331,161136,False,No Value Mentioned
2020-03-16 01:06:12+00:00,"RT @JoshuaPotash: If you need to explain social distancing to kids, or anyone, use this 👇🏻

 https://t.co/p92ZnnYGNI",witchmomo13,Indiana,#resist 🌊,32,105,1007,False,"If you need to explain social distancing to kids, or anyone, use this 👇🏻

 https://t.co/p92ZnnYGNI"
2020-03-16 01:06:17+00:00,"RT @WHO: There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
W…",Biswaji68240673,India,Engaged in Web Development || Android Development,2,42,32,False,"There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
WHO is launching the #SafeHands Challenge to promote the power of clean 👐 to fight #coronavirus.
Join the challenge &amp; share your 👐 washing video! https://t.co/l7MDw1mwDl"
2020-03-16 01:06:20+00:00,"RT @jacknicas: Can't find hand sanitizer? Matt Colvin has 17,700 bottles of it.

He emptied stores across Tennessee, hoping to profit. Then…",BrindaAdige,"Bengaluru, India","Active Citizen; Humanist-Feminist; Against Human Trafficking; Saree Hoarder, lover of Books, Antique jewellery; Humour & All kinds of Food",1083,147,14571,False,"Can't find hand sanitizer? Matt Colvin has 17,700 bottles of it.

He emptied stores across Tennessee, hoping to profit. Then Amazon pulled his listings for price gouging.

Now he's one of likely thousands of Amazon sellers sitting on stockpiles. My story:
https://t.co/YPeXEot79a"
2020-03-16 01:06:23+00:00,RT @_SJPeace_: Social distancing by Juan delcan https://t.co/vchWkXkpYC,hannah_reising,Southern Indiana,- IU Bloomington '20 ❤️ -,406,543,4027,False,Social distancing by Juan delcan https://t.co/vchWkXkpYC
2020-03-16 01:06:46+00:00,Coronavirus Pandemic: India Becomes Fifth Country To Isolate Coronavirus; 11 Strains Identified  https://t.co/lq4OZjzBaX via @swarajyamag,ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6097,6475,279260,False,No Value Mentioned
2020-03-16 01:06:54+00:00,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",Kaushalsharm999,"Gwalior, India",देश हित की बात,87,222,3562,False,"As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat COVID-19.
India has risen to the occasion and it was heartening to see regional cooperation to overcome the menace of Corona, which is impacting everyone."
