created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 22:39:41+00:00,"RT @AJEnglish: “Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita…",AplusCFC,"Kolkata, India","@ChelseaFC fan. 
Free from all qualms. #CFC",84,150,15475,False,"“Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospital, the city where the #coronavirus originated. 

The virus has killed 26 people and infected at least 830 https://t.co/ThQQSVQHKX https://t.co/qgs0E1GdgU"
2020-01-24 22:38:12+00:00,"RT @TruthInBytes: Coronavirus 'will infect 350,000 people in Wuhan alone'

Scientists make alarming new prediction as China locks down FOUR…",nypro52,48th parallel / Indiana/NY,"Married , Disabled,toxic alpha male!  Micro-agressive ! father! Comedian, writer! X- A F veteran! Xfootball / guy! Self defense! Youth officer! God/#2A coffee",2059,2053,41408,False,"Coronavirus 'will infect 350,000 people in Wuhan alone'

Scientists make alarming new prediction as China locks down FOURTEEN cities and races to build 1,000-bed hospital in just FIVE DAYS 

WE ARE NOT GETTING THE TRUTH 

NOT EVEN CLOSE TO THE TRUTH

Wake the F^^K up America~ https://t.co/bybkdHxZZf"
2020-01-24 22:37:44+00:00,"With Wuhan virus genetic code in hand, scientists begin work on a vaccine https://t.co/rU39dOueJi",moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241669,False,No Value Mentioned
2020-01-24 22:36:50+00:00,"RT @AylinWoodward: ""A fair amount of viruses on the WHO's Blueprint list of priority diseases have either a direct or indirect link with ba…",janetplanet2020,BlueCollegeTownIndianaUSA💙,Attn: Parts of #Earth🌎🌍🌏are now #resisting humans ! #AllInclusive #Science #Space #GHeffect🥵🌊#GreenTech #Voter🗳(profile  pic/ memories)😊(married),609,603,27675,False,"""A fair amount of viruses on the WHO's Blueprint list of priority diseases have either a direct or indirect link with bats,"" one virologist said. (The list includes SARS, Ebola, and other high-fatality rate viruses.) The #Coronavirus is likely the latest.
https://t.co/BW8CKWvtim"
2020-01-24 22:30:00+00:00,"#InPics | Authorities in China's #Wuhan city have imposed transport lockdown on all in and out public transport including flights from Wuhan as cases of the new #coronavirus disease rose to 571

https://t.co/PZmRYOTvT4",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125924,95,108503,True,No Value Mentioned
2020-01-24 22:28:34+00:00,"RT @CGTNOfficial: #MostWatched 

Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in…",rameshwarbhand3,"Bengaluru, India",Aeronautical engineer ✈️,33,836,1020,False,"#MostWatched 

Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/Iz7JUcDioj"
2020-01-24 22:27:10+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",DoghliDuniya,India,Sarcastic. Intolerant! Bharat Mata Ki Jai!,169,528,33879,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 22:26:10+00:00,Chicago Woman Is Second Patient in U.S. With Wuhan Coronavirus https://t.co/DHQ2BAbfzN,AjayStfc,india,Let’s follow each other!😉,282,156,9118,False,No Value Mentioned
2020-01-24 22:26:16+00:00,"RT @profvrr: Chinese National Health Commission Vice Minister says that the Wuhan coronavirus 'could mutate', the press picks it up and bli…",Deplorable22,Indiana,No Value Mentioned,1352,4361,15801,False,"Chinese National Health Commission Vice Minister says that the Wuhan coronavirus 'could mutate', the press picks it up and blindly transmits it. Viruses mutate with every replication cycle; the question is whether the changes have any consequence. Happens with every new outbreak. https://t.co/rf1IajWTUQ"
2020-01-24 22:21:22+00:00,"RT @PravitR: There’s​ a derogatory saying that Chinese eats everything with four legs except table. After the Wuhan virus spread, South Chi…",g_e_,"Chennai, India",No Value Mentioned,60,813,7906,False,"There’s​ a derogatory saying that Chinese eats everything with four legs except table. After the Wuhan virus spread, South China Morning Post came up with a list of meat you can buy at a local wholesale market there. Pretty disturbing. #China #Wuhan #ไวรัสโคโรนา #ไวรัสอู่ฮั่น https://t.co/fPw1pV4wnl"
2020-01-24 22:19:49+00:00,"RT @no_silenced: JUST IN:  A Chicago woman in her 60s is confirmed to have the second identified US case of the Wuhan coronavirus, the CDC…",SamHust41369277,"Indiana, USA","Constitutional Conservative, outdoorsman, MEGA/KAG",119,381,4253,False,"JUST IN:  A Chicago woman in her 60s is confirmed to have the second identified US case of the Wuhan coronavirus, the CDC says

Thanks a lot China for sending us your FKG bullshit diseases to deal with....We need to STOP allowing travel from China immediately!!!!!"
2020-01-24 22:19:24+00:00,RT @RetoGregori: We have a map. Here’s where cases of coronavirus have been identified. https://t.co/BNk3fvHnC1 via @bbgvisualdata,SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6289,2237,64486,True,We have a map. Here’s where cases of coronavirus have been identified. https://t.co/BNk3fvHnC1 via @bbgvisualdata
2020-01-24 22:17:59+00:00,"RT @RT_com: A woman eats a whole bat in disturbing footage which has recently surfaced on the internet, as scientists link the deadly #coro…",AVIRAL96,INDIA,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1529,10689,False,"A woman eats a whole bat in disturbing footage which has recently surfaced on the internet, as scientists link the deadly #coronavirus to the flying mammals.

Bat soup is a popular dish in #Wuhan, #China, where the virus originated. https://t.co/HzEMcqNr9e"
2020-01-24 22:14:38+00:00,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,Deplorable22,Indiana,No Value Mentioned,1352,4361,15801,False,A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with eating wild animals. (If you read in Chinese you'll see the menu has a whole ZOO.) Not a teleologist but it does seem nature is taking its revenge. https://t.co/0HSRlITu0U
2020-01-24 22:14:54+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",g_e_,"Chennai, India",No Value Mentioned,60,813,7906,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 22:13:50+00:00,"RT @badiucao: Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they nee…",commonraj,"Assam, India","Kokrajhar District Congress Committee
(General Secretary)
🐦",448,725,42597,False,"Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they need much more support than now.
where the fuck is the government support after  #wuhanquarantine ?!
#coronoavirus 
#WuhanPneumonia 
 https://t.co/N69mDGlQd4"
2020-01-24 22:13:10+00:00,RT @BTCVector: Googled bout the #Wuhan #Coronavirus just to find out the world had a new plague starting around the same date for the last…,g_e_,"Chennai, India",No Value Mentioned,60,813,7906,False,Googled bout the #Wuhan #Coronavirus just to find out the world had a new plague starting around the same date for the last few centuries. https://t.co/fTCUe4nIPp
2020-01-24 22:12:53+00:00,RT @BBCWorld: Coronavirus: Chinese embassy in Paris finds Wuhan woman who 'cheated' checks https://t.co/KcyvMMWvo4,Deplorable22,Indiana,No Value Mentioned,1352,4361,15801,False,Coronavirus: Chinese embassy in Paris finds Wuhan woman who 'cheated' checks https://t.co/KcyvMMWvo4
2020-01-24 22:09:33+00:00,"RT @WIREDScience: A team of Chinese researchers claimed snakes were the origin of a novel coronavirus. Soon, stories about China’s “snake f…",varunvd,"Vadodara,India","|Mindless Retweeter|
Interested in meaningful social interactions and living active and fulfilling life...",1276,4999,76986,False,"A team of Chinese researchers claimed snakes were the origin of a novel coronavirus. Soon, stories about China’s “snake flu” began spreading through social media. There’s just one problem: Other researchers think it’s probably not true. https://t.co/J4cOdnzaTk"
2020-01-24 22:08:18+00:00,"RT @ABC: CORONAVIRUS: State Department warns Americans not to enter China's Hubei province due to the coronavirus, as U.S. pulls most of it…",Deplorable22,Indiana,No Value Mentioned,1352,4361,15801,False,"CORONAVIRUS: State Department warns Americans not to enter China's Hubei province due to the coronavirus, as U.S. pulls most of its diplomats and their families from the consulate general in Wuhan. https://t.co/bGomcPMP6d"
2020-01-24 22:07:47+00:00,Track everone who travelled from Wuhan to United states and diagnose them...This is a very serious issue and take necessary steps to prevent that from spreading https://t.co/A2iPkkDqxS,Nav1911,"Vishakhapatnam, India",No Value Mentioned,197,615,28371,False,No Value Mentioned
2020-01-24 22:07:58+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",ajaysaradigi,"Bengaluru, India",Travel enthusiast,132,985,6231,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 22:07:59+00:00,"RT @DagmarUnger: A report written by researchers from England, Scotland and Florida, has predicted that a staggering 350,000 people may be…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2239,2924,85793,False,"A report written by researchers from England, Scotland and Florida, has predicted that a staggering 350,000 people may be infected JUST in Wuhan by the BEGINNING of Feb. 
China cancels its New Year celebrations in bid to contain virus.

 https://t.co/4OkHyXzbKQ"
2020-01-24 22:05:42+00:00,RT @detresfa_: Video via social media alleges the work on site has begin even with rainy conditions the workers will work round the clock t…,nolimittivann,"Indianapolis, IN",Jalisco 🦅• AMOTSH- nolimit.ivan 📸,295,681,15548,False,"Video via social media alleges the work on site has begin even with rainy conditions the workers will work round the clock to deliver the project 

Contractor : Wuhan Shengshi Hongyu Construction Company https://t.co/6byhTe96AD"
2020-01-24 22:05:56+00:00,"RT @MarParNews: Chicago has the 2nd confirmed case of Coronavirus in the US 

The patient is a woman in her 60s

She had traveled to Wuhan…",Nav1911,"Vishakhapatnam, India",No Value Mentioned,197,615,28371,False,"Chicago has the 2nd confirmed case of Coronavirus in the US 

The patient is a woman in her 60s

She had traveled to Wuhan in late December, flew back to Chicago January 13

@cbschicago https://t.co/znSl5Cgiym"
2020-01-24 22:02:34+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",GiridharMamidi,India,Bhaarateeya 1st and last. Son of Akhanda Bhaarat.,525,554,13347,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 22:00:19+00:00,"RT @Ravagiing: I am certain that China do not understand what 

'Situation contained' 

.... actually means! 

FYI: 
Earlier they dispatche…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2239,2924,85794,False,"I am certain that China do not understand what 

'Situation contained' 

.... actually means! 

FYI: 
Earlier they dispatched a medical team from Second Military Medicine University in Shanghai to Wuhan."
2020-01-24 22:58:42+00:00,"RT @ChiPublicHealth: Earlier today, the CDC today confirmed the first case of 2019 novel coronavirus (2019-nCov) in Chicago. As with any vi…",swilliamsmph,"Indianapolis, IN",♥️,213,383,1560,False,"Earlier today, the CDC today confirmed the first case of 2019 novel coronavirus (2019-nCov) in Chicago. As with any virus, you can protect yourself and others by:

🏡Staying home if you are sick.
🤧Covering your nose and mouth when you sneeze or cough.
🚰Washing your hands often."
2020-01-24 22:16:48+00:00,RT @SteveGrzanich: BREAKING: CDC says confirmed case of coronavirus in Chicago. It's a woman in her 60s who's now in isolation. CDC says 63…,MeaghanOfEire,"Porter County, Indiana, USA","Believer in God. Daughter, Sister, Wife, Sister-in-law, Aunt, Mother, Dog Mom. Working for a better life and death.
#RegionRat to the day I die.❤🐶❤🙏❤ she/her",318,931,47830,False,BREAKING: CDC says confirmed case of coronavirus in Chicago. It's a woman in her 60s who's now in isolation. CDC says 63 patients in 22 states are being investigated for the illness.
2020-01-24 22:11:12+00:00,"RT @TheresaAFallon: ""The Centers for Disease Control and Prevention announced Friday the first confirmed case of the coronavirus in Chicago…",SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6289,2237,64486,True,"""The Centers for Disease Control and Prevention announced Friday the first confirmed case of the coronavirus in Chicago.""https://t.co/yCRpVam1AC"
2020-01-24 22:57:51+00:00,"RT @thelastjaedi: please read this and stay safe everyone❤ 

#CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq",Essie_Emerald,"Indiana, USA","It’s twitter, don’t take me too serious 🤷🏽‍♀️ IU Alum 👩🏾‍🎓",1144,1020,13015,False,"please read this and stay safe everyone❤ 

#CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq"
2020-01-24 22:57:54+00:00,"RT @TheQuint: Health ministry said that of these 11 people, two persons who were kept under observation at a Mumbai hospital and one person…",abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1080,4155,21726,False,"Health ministry said that of these 11 people, two persons who were kept under observation at a Mumbai hospital and one person each under watch in Hyderabad and Bengaluru have tested negative for coronavirus.
https://t.co/Mmo73D9l3o"
2020-01-24 22:57:18+00:00,#Coronavirus explained: Here's what you should know https://t.co/O8t42766Av,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,No Value Mentioned
2020-01-24 22:56:31+00:00,"The streets of Beijing, normally packed with Lunar New Year celebrations this time of year, are almost empty because of the #coronavirus outbreak.

@Selinawangtv checked out precautions taken in the city https://t.co/Hp8GODJ72K",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,No Value Mentioned
2020-01-24 22:56:16+00:00,"Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way to wear a face mask #coronavirus https://t.co/I8rbKnSp6W",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,No Value Mentioned
2020-01-24 22:55:55+00:00,"Face masks are running out across Asia because of coronavirus fears.

The virus has killed at least 25 and sickened hundreds https://t.co/BnP96RwJoP",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,No Value Mentioned
2020-01-24 22:55:59+00:00,TOTAL 11 PEOPLE ARE BEING OBSERVED IN INDIA FOR DEADLY CORONAVIRUS. 7 IN KERALA 3 IN MUMBAI AND ONE IN HYDERABAD. Coronavirus: More Than 80 Being Medically Observed In India https://t.co/OQ2ISa2QFY,DilipMirchanda3,"Pune, India",No Value Mentioned,7,43,785,False,No Value Mentioned
2020-01-24 22:55:39+00:00,"RT @HanianEmpress: Do you trust the trump administration to handle the Coronavirus situation properly?

Please share.",EvenMoreBlooms,"Indiana, USA","#VoteBlueNoMatterWho    #Resistance    #Gardener     #CatMom  
#Grandmom  Happily retired   Time for Democrats to stop playing nice. Fight to save democracy.",8898,9028,14577,False,"Do you trust the trump administration to handle the Coronavirus situation properly?

Please share."
2020-01-24 22:54:58+00:00,"RT @CancerTruthNews: 2 cased of #coronavirus reported in US. Meanwhile, over 100,000 (reported cases only) killed by properly prescribed pr…",TruthSpeaksTuff,#US #AP #TS #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2149,560,324652,False,"2 cased of #coronavirus reported in US. Meanwhile, over 100,000 (reported cases only) killed by properly prescribed prescription drugs each year as reported by FDA. 

Tell me again what the real danger is? Hmm...

Begs the question: What's the real agenda here? What do you think?"
2020-01-24 22:55:05+00:00,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases surpasses 1000,TheangaMattae,India,Varumkaalam Vandumurugan. Grass fed. Virginity Assured.,117,2184,6551,False,BREAKING: Number of confirmed coronavirus cases surpasses 1000
2020-01-24 22:54:48+00:00,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases surpasses 1000,commonraj,"Assam, India","Kokrajhar District Congress Committee
(General Secretary)
🐦",448,725,42597,False,BREAKING: Number of confirmed coronavirus cases surpasses 1000
2020-01-24 22:54:16+00:00,"RT @AuroraIntel: #CoronaVirus officially surpasses 1,000 confirmed cases around the world.",iam_vishalsingh,India,💯% pure nuance. I am the one who bakes at the weekend.,2192,984,19054,False,"#CoronaVirus officially surpasses 1,000 confirmed cases around the world."
2020-01-24 22:54:03+00:00,JUST IN: The World Health Organization says the new strain of coronavirus at the root of a viral illness that’s sickened hundreds is not yet a global health emergency https://t.co/vQvHf2af4d,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,No Value Mentioned
2020-01-24 22:53:46+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,Barbara11342824,"Indiana, USA",No Value Mentioned,98,218,6508,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-24 22:53:18+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,vallygirl_3,Chicago-land Indiana,"Married Christian Patriot #WalkAway #WWG1WGA #MAGA No DMs
Honored 2 be followed by @GenFlynn ⭐️⭐️⭐️ 
God bless POTUS
God bless America",4526,4829,67308,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-24 22:52:04+00:00,"NEW: France just announced a third confirmed case of the deadly coronavirus, Europe's first instances of the outbreak https://t.co/yOMnCe6pZR",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,No Value Mentioned
2020-01-24 22:52:08+00:00,What the Coronavirus Means So Far for the Travel Industry https://t.co/443qgxbovd https://t.co/4M27zJVt4J,EShinoy,"Bengaluru, India",Business Development Manager,2,9,1536,False,No Value Mentioned
2020-01-24 22:52:16+00:00,"RT @CoronaVirusUPDT: ⚠️

Death total has risen from 26 to 39.

#CoronavirusOutbreak
#Coronavirus
#2019_nCov",Christianjsilv,"Indiana, USA",#USA,111,462,1773,False,"⚠️

Death total has risen from 26 to 39.

#CoronavirusOutbreak
#Coronavirus
#2019_nCov"
2020-01-24 22:51:47+00:00,Here are 5 things we learned Friday about the coronavirus outbreak that's killed dozens in China and stranded more than 36 million amid Lunar New Year celebrations https://t.co/h8gRc78FAu,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,No Value Mentioned
2020-01-24 22:50:45+00:00,"China has quarantined 14 cities as the mysterious coronavirus continues its rapid spread. Hundreds of people have been infected and more than 20 have died

https://t.co/smb4Ddjh2d",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108350,396532,True,No Value Mentioned
2020-01-24 22:50:24+00:00,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",wildmagicks,"Indiana, USA","she/her. pan. 

please hire me

nsfw sometimes

https://t.co/UkRVQnBmKI",26,244,1019,False,"hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HANDS 
- carry around hand sanitizer
- practice the vampire sneeze 
- wear surgical/cloth masks 
- did i mention to wash your fucking hands?"
2020-01-24 22:48:31+00:00,RT @ABC7: #BREAKING Disney will temporarily shutter its theme park in Shanghai as a precaution amid an outbreak of coronavirus https://t.co…,deimos420,indiana,"Introverted hermit, liberal, concert shots in profile are mine, java junkie,photography,music,books",1252,2352,40539,False,#BREAKING Disney will temporarily shutter its theme park in Shanghai as a precaution amid an outbreak of coronavirus https://t.co/PnCFBFxTIc
2020-01-24 22:47:29+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,klldw,"Indian Land, SC",No Value Mentioned,319,1234,21738,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-24 22:47:11+00:00,"RT @2ndfor1st: The coronavirus patent is owned by Pirbright Institute. 

Their primary funders, according to Devex, is the Bill &amp; Melinda G…",JaynieDavis2,Indiana,"❤#POTUS🇺🇸❤
#DeplorableHillbilly 
#RN🏥
#MAGA #KAG💯
#LiberalismIsAMentalDisorder
#BacktheBlue💙 #QAnon🕯

#WWG1WGA🌎


🔥❤ @davisindy ❤🔥

🍺⛳🏌️‍♀️🎣🚤🏎🏁",5484,5754,27831,False,"The coronavirus patent is owned by Pirbright Institute. 

Their primary funders, according to Devex, is the Bill &amp; Melinda Gates Foundation. #BillGatesiii #MVops https://t.co/GkxfAzZTA3"
2020-01-24 22:46:33+00:00,RT @BillRatchet: how u fucking girls u met at the bar raw but worried bout the coronavirus,jfitz41,indianapolis,just a kid from the midwest with big dreams,172,120,10240,False,how u fucking girls u met at the bar raw but worried bout the coronavirus
