created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 08:13:51+00:00,"RT @chennaiyil: Monday motivation !!!

@arunvijayno1 #ArunVijay #QuarantineLife #Quarantine https://t.co/baodixN8L4",CUDDALOREAVFANS,"Chennai, India",No Value Mentioned,202,101,1177,False,"Monday motivation !!!

@arunvijayno1 #ArunVijay #QuarantineLife #Quarantine https://t.co/baodixN8L4"
2020-04-13 08:13:51+00:00,RT @PriyankTanna: The ones that are putting themselves at risk and still keeping our spirits up. You are our real HEROES. Thank you for tir…,mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2933,40,119800,False,"The ones that are putting themselves at risk and still keeping our spirits up. You are our real HEROES. Thank you for tirelessly trying to keep us safe. @narendramodi ❤️
 #dilsethankyou 
#stayhome
#staysafe
#FightAgainstCoronavirus 
#COVID2019 https://t.co/R7vcGTAyhx"
2020-04-13 08:13:51+00:00,"RT @AskAnshul: Ironically, Media is also mentioning 'single source'. 

Here's the link of the news report which mentions: Trichy coronaviru…",drrajinder1984,"gurugram , India","MBBS ,Md internal medicine, DNB Cardiology
Associate Consultant  Department of Interventional Cardiology, Paras hospital, Gurugram",1081,3061,8385,False,"Ironically, Media is also mentioning 'single source'. 

Here's the link of the news report which mentions: Trichy coronavirus patient spits at nurse, booked by police. And this patient is from the 'single source' event.

https://t.co/xlOEYGOmcK"
2020-04-13 08:13:52+00:00,RT @AdityaRajKaul: Pakistan first needs donations for Prime Minister dress wardrobe relief fund. FATF WOULD BE IN TEARS. 😭,raina_deepu,"New Delhi, India","A Kashmiri girl stuck in 90's. Foodie who reads sometimes.
I tweet about politics, environment, philosophy,books &❤️.
Tweets are personal",2246,890,16955,False,Pakistan first needs donations for Prime Minister dress wardrobe relief fund. FATF WOULD BE IN TEARS. 😭 https://t.co/cWarTnd4pm
2020-04-13 08:13:52+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona: 

Let's salute our medical and paramedical staff, who stay out of home so that we #StaySafe at home.…",Vijay_Gautamm,"Rewari, India","🚩#हिन्दवा:सोधरा सर्वे,न #हिन्दू पतितो भवेत 
मम दीक्षा #हिन्दू रक्षा,मम मन्त्र समानता।🚩",31975,20156,84752,False,"#IndiaFightsCorona: 

Let's salute our medical and paramedical staff, who stay out of home so that we #StaySafe at home.

#HealthForAll #CoronaOutbreak #SwasthaBharat #Lockdown21 #COVID19 https://t.co/gdOJRdin1v"
2020-04-13 08:13:52+00:00,#EK #ONKAR - listen and repeat - it teaches you to be fearless - repeat this MOOL MANTRA as much as possible - also repeat this MANTRA JAAP - OM NAMAH SHIVAY SHIVJI SADA SAHAY OM NAMAH SHIVAY GURUJI SADA SAHAY - #StayHomeStaySafe #StayHome,vikram140gulati,"New Delhi, India","Writer,photographer,dreamer,fond of nature and the hills. A Lawyer for a living - Author of an e-book 'A Midsummer's Love Tale'.... RT's are not endorsements..",609,898,113439,False,No Value Mentioned
2020-04-13 08:13:53+00:00,RT @ANI: Rajasthan: CCTV cameras capture some women spitting in plastic bags &amp;throwing them in some houses in Vallabhvadi area of Kota desp…,Angad014,"New Delhi, India",जय हिंद जय भारत।,8,103,625,False,"Rajasthan: CCTV cameras capture some women spitting in plastic bags &amp;throwing them in some houses in Vallabhvadi area of Kota despite ban on spitting in public in view of #COVID19. ""Area has been sanitised&amp;search is on for accused,"" says Gumanpura Circle Inspector Manoj Sikarwar. https://t.co/iCAvNCa0kk"
2020-04-13 08:13:53+00:00,#APInSafeHands #jallianwalabagh #UtiliseLockdownPeriod 59 Indians #EggsForImmunity #MaNanLivesOn #wewantkrackfirstsingle #Vishu Dyer #rajputboy #ImranFailedPakistan #Khalsa #InternationalJatDay #DilSeSidNaaz #जाट_दिवस #zerodha #Nifty #Rupee #I_Am_With_AmarjeetMalhotra #Houseparty https://t.co/81GqD10MtI,ReinventDigita1,"Jaipur, India",No Value Mentioned,11,95,12,False,No Value Mentioned
2020-04-13 08:13:55+00:00,"After going through the crisis of Corona, by throwing the finger of religion and holding the finger of nature, the same wise man will be called ..!
@UN @DrKumarVishwas @k_satyarthi @BarackObama @narendramodi @ArvindKejriwal",arvindvekariya7,India.,"We people of India:Every question is to the people sitting in power, irrespective of any party, the question should be right in the interest of the country.🌴",413,58,8171,False,No Value Mentioned
2020-04-13 08:13:56+00:00,"RT @VidyaKrishnan: For 6yrs, Modi govt has been opening AIIMS in every state- claiming it solved all health problems. This pandemic has sho…",kol_sameer,"Pune, India",No Value Mentioned,53,291,1722,False,"For 6yrs, Modi govt has been opening AIIMS in every state- claiming it solved all health problems. This pandemic has shown us what a big fat lie that was

Why is M.P govt's entire staff checked into a plush pvt hosps when #Bhopal has an AIIMS? Can @ChouhanShivraj explain this?"
