created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 06:48:43+00:00,"RT @ANINewsUP: Prayagraj: Police has arrested one, Md Saheed in Bahariya on charges of spreading rumours on #Coronavirus via WhatsApp. http…",Sumit_Sangwan18,"Uttar Pradesh, India","Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",930,3643,225461,False,"Prayagraj: Police has arrested one, Md Saheed in Bahariya on charges of spreading rumours on #Coronavirus via WhatsApp. https://t.co/WAyx4pzzHh"
2020-04-04 06:48:43+00:00,"RT @ashoswai: A leader manages the crisis, a megalomaniac creates a new one!
 #IndiaVsCorona #Light ForIndia #COVID https://t.co/CVjsKVkm7Q",riz_rash,"Mumbai, India",No Value Mentioned,9,180,3066,False,"A leader manages the crisis, a megalomaniac creates a new one!
 #IndiaVsCorona #Light ForIndia #COVID https://t.co/CVjsKVkm7Q"
2020-04-04 06:48:44+00:00,"RT @ImtiazMadmood: When Ram came to Ayodhya, he lit 4000 diya to respect Brahma. Modi is Brahma. The 4000 diya will be 1 billion. 

UNICEF…",DrPoona24413755,India,"Associate Professor

🙏 I'm not a BJP member but I'm NaMo fan 🙏 Now we can sleep safely for 5 yrs. RT not endorsed",3645,4528,14061,False,"When Ram came to Ayodhya, he lit 4000 diya to respect Brahma. Modi is Brahma. The 4000 diya will be 1 billion. 

UNICEF recommended burning candle for 10 minutes to clean air. It releases gas which is written in Vedas as ""Pand"". With Pand, all corona die. 

Science hai bhai"
2020-04-04 06:48:45+00:00,"RT @vschanna: As per this report, cops arrest 3 including a Maulana for conducting mass namaz. And police release the violators heeding to…",probhangshu,"New Delhi, India",No Value Mentioned,116,621,19821,False,"As per this report, cops arrest 3 including a Maulana for conducting mass namaz. And police release the violators heeding to the intervention of Hubballi Cong prez Altaf. ..Dear @BSBommai @BSYBJP sirs extremely worrying that criminals are let off due to influence of Cong leaders! https://t.co/9C8KitXhwb"
2020-04-04 06:48:46+00:00,RT @sardesairajdeep: Watch now on @IndiaToday : @rahulkanwal speaks to @FareedZakaria on what corona will do to the new world order . Fasci…,chetna2104,"Uttar Pradesh, India",Government & Public Utilities,958,494,151231,False,Watch now on @IndiaToday : @rahulkanwal speaks to @FareedZakaria on what corona will do to the new world order . Fascinating insights..
2020-04-04 06:48:46+00:00,"RT @annafifield: Official Chinese statistics put Wuhan’s coronavirus death toll at 2,563. Evidence coming out of the city suggests it was a…",raghavkhanna5,"Uttar Pradesh, India",India First,11,218,1376,False,"Official Chinese statistics put Wuhan’s coronavirus death toll at 2,563. Evidence coming out of the city suggests it was actually more than 40,000. Our latest: https://t.co/6D2zHtAd17"
2020-04-04 06:48:46+00:00,"RT @SeerviBharath: 500+ positive corona cases in India today! 

Total cases go past 3,000. 

We are entering a very bad phase! 

#StayHomeS…",nikhil89nick,India ,No Value Mentioned,489,3193,47498,False,"500+ positive corona cases in India today! 

Total cases go past 3,000. 

We are entering a very bad phase! 

#StayHomeStaySafe"
2020-04-04 06:48:47+00:00,RT @globaltimesnews: People in Shanghai pay a three-minute tribute of silence to #COVID19 victims at 10 am on Saturday as China holds a nat…,SurajSDubeyINC,India,INDIAN | SOCIAL ACTIVIST | FITNESS MODEL | ENTREPRENEUR | CLOTHING | HUMAN BEING #IndiaFightsCorona #StayHomeStaySafe 🇮🇳,1494,464,138149,False,People in Shanghai pay a three-minute tribute of silence to #COVID19 victims at 10 am on Saturday as China holds a national mourning for lives lost to COVID-19. Photos: GT  https://t.co/hRuV26mTnM https://t.co/wkWKYMLWKS
2020-04-04 06:48:47+00:00,RT @anandchowdhry1: Western nations should dig deep into this... these jamatis will be found under their rags... appears to be a big conspi…,Jayanthpawar,India,No Value Mentioned,50,61,54119,False,Western nations should dig deep into this... these jamatis will be found under their rags... appears to be a big conspiracy of China and Pakistan together... to silently destroy the powerful economies... https://t.co/o5VdRBq5WI
2020-04-04 06:48:48+00:00,A fast evolving global trend of lessees asking for rent abatements. Commercial lessees in Mumbai ask for rent waiver #cre #liquidity #globaltrend #covid19 https://t.co/EkwwVs9uMZ # via @Realty_Et,su_187,"Mumbai, India","Researcher and analyst #realestate #sustainability #purpose #talent #culture. Books, music, travel, friends - love them all!",171,240,1335,False,No Value Mentioned
2020-04-04 06:48:48+00:00,"RT @krishnakolhe: @TarekFatah @ErkinSidick Chinese deliberately allowed virus to spread across globe, even illiterate person understand the…",krishnakolhe,India,"I'm Nationalist/Hinduism/Spiritual/Techie
🚩Hindustan Meri Jaan🚩",21,217,815,False,"@TarekFatah @ErkinSidick Chinese deliberately allowed virus to spread across globe, even illiterate person understand the motive behind. Time has come to teach commies boycott china and it's business."
2020-04-04 06:48:48+00:00,RT @DDNewslive: Why is a 21-day lockdown needed to fight #COVID19? Find out here: https://t.co/689CEWVBms,KViplaw,"Patna, India",Make your own,41,148,408,False,Why is a 21-day lockdown needed to fight #COVID19? Find out here: https://t.co/689CEWVBms
2020-04-04 06:48:49+00:00,RT @KTRTRS: We will assist sir @KTRoffice please take care,ManduvaKarthik,"Warangal, India",Politicians and Pol Parties,274,196,3795,False,We will assist sir @KTRoffice please take care https://t.co/iIFqgwCc9O
2020-04-04 06:48:49+00:00,"Delhi CM calls for calm over spike in coronavirus cases, allays fear of spread https://t.co/AMsDPYUjO1",dailymailindia,India,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",64,7,9680,False,No Value Mentioned
2020-04-04 06:48:50+00:00,"COVID-19: AIFF Supports FIFA’s Decision To Postpone U-17 Women’s World Cup

Read Here: https://t.co/Gin4N5rhGC

@IndianFootball | #COVID2019india | #coronavirus | #COVID2019 | #FIFA20 https://t.co/fktcPNCNXW",TPINewz,"Mumbai, India","To The Point, Always",126,19,7377,False,No Value Mentioned
2020-04-04 06:48:50+00:00,"RT @adgpi: Lieutenant General Codanda Poovaiah Cariappa takes over as #CorpsCommander, 1 Corps. On assuming command, he exhorted all ranks…",pandeyji_k_beta,भारतवर्ष काशी क्षेत्र  India,"Smash me if you can I'm a Brahmin 🙏
Proud K A F I R",321,2819,12646,False,"Lieutenant General Codanda Poovaiah Cariappa takes over as #CorpsCommander, 1 Corps. On assuming command, he exhorted all ranks to focus on operational preparedness and ongoing fight against COVID19.

#NationFirst https://t.co/oxSGUAR0EM"
2020-04-04 06:48:50+00:00,"RT @DrBeelaIAS: Virus can affect anyone, let’s be gentle and sensitive towards each other and wage a coordinated battle against Covid19.",vdhiman_89,india,My blood is made of coffee.,268,894,270869,False,"Virus can affect anyone, let’s be gentle and sensitive towards each other and wage a coordinated battle against Covid19."
2020-04-04 06:48:51+00:00,This is just embarrassing.  https://t.co/8fsSsXgJXX via @IndianExpress,rsidd120,"Chennai, India","Comp-bio at @IMScChennai. Regulatory genomics, NGS data, chromatin, evolution, etc. Right now tweeting mainly about COVID-19, same as everyone else.",1612,1215,8990,False,No Value Mentioned
2020-04-04 06:48:52+00:00,"There are many reports coming in about the positive aspects of lockdown on the environment with reduced Pollution. Now before restarting, let us review what all activities can remain online thru internet. @NITIAayog @PMOIndia",b_rajeev,"भारत, India","Love, Laugh and Live.
Unfulfilled desires cause pain.
Views personal.",118,345,1655,False,No Value Mentioned
2020-04-04 06:48:52+00:00,Please find akka https://t.co/z71OtTCtUp,s_devillier,"Perambalur, India",No Value Mentioned,23,249,59,False,No Value Mentioned
2020-04-04 06:48:52+00:00,RT @IExpressSouth: A 23-year-old man from #TamilNadu died in #Hyderabad on Wednesday night after he had walked about 500 km from Wardha in…,IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3595520,349,700273,True,"A 23-year-old man from #TamilNadu died in #Hyderabad on Wednesday night after he had walked about 500 km from Wardha in Maharashtra. He was walking home amid lockdown with about a dozen others when Hyderabad police stopped them &amp; moved them to a shelter

https://t.co/FNLevhxTfX"
2020-04-04 06:48:53+00:00,"""If you keep good food in your fridge , you will ear good food "" #eathealthy #Stayhealthy #stayathome https://t.co/vvd5s5ulZy",MukeshjBharti,"Mumbai, India","Actor and a Dreamer, Striving to do quality work in Indian Entertainment Industry.",59,32,1244,False,No Value Mentioned
2020-04-04 06:48:53+00:00,Wat more can you expect from COVID-19 nation( # China )... https://t.co/L52cA7RRWs,smkammath,"Chennai, India",Male,17,11,12,False,No Value Mentioned
2020-04-04 06:48:54+00:00,"@yash2tkr @ShivAroor This is not a press briefing. It is an opinion piece by someone who doesn't even seem to know the effects of a lockdown will be felt only after two weeks.
Shame on him.",nuts2406,"Hyderabad, India",Mother : Dog 🐶Parent : Feminist : Education : Relapsed Bookworm : Label Collector : Coffee ☕ addict : Tree 🌳hugger : Sustainable Living : 🌈 : Noli timere,12446,1261,66204,False,No Value Mentioned
2020-04-04 06:48:54+00:00,"RT @rifatabdullahh: #COVID-19 J&amp;K fresh Updates. 

Total Positive case 》75
Kashmir Division.    》57
Jammu Division.     》18
Total active ca…",AabidH07,"Hyderabad, India","#KASHMIRI.
Journalist at @Network18. 
 @News18urdu @News18kashmir 
Former journalist @kashmirlife
 @CNNNews18 .",554,548,1756,False,"#COVID-19 J&amp;K fresh Updates. 

Total Positive case 》75
Kashmir Division.    》57
Jammu Division.     》18
Total active cases.  》64
Patients recovered  》09
Patients died.           》02
Total active Positive Cases in Jammu  》16
Total active Positive Cases in Kashmir 》48"
2020-04-04 06:48:55+00:00,"RT @JournoAshutosh: Delhi govt sent SoS to centre over shortage of Personal Protective Equipments (PPE), requests to provide 50,000 PPE kit…",rajanmishra_84,"Darbhanga - New Delhi, India","झंडा उस नेता का उठाता हूँ,जो मेरा फोन उठाता है!😒",1837,1217,18917,False,"Delhi govt sent SoS to centre over shortage of Personal Protective Equipments (PPE), requests to provide 50,000 PPE kits for doctors &amp; medical staff as it has only left with stock of 7000-8000 kits.
Delhi has 386 Coronavirus positive patients including 259 from Markaz."
2020-04-04 06:48:55+00:00,RT @buzzindelhi: Surge in #TikTok videos aimed at misleading Indian Muslims over coronavirus precautions.  #ChinesePlatforms promoting fake…,im_arao1811,"Uttar Pradesh, India","A proud Indian✨Patriot ✨Ex-secular
…",1261,3781,8706,False,Surge in #TikTok videos aimed at misleading Indian Muslims over coronavirus precautions.  #ChinesePlatforms promoting fake news and misinformation  https://t.co/V2qGFKOteq
2020-04-04 06:48:55+00:00,"RT @AskAnshul: Now in UP:

1. Aligarh: Mob attacked Police for objecting to group Namaz in Mosque due to Coronavirus

2. Kannauj: Mob which…",Raosahab_Sushil,India,BTech CSE | Love Coding | Basketball | Jaise Shabd Tum Sunna Chate Ho Hum Tumhe Wahi Shabd Sunyege | I Have My Own VICHAAR On Politics | Apna Gyaan Apne Pass✋,32,169,2281,False,"Now in UP:

1. Aligarh: Mob attacked Police for objecting to group Namaz in Mosque due to Coronavirus

2. Kannauj: Mob which gathered to offer Namaz at Mosque, pelted stones at Police. One cop critically injured

3. Bareilly: 200 people from different states evacuated from Dargah"
2020-04-04 06:48:56+00:00,How Novel Coronavirus Impacted Web Marketing Trends https://t.co/CYRDcDnxKk RT @infanc,AmitVAngel,India,"Blogger & Founder of @ModernLifeTimes | @ModernLifeBlogs Entrepreneur, ProBlogger. Loves Technology, Photography & Spreading Smiles :-)",16256,6773,269918,False,No Value Mentioned
2020-04-04 06:48:56+00:00,"RT @ChennaitesDotIn: No lockdown for the skies!🕊 #Chennai
📸 X Aperture https://t.co/wK0ygbHgkQ",karthikbekes,"Chennai, India",@ManUtd fanatic - Mechanical Engineer - Love travelling - Fincher & Spielberg Fanboy - Forza Ferrari.,56,229,3112,False,"No lockdown for the skies!🕊 #Chennai
📸 X Aperture https://t.co/wK0ygbHgkQ"
2020-04-04 06:48:57+00:00,"RT @PiyushGoyal: From 24x7 freight train operations to preparing quarantine coaches and distributing meals to the needy, Indian Railways ha…",PVRNandagiri,"Hyderabad, India",Unity3D | Xcode | Android Studio | Cocos2D | Cocos2D-X,38,124,743,False,"From 24x7 freight train operations to preparing quarantine coaches and distributing meals to the needy, Indian Railways has geared up its entire machinery in a big way to take comprehensive measures to combat Coronavirus.

📖 https://t.co/onMNHSM7l4 https://t.co/36pzpj7ula"
2020-04-04 06:48:58+00:00,"RT @PrakashJavdekar: ‘Lockdown in India was early, far-sighted and courageous’: WHO envoy
https://t.co/e7lNv9g5aL

via NaMo App https://t.c…",ASHISHRAMDIMRI,India,"(Born Ashish Dimri) Reader, Analyst & Mass communicator ! पाठक , विश्लेषक  तथा जनसंचारक ! Followed by @sree @roopaonline @sajahq",215,33,22471,False,"‘Lockdown in India was early, far-sighted and courageous’: WHO envoy
https://t.co/e7lNv9g5aL

via NaMo App https://t.co/Yv0Zr9pAkl"
2020-04-04 06:48:58+00:00,RT @Ikumar7: Rabid radical terrorists- nothing can change this country!,rajkshroff,India,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6920,1856,774461,False,Rabid radical terrorists- nothing can change this country! https://t.co/XgfgYy2knh
2020-04-04 06:48:58+00:00,"@anandmahindra Great,but concerned about the retired government officials as they are more vulnerable to covid-19. Maybe some works where the direct contact wit the patients will be minimal.",shaswat4115,"Kolkata, India",You will make of it.,15,204,125,False,No Value Mentioned
2020-04-04 06:48:59+00:00,RT @priyankagandhi: It is imperative that India immediately ramps up its rate of testing. Extremely valuable information about the severity…,vdhiman_89,india,My blood is made of coffee.,268,894,270869,False,"It is imperative that India immediately ramps up its rate of testing. Extremely valuable information about the severity of the disease, disease clusters and focal points is gained from testing. In order for this lockdown to yield results, it has to be backed up..1/2
#MoreTesting"
2020-04-04 06:48:59+00:00,"Virtual worlds: Can we travel without travelling?

https://t.co/y6DUWOj85o",SharmaPankaj021,"Gurgaon, India",#B2B #Influencer #socialmedia #marketing #digitalmarketing,20,353,532,False,No Value Mentioned
2020-04-04 06:49:01+00:00,"Protect YourSelf Against Corona Virus.
#CORONA_VIRUS #CoronaStopKaroNa 
#CoronavirusOutbreakindia #IndiaFightsCorona 
#Covid_19 #StayHomeStaySafe #Support #SaveLives #SelfProtection #PublicHealth #Awareness #TIEPL #TopIndia 
#TopLift https://t.co/7grqcxydmw",ElevatorTop,"Rajkot, India","For all those seeking to buy high performance Lifts and Devices, we, Top India Elevator Pvt Ltd, are the perfect destination.",4,7,131,False,No Value Mentioned
2020-04-04 06:49:01+00:00,RT @SangramSatpath3: BJP is constantly trying to fool the people of India through gimmicks instead of taking the Covid19 pandemic seriously…,SpiritOfCongres,India,"Arun. Congress forever.  @CongressGST 
Let's Grow Stronger Together 💪💪
| Proudly followed by you |",27269,8987,81749,False,"BJP is constantly trying to fool the people of India through gimmicks instead of taking the Covid19 pandemic seriously. The Govt’s objective is to keep people distracted so that people don’t point out at and blame the BJP for its failures.
 #बेवकूफ_मत_बनाओ https://t.co/BCVLf1fBIW"
2020-04-04 06:49:01+00:00,RT @noconversion: Not a SINGLE christian PASTOR has gone to any hospital to do MIRACLE Cure ...#Coronavirus has   exposed #Christian  FRAUD,gurvin5886,India,"#Retweeter . Retweets not endorsement. Patriotism in my Blood! Interested in Science, Religion, Politics, History, Literature, Technology. JAI HIND.",331,499,35800,False,Not a SINGLE christian PASTOR has gone to any hospital to do MIRACLE Cure ...#Coronavirus has   exposed #Christian  FRAUD
2020-04-04 06:49:01+00:00,RT @sidharth_shukla: @hania_sidheart Hey Hania am really sorry to hear about you... but it’s ok you will be fine and back soon hope doctors…,chiku1289,"Delhi, India",Patriot....,127,325,5317,False,@hania_sidheart Hey Hania am really sorry to hear about you... but it’s ok you will be fine and back soon hope doctors are taking good care of you ...maintain social distancing so that you don’t happen to pass it to someone... will n have already prayed for your speedy recovery .. Stay strong 😊
2020-04-04 06:49:02+00:00,RT @BBCNews: Coronavirus: England men's and women's teams make contributions https://t.co/0Ur4dFOmn7,Mohamma89898651,"Haryana, India","Post Graduate, A thinker, Social Worker and Deeply Beleive in Indian Democracy, Offcource In ISLAM..",527,1851,27550,False,Coronavirus: England men's and women's teams make contributions https://t.co/0Ur4dFOmn7
2020-04-04 06:49:03+00:00,"RT @PiyushGoyal: From 24x7 freight train operations to preparing quarantine coaches and distributing meals to the needy, Indian Railways ha…",thakur_anupam01,"Bengaluru, India",No Value Mentioned,30,77,6978,False,"From 24x7 freight train operations to preparing quarantine coaches and distributing meals to the needy, Indian Railways has geared up its entire machinery in a big way to take comprehensive measures to combat Coronavirus.

📖 https://t.co/onMNHSM7l4 https://t.co/36pzpj7ula"
2020-04-04 06:49:05+00:00,"RT @Tamanna_GurAnsh: #DefeatCoronaWithWillpower
To stop the spread of COVID-19, government has taken numerous wise steps and the medical pr…",77Tamanna_bajaj,"Chandigarh, India","maths lecturer
love to write,dance,singing, drawing,art and craft,
Favourite movie-👌Hind ka napak ko jvab❣️",35,16,1203,False,"#DefeatCoronaWithWillpower
To stop the spread of COVID-19, government has taken numerous wise steps and the medical professionals are also doing commendable service. What the rest of us can do is stay at home and break the chain of spread. https://t.co/dMrHt5elcp"
2020-04-04 06:49:05+00:00,RT @digitaldutta: After building an app for covid-19 now GoI wants a platform. There is not a single person with background in health scien…,durvasa86,"Hyderabad, India","Ok, so now it is a race to the bottom!",35,316,6922,False,After building an app for covid-19 now GoI wants a platform. There is not a single person with background in health sciences part of the committee. We are going to survive an epidemic without an epideamologist. The ideas of Neo-liberalism have deeply been embedded in governance. https://t.co/2OJ99togiM
2020-04-04 06:49:06+00:00,"@chrismartenson Kerala, a state in south india has been following the Gold standard pandemic approach since its first case reported on 30 Jan 2020. As on today the confirmed cases is 295, 42 cured and 2 deaths.",ttjacob,"Cochin, Kerala, India","Debian GNU/Linux, Ubuntu, Instagram",34,39,5,False,No Value Mentioned
2020-04-04 06:49:07+00:00,China is solely responsible for this pandemic. Only thing they could have done was to report the index case of corona HONESTLY to world so that world could hv been better prepared. But they LIED n people DIED  more ll die another feathery addition to lists of deaths by Communism https://t.co/kJ6KZoLCFT,Sidhshot,"Bhubaneshwar, India","post graduate in General medicine
proud Hindu 
Akhandh Bharat sambridh Bharat 
Sundar Bharat",157,892,1131,False,No Value Mentioned
2020-04-04 06:49:07+00:00,"RT @hudaqasmi: First time in decades, A Himalayan mountain range is visible from Jalandhar (140 kms away) 
This is possible because our air…",Ziyaulhaq_Qasmi,"Delhi, India",Scholar | Teacher | Social Media Activist | Stand for Social Justice |,598,197,3230,False,"First time in decades, A Himalayan mountain range is visible from Jalandhar (140 kms away) 
This is possible because our air got very clean due to lockdown.

#lockdown
#LockdownWithoutPlan
#coronavirus
#DefeatCoronaWithWillpower https://t.co/wAG0yJJ0pk"
2020-04-04 06:49:08+00:00,RT @ShehnazGilll123: Together we can fight #COVID19 please guys stay home and stay safe. It’s very important not only for yourself but also…,SIDHEARTS_SANA,India,"The reason to watch BB13 was Sidnaaz ,but now want her to lift the trophy",263,160,35557,False,Together we can fight #COVID19 please guys stay home and stay safe. It’s very important not only for yourself but also for your loved ones.
2020-04-04 06:49:08+00:00,"RT @NTR_Charities: Team @GunturTarakFans supplied butter milk to #public_workers &amp; #police 

@tarak9999 💞

#StayHome https://t.co/77EEhMwF5x",ShampooFan,"Bengaluru, India","Say no to fanwars🙏. Respect my hero i respect yours. #ProudTarakian @tarak9999 for life.
Jai NTR is an emotion 🔥",825,1341,59659,False,"Team @GunturTarakFans supplied butter milk to #public_workers &amp; #police 

@tarak9999 💞

#StayHome https://t.co/77EEhMwF5x"
2020-04-04 06:49:08+00:00,"RT @DMSundargarh: The government of Odisha has today initiated 3rd dedicated and isolated COVID-19 hospital at Hitech medical campus, Rourk…",happyceratops,India,"Mental Health & Deaddiction;
Music, Words, Psychology, Languages.",320,2558,2813,False,"The government of Odisha has today initiated 3rd dedicated and isolated COVID-19 hospital at Hitech medical campus, Rourkela.  This 200 bedded COVID hospital includes isolation wards, ventilator support and ICU. https://t.co/GII2AOqCpJ"
2020-04-04 06:49:09+00:00,RT @SJayaBharti: OMG. I will die laughing. 🤣🤣🤣,AshokKu78325922,"Jaipur, India",Thanks a lot,86,313,7918,False,OMG. I will die laughing. 🤣🤣🤣 https://t.co/aGGAeSs6CN
2020-04-04 06:49:09+00:00,RT @Madumetja_SoLo: South African ministers are attention seeking during the #Covid_19 pandemic and playing with people's lives.They're con…,Harizzzz3,"Gujarat, India","Brahmani Industries ¹
Follow back 100%  (1hr)🍑💥🔥",52098,48032,308117,False,South African ministers are attention seeking during the #Covid_19 pandemic and playing with people's lives.They're contradicting each other with their changing and relaxation of regulations even holding mass taxi rank meetings not forgetting clashing press conference. #Covid19SA https://t.co/1LjEwBt2uL
2020-04-04 06:49:09+00:00,"RT @SuryanFM: Define Cuteness😍
@iamRashmika is staying safe at home during quarantine 😅 what about you guys?
.
.
.
#sunshine   #nomakeup #n…",RashmikaKFC,"Karnataka, India",Rashmika Mandanna Karnataka Official Fans Club :) And Trends || @iamRashmika ||,3714,90,1242,False,"Define Cuteness😍
@iamRashmika is staying safe at home during quarantine 😅 what about you guys?
.
.
.
#sunshine   #nomakeup #nofilter #home #quarantine #quarantinelife https://t.co/BJcSbplCO9"
2020-04-04 06:49:11+00:00,RT @ashokgehlot51: Holding a meeting with the health minister &amp; core group officials at residence to review the situation across state rega…,Manju_Kumari01,India,enjoy,9,88,2493,False,"Holding a meeting with the health minister &amp; core group officials at residence to review the situation across state regarding #lockdown due to #COVID19, efforts to contain the spread of virus, medical treatment &amp; law &amp; order situation.
#COVID19Pandemic #राजस्थान_सतर्क_है https://t.co/vPLQdV3Dq7"
2020-04-04 06:49:11+00:00,"There is a new found respect for ""computer viruses"" at least they don't kill someone while damaging stuff.

#Coronavirus #COVID2019
#virus #QuarantineLife",sarcastic_sark,"New Delhi, India","Abreast of current affairs | Apostle of Vegetarianism | TV series aficionado | Sapiosexual |
On a scale of 1 to 10, I’m 11😈.  I am one man army of awesomeness",160,270,797,False,No Value Mentioned
2020-04-04 06:49:11+00:00,"RT @HerdHUSH: Explanation in Simple English

● Clapping will Fix #COVID2019
This initiative by @narendramodi was to praise the efforts of p…",manju_kurmi,"West Bengal, India",में द्रौपदी जिसने बचपन नहीं देखा।।।❤❤,313,551,19665,False,"Explanation in Simple English

● Clapping will Fix #COVID2019
This initiative by @narendramodi was to praise the efforts of people in Corona services

● Lighting Diya &amp; Candles will fix Corona
This one by @PMOIndia is to show our unity against Corona

#DefeatCoronaWithWillpower"
2020-04-04 06:49:11+00:00,RT @narendramodi: Had a telephone conversation with PM @netanyahu. We spoke about the situation arising due to COVID-19 and ways to fight t…,rauniyaar200,India,student B A 3rd year,28,286,514,False,Had a telephone conversation with PM @netanyahu. We spoke about the situation arising due to COVID-19 and ways to fight the pandemic. https://t.co/NxdEO411b9
