created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 22:06:59+00:00,"@MFA_China Stop Crap talk!
TELL What happened in Wuhan on 17Nov
Who is patient zero
Where is https://t.co/kd1w4dS5HW",nagasarpa,India,"he who abuses the holy practice which is being performed by us, may the heavens surround with fire the hater of holy practices!",296,243,4770,False,No Value Mentioned
2020-04-21 22:07:00+00:00,"RT @StuteeMishra: In Bihar's Araria, a homeguard was made to do sit-ups as punishment and beg for mercy after he stopped an agriculture off…",perfect_pnkj,"Patna, India","I am a child, touched by fire! Delivered from heaven, To make the world a better place, Destined for victory.🧘🏻‍♂",68,794,343,False,"In Bihar's Araria, a homeguard was made to do sit-ups as punishment and beg for mercy after he stopped an agriculture officer, asked for pass and checked his car. What an honourable way to thank Corona-fighters! https://t.co/8kICdUdNAg"
2020-04-21 22:07:04+00:00,"I saw this @Mithileshdhar and sleep is impossible, why do only unpriviledged die of any type of bandi? https://t.co/7CBnVV6TLc",razi_indian,"New Delhi, India",Business Space Design | Exhibition Stand Contractor | Writer | Mentor |Motivator!,52,670,100,False,No Value Mentioned
2020-04-21 22:07:05+00:00,"@htTweets @SnehalFerns Yea, we see that in the US, Italy, Spain, the UK, France, etc. (more testing and quarantine) vs. India (lockdown).",vox_assamanipur,"Bengaluru, India","Nationalist | Proud Assamese-Manipuri | Metalhead | Marketing Mgr. at a top 10 Fortune-500 tech co., the IT backbone of world's economy | #ModiFor2024",269,402,12296,False,No Value Mentioned
2020-04-21 22:07:09+00:00,RT @AdamG_Stewart: SAP's Game of Thrones style executive succession planning fires execs faster than Covid19 changed your 2020 travel plans,BrianSSommer,"Indianapolis, IN and Global","IT market influencer #IndustryAnalyst, #consultant #advisory  #IoT #digitaltransformation, #architecture #strategy #thought #leader. #Author #Speaker",2974,148,7644,False,SAP's Game of Thrones style executive succession planning fires execs faster than Covid19 changed your 2020 travel plans https://t.co/GLHJ9EEC5r
2020-04-21 22:07:09+00:00,"RT @TruthHammer888: Barr will go after Rogue Governor's who continue to trample civil liberties.

The DoJ will observe private suits agains…",BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",630,430,44885,False,"Barr will go after Rogue Governor's who continue to trample civil liberties.

The DoJ will observe private suits against the States and join in some suits with merit. 👀
https://t.co/PmDXDGeCtk"
2020-04-21 22:07:12+00:00,"RT @maddow: ""NIH Panel Recommends Against Drug Combination Trump Has Promoted For COVID-19""
https://t.co/eUlBuN3zrP",LaynieDane,Indianapolis IN,"Lesbian, LGBTQ+ civil rights & equality, chronic illness/disability/invisible disability awareness/ 
Positive dog training, pet sitting, 
She/her",1808,4989,121970,False,"""NIH Panel Recommends Against Drug Combination Trump Has Promoted For COVID-19""
https://t.co/eUlBuN3zrP"
2020-04-21 22:07:12+00:00,"RT @ANI: There have been reports that convalescent plasma can play a crucial role in the recovery of #COVID19 patients. For this, we have r…",PSmirity,India,i am a writer working on my next book,11,129,317,False,"There have been reports that convalescent plasma can play a crucial role in the recovery of #COVID19 patients. For this, we have requested Red Cross volunteers to approach people who have recovered from COVID19&amp;motivate them to donate blood: Dr Harsh Vardhan,Union Health Minister https://t.co/BFxJkCFkgz"
2020-04-21 22:07:13+00:00,"@timesofindia IMCT should undergo Covid tests before entering a new state, since its inter-state travel",DrNo771,India,"Taken, Inked. 18+ NSFW. RT not E",36,15,17823,False,No Value Mentioned
2020-04-21 22:07:15+00:00,Virus like #TejasviSurya even corona got ashamed of him #andhbhakt #gomuthru ;@&amp;;$|€!{£... https://t.co/ogYbIdp6B5,nihalpshahirgm1,"Kerala, India",No Value Mentioned,7,193,73,False,No Value Mentioned
