created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 17:00:00+00:00,"RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:

-@CDCgov
-@NIH

And @POTUS already eliminated the @WhiteHouse p…",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1132,1852,132759,False,"Your regular reminder that @realDonaldTrump proposes cuts to:

-@CDCgov
-@NIH

And @POTUS already eliminated the @WhiteHouse pandemic position. This is not leadership by Trump. It’s stupidity. 

#TuesdayThoughts https://t.co/zmO13TEVrm"
2020-02-25 17:00:05+00:00,"President Trump, against the counsel of his advisors who raised national security concerns, has announced General Electric will be allowed to continue selling jet engines to China. 

https://t.co/xiLB0mwrrb",SPEA_MPI,"Indiana, USA","Research, education, and outreach on US public policy for manufacturing. At Indiana University's O'Neill School. Retweets do not constitute endorsements.",503,1110,1494,False,No Value Mentioned
2020-02-25 17:00:06+00:00,Coronavirus: Iran's deputy health minister tests positive as outbreak worsens https://t.co/TXTskBHVBb,DILIPLOHIA,INDIA,Believe in honest submission.Scared of nothing but BHAGVAN.Proud to be a secular Hindu.,8636,2755,113474,False,No Value Mentioned
2020-02-25 17:00:10+00:00,@MarinSanna Medically Check every person who is going or coming back from china.,hinduboyzs,"Moradabad, India","#Fashion #Modeling #Dreamer😍
Love_Hindutva 😎
#Computer_Science_Professor.💕
   
Hindi_Music Hindi_Poetry Love(MPL)",231,207,7860,False,No Value Mentioned
2020-02-25 17:00:12+00:00,RT @doc_revan: The real reason the stock market collapsed 1000 points was not fears of coronavirus.. but instead was market reaction to soc…,guitartom69,"Indiana, USA","Conservative, Christian, Dad, Musician 
#MAGA  #DRAINTHESWAMP #NRA #deplorable #2A  https://t.co/BJxrbQZren….   #HoosierTrumpers GuitarTom69 on Parle",6387,6977,20373,False,The real reason the stock market collapsed 1000 points was not fears of coronavirus.. but instead was market reaction to socialist Bernie Sanders landslide win. Socialists Taking this economy seizes all economies=global disaster https://t.co/LNjL2DFjso
2020-02-25 17:00:14+00:00,RT @ashwinmushran: India doesn't need a Corona virus... There's a virus already inside us...it's called hate,DharavathABD,India,"passionate about anything cricket, football",92,189,5095,False,India doesn't need a Corona virus... There's a virus already inside us...it's called hate
2020-02-25 17:00:15+00:00,RT @Meira_Katrina: @mmcauliff The CDC has suffered under Trump. We are not prepared.,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1132,1852,132759,False,@mmcauliff The CDC has suffered under Trump. We are not prepared.
2020-02-25 17:00:24+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",kavyarajnair,"Pune, India",IT personnel. No big deal really. 🤷🏼‍♀️ Dreamer. Enthusiast. Bibliophile.,10,98,21,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 17:00:25+00:00,COMMUNIST AND SECULARIST ARE MORE DANGEROUS THAN CORONA VIRUS #KSKSAADHU #Communist #Secularism #dangerous #coronavirus @ABVPVoice @RakeshSinha01 @bandisanjay_bjp @AskAnshul @PawanKalyan @narendramodi @shriniwas_hr @nidhitripathi92 @MVenkaiahNaidu @BJP4India  @ArvindKejriwal,ksk_saadhu,"NewDelhi ,India","BA (ANU) BSC(OU) , MA PHILOSOPHY
Delhi 🔄Hyderabad
University of Delhi
#PHILOSOPHER 
Quotes WRITER",21,264,89,False,No Value Mentioned
2020-02-25 17:00:30+00:00,RT @cnni: The first vials of an experimental vaccine for novel coronavirus are ready for human testing https://t.co/hXyrBBLNDA,ambakhshi,India,Financial Services-Head PR & Corporate Communications@Leading Indian Fund House.Tweets in personal capacity & RTs not necessarily endorsements!,3459,3520,9524,False,The first vials of an experimental vaccine for novel coronavirus are ready for human testing https://t.co/hXyrBBLNDA
