created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 00:00:00+00:00,"Tell us about the things you missed the most during this lockdown. Comment your answer!

#VKCPride https://t.co/du9unfTsOr",official_VKC,"Kerala, India","VKC is a brand that is synonymous with quality, reliability, comfort and  style in the footwear market.",1599,5,1042,False,No Value Mentioned
2020-05-07 00:00:02+00:00,RT @PVishnukant: Nurse Smt. Radha Raju Vinchurkar was given grand welcome by Ekmat  Nagar Society in South Nagpur on her return after servi…,imsachiii,India,@iAradhya_  का सबसे फेवरेट भाई 😍😘😘👻,1173,103,76273,False,"Nurse Smt. Radha Raju Vinchurkar was given grand welcome by Ekmat  Nagar Society in South Nagpur on her return after serving #Corona Patients in Indira Gandhi Hospital Nagpur for one month.

India Salutes #CoronaWarriorsIndia 
#IndiaFightsCarona 

Jay Hind 🇮🇳 
Kay Bharat 🇮🇳 https://t.co/CAdQINxtES"
2020-05-07 00:00:03+00:00,"RT @steven_l_cox: VA Gov's. 'WuFlu response team’ padded VA's testing #'s after report of sudden 15% spike.

Now, VA Dep. of H. says it'll…",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",8974,8076,94932,False,"VA Gov's. 'WuFlu response team’ padded VA's testing #'s after report of sudden 15% spike.

Now, VA Dep. of H. says it'll count # of pos. tests, not the # of ppl who test pos. So, multiple tests of the same ppl won't be repeatedly counted.

Tell the truth!

https://t.co/uZionYuJpr"
2020-05-07 00:00:03+00:00,@AadeshRawal In badly hated and abused Congress in the past but in this Lockdown I realized even being in Opposition (without any power) Congress doing a great job far better than these ruling thugs.,RaghavShine,"Pune, India","An IT Professional.
Marathi, Maratha & Maharashtra",25,18,2063,False,No Value Mentioned
2020-05-07 00:00:05+00:00,"Latest updates of COVID-19 in India 🇮🇳.

-------------------------------
😲Total Cases: 49391 [+0]
💉Active Cases: 33514 [+0]
✅Discharged: 14183 [+0]
☠️Deaths: 1694 [+0]
-------------------------------

#Corona #IndiaFightsCorona #QuarantineAndChill https://t.co/safYphOQhT",GoCoronaBot,India,"I am a bot that tweets the latest coronavirus stats in India🇮🇳.
Source: https://t.co/IxO40dUQL2.
I tweet data every ~6 hours.",742,1,394,False,No Value Mentioned
2020-05-07 00:00:06+00:00,"RT @PVishnukant: Very apt image received on WA showing the importance, dedication &amp; hardwork of #CoronaWarriorsIndia 👏 👌🏻 

I m sure all of…",imsachiii,India,@iAradhya_  का सबसे फेवरेट भाई 😍😘😘👻,1173,103,76273,False,"Very apt image received on WA showing the importance, dedication &amp; hardwork of #CoronaWarriorsIndia 👏 👌🏻 

I m sure all of us can correlate this image with Bhagwan Krishna 🙏🏻🕉

Salute to all Warriors 
#IndiaFightsCorona 

Jay Hind 🇮🇳 
Jay Bharat 🇮🇳 https://t.co/QiYrScT5pU https://t.co/uVwSIt1M1h"
2020-05-07 00:00:08+00:00,This should be the design of masks with Breathing points and Thick Quality clothing. https://t.co/VzA2dXtGEh,SRV5819004,India,"Non Political Views


Creative Ideology",345,2295,10932,False,No Value Mentioned
2020-05-07 00:00:11+00:00,"RT @kv_khanapara: KV Khanapara- Missing our children
A documentary video regarding lock-down activities. 
@KVS_HQ @DrRPNishank @GuwahatiKvs…",nathashim_21,"Saharsa, India",No Value Mentioned,46,170,91,False,"KV Khanapara- Missing our children
A documentary video regarding lock-down activities. 
@KVS_HQ @DrRPNishank @GuwahatiKvs @SantoshKMall1 @varunmitra6 @unkhaware 

https://t.co/GY8MgmnJqX"
2020-05-07 00:00:17+00:00,"RT @jasonintrator: Brazil, the United States, India: fascism and crisis - my newest, with ⁦@FinchelsteinF⁩  https://t.co/Bg69g624xA",nomdethumb,"Chennai, India",Here to laugh and to learn.,205,2716,2396,False,"Brazil, the United States, India: fascism and crisis - my newest, with ⁦@FinchelsteinF⁩  https://t.co/Bg69g624xA"
2020-05-07 00:00:19+00:00,Coronavirus turns tables; shortage forces China to import Indian steel https://t.co/1oMbfuZyYY,public_voice24,India,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,100,437,6375,False,No Value Mentioned
