created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 07:14:19+00:00,RT @ANI: Cabinet Secretary Rajiv Gauba holds a meeting via conferencing with Chief Secretaries/DGPs of states and other officials over publ…,KarthikPethad,"Mumbai, India",FOOD-SPORTS-MOVIE,2,25,42,False,"Cabinet Secretary Rajiv Gauba holds a meeting via conferencing with Chief Secretaries/DGPs of states and other officials over public health response to #COVID19, resumption of economic activities as per MHA guidelines, issues of migrant labourers, and of Indians stranded abroad."
2020-04-25 07:14:19+00:00,"RT @swapan55: While TMC MPs are allowed to travel in Balurghat (WBENGAL) breaking all social distancing norms, the local BJP Lok Sabha memb…",techie_aman,India,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",317,1194,181171,False,"While TMC MPs are allowed to travel in Balurghat (WBENGAL) breaking all social distancing norms, the local BJP Lok Sabha member ⁦@DrSukantaMajum1⁩ is served an incredible notice to be quarantined by the local police. This brazen partisanship is in evidence all over Bengal. https://t.co/p1UqO2vGyY"
2020-04-25 07:14:19+00:00,"How can someone be so dumb?!
Ohh wait...
He is American; that makes sense https://t.co/ARGp0I9KRx",omkarac02,"Mumbai, India",No Value Mentioned,18,16,247,False,No Value Mentioned
2020-04-25 07:14:19+00:00,RT @CongressSevadal: The central government is the largest employer and it's their responsibility to ensure the wellfare of its employees.…,SaketKandari,"Uttaranchal, India","STATE CO-ORDINATOR SM SEVADAL,
STATE GENERAL SECRETARY SM DEPARTMENT,
INCHARGE-TEHRI LOKSABHA,
LOVES LIFE, LOVES BOOKS, 

https://t.co/43wmCEY5Vl",2951,1573,19725,False,The central government is the largest employer and it's their responsibility to ensure the wellfare of its employees. Withdrawing DA in these crisis times without cutting wasteful expenditure of the government is an inhuman act. https://t.co/EcWPo5tU5Q
2020-04-25 07:14:19+00:00,"RT @srivatsayb: BJP MLA Renukacharya ignores lockdown &amp; social distancing to organise a meeting of health workers 

ASHA workers go door to…",renewmedicalcen,"Bangalore, India","Human being, nature lover",2037,2361,2790,False,"BJP MLA Renukacharya ignores lockdown &amp; social distancing to organise a meeting of health workers 

ASHA workers go door to door surveying Corona &amp; are a high-risk group. What if one was asymptomatic?

@narendramodi why no action against this #CovIDIOT?
 https://t.co/Wmq26l0DJR"
2020-04-25 07:14:20+00:00,"RT @IndiasMuslims: 80 members of the Tablighi Jamaat in Hyderabad, who had attended the congregation in Markaz Nizamuddin in Delhi have tes…",Ayubtherepenter,India,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2227,5001,75327,False,"80 members of the Tablighi Jamaat in Hyderabad, who had attended the congregation in Markaz Nizamuddin in Delhi have tested negative and returned home, after spending nearly three weeks in quarantine in two separate mosques in the city. https://t.co/IGo1BskHRV"
2020-04-25 07:14:21+00:00,"RT @arungovil12: Ramayan...Ek Mahagaatha...ek Mahakaavya !
Let all of us take it from here,
Lets live life Ramayan way...
with Sankalp,Sany…",Saurabh34020513,"Gujarat, India","Medical student in b.j medical college,Ahmedabad,Gujrat..Die hard fan of @msdhoni.Residence:Sitamarhi,Bihar.",731,1031,35238,False,"Ramayan...Ek Mahagaatha...ek Mahakaavya !
Let all of us take it from here,
Lets live life Ramayan way...
with Sankalp,Sanyyam &amp; Maryada.
To begin with, lets use these principles to win over COVID- 19"
2020-04-25 07:14:21+00:00,RT @TheSquind: A peaceful deliberately throwing currency to the road. There are proof of COVID spreading through currencies since it's pass…,MAN9667058815,"Bengaluru, India",Bio nahi maths 😂😂,62,67,33445,False,"A peaceful deliberately throwing currency to the road. There are proof of COVID spreading through currencies since it's passes to many individuals. UK has burnt many currencies amidst of pandemic  

Do you still believe they are not spreading the disease intentionally? https://t.co/ZXLz2YMdAX"
2020-04-25 07:14:22+00:00,RT @anand_srini: Panic buying in south madras long and serpentine queues in front of all supermarkets #COVID2019india,vidhujaraman,"Palayamkottai, TN, India",South Indian Oxford - TN20 | HORTICULTURE | Passion : Guitar | Selenology | Comics,49,154,597,False,Panic buying in south madras long and serpentine queues in front of all supermarkets #COVID2019india
2020-04-25 07:14:22+00:00,RT @ANI: Relaxations not applicable in Hotspots/containment zones: Ministry of Home Affairs,PathakVishal6,"Ahmadabad City, India",🙏✨🕺🎸The most precious gift of God - my mom dayd🕺🎸✨🙏,727,784,6747,False,Relaxations not applicable in Hotspots/containment zones: Ministry of Home Affairs https://t.co/847u21F5D8
2020-04-25 07:14:22+00:00,RT @KpHaridas: #BankersUnited and working hard despite not being cared for or protected from Corona pandemic by management's.,Chasmewalafauji,"Ajmer, India",No Value Mentioned,155,166,1075,False,#BankersUnited and working hard despite not being cared for or protected from Corona pandemic by management's.
2020-04-25 07:14:23+00:00,@RajiIndustani @CMOTamilNadu Lockdown will be https://t.co/mQxXaVEf0Z may 10th,arvindsudarshan,"New Delhi, India","People say I am the nicest man they met. love my books,music and travel.I write too!
blocked by barkha,vir,nidhi,dhanya,mamta",297,1441,29791,False,No Value Mentioned
2020-04-25 07:14:23+00:00,"RT @mesunainah: Lockdown??? This is Mumbra Market this morning. What's up @OfficeofUT @AUThackeray @Awhadspeaks @AnilDeshmukhNCP?? 
You peo…",Username_lul,"Varanasi, India",No Value Mentioned,182,602,38012,False,"Lockdown??? This is Mumbra Market this morning. What's up @OfficeofUT @AUThackeray @Awhadspeaks @AnilDeshmukhNCP?? 
You people have made a mockery of Lockdown &amp; #COVID2019 in Mumbai. Is it a deliberate move to fail @narendramodi &amp; India? 
@Dev_Fadnavis @MumbaiPolice What's next? https://t.co/ifXNgV1j0h"
2020-04-25 07:14:23+00:00,"RT @OffficeRGFan: Even at the times of pandemic, the Govt is not listening to the voice of people but only following Modi’s Mann Ki baat.
#…",RameezRathor,India,"A Congress Man ✋✋✋


राजनीति में हिस्सा नहीं लेने का सबसे बड़ा दण्ड यह है की, अयोग्य व्यक्ति भी आप पर शासन करने लगता है | !!",2539,2116,57625,False,"Even at the times of pandemic, the Govt is not listening to the voice of people but only following Modi’s Mann Ki baat.
#ModiKiMKB"
2020-04-25 07:14:23+00:00,"RT @archansr: @srivatsayb Ppl will remember this arrogance of power &amp; shit politics by @drashwathcn

@BSYBJP is doing it himself, if not he…",puriyash41,"Bengaluru, India","Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3329,699,682429,False,"@srivatsayb Ppl will remember this arrogance of power &amp; shit politics by @drashwathcn

@BSYBJP is doing it himself, if not he is nothing but proxy CM at the mercy of superCM @blsanthosh

We will never forget this conspiracy &amp; vendetta politics when state is unitedly fighting Corona pandemic."
2020-04-25 07:14:24+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

Novel Coronavirus Is A Result Of Crazy Experiments At Wuhan Institute of Virology: Top Russian Microbiologi…",Yashii88,India,"| Indian 🇮🇳 |
Pseudo seculars, liberals 🚫",268,56,2140,False,"Dr @Swamy39 ji

Novel Coronavirus Is A Result Of Crazy Experiments At Wuhan Institute of Virology: Top Russian Microbiologist

https://t.co/zZoPhXcCVI"
2020-04-25 07:14:24+00:00,"RT @PrajwalKuttappa: So a BJP MLA from Karnataka didn't allow funeral proceedings of a woman who passed away from Covid-19.

If it was a Co…",Syedilyasahme13,"Bengaluru, India",i am indian,7,21,1286,False,"So a BJP MLA from Karnataka didn't allow funeral proceedings of a woman who passed away from Covid-19.

If it was a Congress MLA in his place, tonight's Prime Time News would have had Arnabs &amp; Sudhirs shouting ""Congress stops Hindu funeral""

That's how MODIA works.

#ArnabGoswami"
2020-04-25 07:14:24+00:00,Muslim brothers have been asked to donate plasma for #coronavirus treatment which to the my knowledge they have agreed. So now they are literally giving 🩸 blood to treat the affected.,VijuBhoir,"Dombivli, Maharashtra, India",#Dombivli is a state of mind,83,100,2552,False,No Value Mentioned
2020-04-25 07:14:24+00:00,"RT @Bankers_United: Very Informative thread, a must read for everyone.

#BankersUnited",rawatprashantt,"Lucknow, India","Banker, Foodie, AntiNational (Coz I ask Questions to Govt). Some say I am arrogant, I say I am straight.
RTs doesn't meant Endorsement, Views  strictly personal",2799,557,4692,False,"Very Informative thread, a must read for everyone.

#BankersUnited https://t.co/aeoxYkN7Pm"
2020-04-25 07:14:24+00:00,"RT @spectatorindex: ITALY: For the first time, the country yesterday reported more recoveries from coronavirus in a day than new cases.",ikalpanarawat,"New Delhi, India",Live Love Laugh❤️,23,14,259,False,"ITALY: For the first time, the country yesterday reported more recoveries from coronavirus in a day than new cases."
2020-04-25 07:14:25+00:00,RT @arungovil12: Great act of solidarity in this crisis !,Saurabh34020513,"Gujarat, India","Medical student in b.j medical college,Ahmedabad,Gujrat..Die hard fan of @msdhoni.Residence:Sitamarhi,Bihar.",731,1031,35238,False,Great act of solidarity in this crisis ! https://t.co/4Oord3xIaD
2020-04-25 07:14:25+00:00,"The govt must clarify, did ICMR test &amp; approve the faulty Chinese Test kits before distributing them to the rest of the country? https://t.co/0GIOGA6GUy",ashokkaushik18,"Delhi, India","सब इन्सान बराबर हैं, चाहे वो किसी धर्म या जाति के हों। हमें ऐसा भारत बनाना है जहाँ सभी धर्म और जाति के लोगों में भाईचारा और मोहब्बत हो, न कि नफ़रत और बैर हो।",156,21,12290,False,No Value Mentioned
2020-04-25 07:14:25+00:00,"RT @naveenjakharITS: Thank you so much @ET_Government
The indigenous COVID quarantine alert aystem developed by @DoT_India @CDOT_India @air…",rajeevgautam07,"Mumbai Bengaluru, India","IES, ADG;Govt of India,Communication &IT policy, Power Grid, #Maxwell School #Syracuse #USA, IIM Bangalore, #Public Policy, #JNV
RT not endorsemen",159,791,1645,False,"Thank you so much @ET_Government
The indigenous COVID quarantine alert aystem developed by @DoT_India @CDOT_India @airtelindia @VodafoneIN @reliancejio
Kudos to everyone involved. 
https://t.co/2U6EJBOxOD @rsprasad
@diwakarpranay @Atul13489935 @ITS_MoC @naveenjakharITS https://t.co/PldvzMD0g0"
2020-04-25 07:14:25+00:00,"RT @aatma_shetty: Taali bajao, thaali bajao, pataakhe phodo...
Sometimes I wonder was #Modi trying to fight corona or welcome corona to Ind…",RameezRathor,India,"A Congress Man ✋✋✋


राजनीति में हिस्सा नहीं लेने का सबसे बड़ा दण्ड यह है की, अयोग्य व्यक्ति भी आप पर शासन करने लगता है | !!",2539,2116,57625,False,"Taali bajao, thaali bajao, pataakhe phodo...
Sometimes I wonder was #Modi trying to fight corona or welcome corona to India? 🤔
#Lockdown #Covid_19
#ModiKiMKB"
2020-04-25 07:14:25+00:00,"RT @PIB_India: It is further clarified that

◾ sale by e-commerce companies will continue to be permitted for essential goods only 
◾sale o…",FOBGumla,"Gumla, Jharkhand, India","Official Twitter Account of Field Outreach Bureau (FOB) Gumla ➡@RobRanchi ➡@BOC_MIB➡@MIB_India
Jurisdiction: Gumla, Lohardaga, Simdega, Khunti, West Singhbhum",603,141,3521,False,"It is further clarified that

◾ sale by e-commerce companies will continue to be permitted for essential goods only 
◾sale of liquor &amp; other items continues to be prohibited as specified in the National Directives for #COVID19 management.  

Details: https://t.co/kPZrmtyXUa"
2020-04-25 07:14:25+00:00,"RT @tv9kannada: Coronavirus: Thousands Defy Lockdown In Gadag, Bagalkot

Video Link ► https://t.co/g7sMiZaVT6

#Coroanvirus #Covid19 #Lockd…",Seekerrestful,India,Self,30,549,4136,False,"Coronavirus: Thousands Defy Lockdown In Gadag, Bagalkot

Video Link ► https://t.co/g7sMiZaVT6

#Coroanvirus #Covid19 #Lockdown #Violation #Gadag #Bagalkot #TV9Kannada #KannadaNews https://t.co/Gu8eTO4YVK"
2020-04-25 07:14:26+00:00,"RT @mesunainah: Lockdown??? This is Mumbra Market this morning. What's up @OfficeofUT @AUThackeray @Awhadspeaks @AnilDeshmukhNCP?? 
You peo…",murthykp,"Gurgaon , India","Have gr8 dreams for my motherland. staunch Modi fan n a proud Hindu. 🇮🇳
#SutaiMitraMandal",2336,2837,110572,False,"Lockdown??? This is Mumbra Market this morning. What's up @OfficeofUT @AUThackeray @Awhadspeaks @AnilDeshmukhNCP?? 
You people have made a mockery of Lockdown &amp; #COVID2019 in Mumbai. Is it a deliberate move to fail @narendramodi &amp; India? 
@Dev_Fadnavis @MumbaiPolice What's next? https://t.co/ifXNgV1j0h"
2020-04-25 07:14:27+00:00,"RT @srivatsayb: BJP MLA Renukacharya ignores lockdown &amp; social distancing to organise a meeting of health workers 

ASHA workers go door to…",bkunalraj,"Orissa, India",ଓଡ଼ିଆ || Legisperitus⚖️ || Traveller with Struggles || Legal Advisor @JHweekly || SM Head @Kisan_Odisha || Views Personal ||,524,263,4576,False,"BJP MLA Renukacharya ignores lockdown &amp; social distancing to organise a meeting of health workers 

ASHA workers go door to door surveying Corona &amp; are a high-risk group. What if one was asymptomatic?

@narendramodi why no action against this #CovIDIOT?
 https://t.co/Wmq26l0DJR"
2020-04-25 07:14:27+00:00,"Wash your hands frequently to protect yourself from Corona Virus.
Stay Home. Stay Healthy!

#KPR #KPRIET #COVID19 #WashHands #Break_the_chain #Stayhome #StaySafe #StayHealthy https://t.co/ZQHexpNOyh",KPR_IET,"Coimbatore, India",No Value Mentioned,219,25,789,False,No Value Mentioned
2020-04-25 07:14:27+00:00,RT @ANI: Tamil Nadu: People throng B.B. Kulam farmers market in Madurai to buy essentials. Chief Minister Edappadi Palaniswami has announce…,shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",144,325,51624,False,Tamil Nadu: People throng B.B. Kulam farmers market in Madurai to buy essentials. Chief Minister Edappadi Palaniswami has announced a complete lockdown in the city from April 26 to April 29 between 6 AM &amp; 9 PM.  #CoronaLockdown https://t.co/FQ4T1uGXJZ
2020-04-25 07:14:27+00:00,"RT @EmergingRoy: Govt of India passes imperious, but confusing “ it has been decided...” national orders on things well within the mandate…",iSarang_,India ,“What is important is to go through everything with a smile.”,989,711,103031,False,"Govt of India passes imperious, but confusing “ it has been decided...” national orders on things well within the mandate of the States. No explanation based on economic or other logic is provided. On  matters within GOI remit, especially saving the economy, a resounding silence https://t.co/k3cJvZDZWR"
2020-04-25 07:14:28+00:00,'Discussions are underway': Delhi Health Minister Satyendra Jain on possible lockdown extension https://t.co/cyvasNRmYu,dna,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2163845,372,580293,True,No Value Mentioned
2020-04-25 07:14:28+00:00,RT @theskindoctor13: What happened in BJP's fake whatsapp group before the announcement of opening of shops during ongoing lockdown : https…,kapilmanikoscar,India,engineer👷🏻‍♂️ bat fan🦇 love memes❤️ instagram: kapilmanikoscar,587,366,15566,False,What happened in BJP's fake whatsapp group before the announcement of opening of shops during ongoing lockdown : https://t.co/VoDXTiof84
2020-04-25 07:14:29+00:00,"@Patelsaddam1 #RamadanMubarak
Allah means the being who compromises all the attributes of perfection, knowledge, &amp;best qualities. 
We must stay united and enjoy the brotherhood.
In this critical situation, we all should fight against one common enemy #COVID. 

Your brother,
@amarprasadreddy",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8879,140,21382,True,No Value Mentioned
2020-04-25 07:14:29+00:00,"RT @smitabarooah: Is this a joke? Are there two countries, with two set of damn rules? Here we are, sitting at home, day after day, followi…",send2sruti,India,Nature lover😍,229,368,7631,False,"Is this a joke? Are there two countries, with two set of damn rules? Here we are, sitting at home, day after day, following rules, being responsible, biting the bullet with a smile...while some get a free pass! Incredible India! #Covid19India https://t.co/cSiago5gc1"
2020-04-25 07:14:29+00:00,"RT @rssurjewala: Testing is the key to fight #Covid_19 !

Bangladesh - Test is Free.
Sri Lanka - Test costs ₹2,400.
India - Test costs ₹4,5…",KhristiMitesh6,"Gujarat, India","I Still have my real flight, I have yet to test The Whole sky is yet to Come @INCIndia Political party at Congress Gujarat @INCGujarat",1543,3007,8473,False,"Testing is the key to fight #Covid_19 !

Bangladesh - Test is Free.
Sri Lanka - Test costs ₹2,400.
India - Test costs ₹4,500.

Why? 
On What Basis?

When Chennai based Co. can supply RC-PCR kits for ₹500, why should people pay so much?

Will PM answer?
https://t.co/8w9gjoAL9M"
2020-04-25 07:14:30+00:00,"RT @YuvaBharat_Od: Well done Balangir #Patanjali team
@yuvasbharat @swabhimani1 @rakesh_bstpyp @Sachin_YB 
#Covid_19india",Devendr52825611,"Bemetra, India",सेवा पर्मो धर्म:,1318,826,15596,False,"Well done Balangir #Patanjali team
@yuvasbharat @swabhimani1 @rakesh_bstpyp @Sachin_YB 
#Covid_19india https://t.co/YJGDgfiscu"
2020-04-25 07:14:30+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",kamilimsrk,"New Delhi, India",No Value Mentioned,2,46,118,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-25 07:14:30+00:00,"रमज़ान मुबारक !
 Stay at home, pray at home.

#coronavirus2020 #coronavirusnews #BeAlert #DontPanic #COVID19 #IndiaAgainstCOVID19 #NirbhyaSquad #RamzanMubarak #Ramzan2020 https://t.co/xqBWY1zuwu",RajsamandPolice,"Rajsamand, India","Official handle of Rajsamand Police, #Rajasthan. Our motto ~ सेवार्थ कटिबद्धता (Committed to Serve). Do not report crime here. Emergency #Police Helpline 100",6242,169,3775,False,No Value Mentioned
2020-04-25 07:14:30+00:00,RT @madhuparna_N: How Bengal's Covid-19 toll went up nearly 4 times in 24 hours after Modi govt probe https://t.co/ba7zicfGL6,nowabhijit,"West Bengal, India",Expert in sleeping and nothing. 🤗,1838,104,187112,False,How Bengal's Covid-19 toll went up nearly 4 times in 24 hours after Modi govt probe https://t.co/ba7zicfGL6
2020-04-25 07:14:30+00:00,"RT @BombshellDAILY: TRUMP CAMPAIGN FIRM NETS $2.85 MILLION BAILOUT
Granted almost fourteen times the average paycheck protection program st…",Yassywoowoo,India,No Value Mentioned,141,592,5599,False,"TRUMP CAMPAIGN FIRM NETS $2.85 MILLION BAILOUT
Granted almost fourteen times the average paycheck protection program standard, The Trump campaigns data mining company gets immediate relief, while thousands of other business’s go belly up. #corruption 
 https://t.co/dKqThrTWEr"
2020-04-25 07:14:32+00:00,"RT @DC_Gurugram: @rameshksaraf Despite following social distancing and proper usage of masks, internal walks need to be regulated &amp; we need…",MerlinSec67,"Gurgaon, India","Managed by volunteer residents of MERLIN, Sector- 67, Gurugram",75,42,458,False,"@rameshksaraf Despite following social distancing and proper usage of masks, internal walks need to be regulated &amp; we need RWA's support. RWAs which have a single +ve case will be sealed mostly and have strict controls imposed. Unless walks advised by a doctor, they are best avoided."
2020-04-25 07:14:32+00:00,Thermal screening only catches 80% of #Covid19 possibilities,vasundhar,"Bangalore, India","☯️☮️Explorer,Bioinfo*cian,Linux Lover,Dad.Journey in Bits & Bytes from Entrepreneurial to Entrepreneur & more.IIMC,IBAB,IBM Alum.tweets personal.Exceleron IN",1467,3310,29601,False,No Value Mentioned
2020-04-25 07:14:32+00:00,RT @AssamCares: Kindly watch the video to know the process of registering for Assam Cares Monetary Relief Program for residents of Assam wh…,ArunilG,"Guwahati, India",No Value Mentioned,123,349,1392,False,"Kindly watch the video to know the process of registering for Assam Cares Monetary Relief Program for residents of Assam who are stranded outside the state due to lockdown. 

Give us a miss call at 9615471547 and you will receive the link to register.

#AssamCares
@himantabiswa https://t.co/vrACUR94Zv"
2020-04-25 07:14:33+00:00,"RT @chick_in_kiev: still thinking about how an anti-lockdown protester kidnapped two journalists at knifepoint, forced them to delete foota…",VgnAutistArtist,"Indiana, USA",Veganarcho-socialist • Autistic artist • Atheist Russian asset • Cat lover ❤ • Bernie or Green 2020 • I believe Tara Reade • Black Lives Matter • She/they,236,641,6886,False,"still thinking about how an anti-lockdown protester kidnapped two journalists at knifepoint, forced them to delete footage, was *still holding the videographer hostage when police arrived* and it wasnt a national story"
2020-04-25 07:14:33+00:00,"Taressh says that learn your lessons from the lockdown. 
Stay positive, better days are on their way. '
Perpetual Optimism is a Force Multiplier.'

Read my book - The Richness Principles Kindle Edition: https://t.co/yNO6AV7yAZ
#CFP #Financialplanning #FinancialFreedom https://t.co/kQulIKx49Y",taresshbhatia,"Gurugram, Delhi-NCR, India",#TaresshBhatia: #Feeonlyfinancialplanner:32 years experience #CFP: #investment-adviser: @advantagefp regd #SEBI as #RIA #advisor #advantagefp #FinancialPlanner,705,1243,12422,False,No Value Mentioned
2020-04-25 07:14:34+00:00,"RT @quaesita: Were 21% of New York City residents really infected with COVID-19? (A statistician answers.)

#statistics #rstats #DataScienc…",mtiwari5,India,A proud Indian,37,567,175,False,"Were 21% of New York City residents really infected with COVID-19? (A statistician answers.)

#statistics #rstats #DataScience #bias #data #sampling #COVID19 #coronavirus

https://t.co/R9N5RCfXnE"
2020-04-25 07:14:35+00:00,RT @kapsology: 3 days ke lockdown se ganta ukaad loge?,i_khlak,India,"री ट्वीट,सहमत होना नहीं है।",1044,3994,135975,False,3 days ke lockdown se ganta ukaad loge? https://t.co/zaohjuJRNb
2020-04-25 07:14:35+00:00,RT @FilmCompanion: A 'slice of life' film is what we need at this point during the #lockdown and @anupamachopra recommends just the perfect…,CringenStan,India,"Later Hater
*Ananya Pandey gif*
|
chhapaakian first Human second
|
Don't follow for Follow back 😌😌🙊🙈",952,223,74692,False,"A 'slice of life' film is what we need at this point during the #lockdown and @anupamachopra recommends just the perfect one! #Malayalam film #UstadHotel, starring @dulQuer and @MenenNithya #StayHome HealthyAtHome https://t.co/oepBNkbT5V"
2020-04-25 07:14:36+00:00,RT @vikrantgupta73: I will be hosting Three World Cup winners @harbhajan_singh @ImRaina and Mr Sunil Gavaskar on @aajtak at 3pm today. Plea…,patil2323,"Kolhapur, India",@Mechanical Engineer... #Thatcricketguy... Proud Engineer & proud Indian....🇮🇳🇮🇳,45,1355,1029,False,I will be hosting Three World Cup winners @harbhajan_singh @ImRaina and Mr Sunil Gavaskar on @aajtak at 3pm today. Please do send in your Qs and tune in #Corona #eAgendaAajtak https://t.co/rDSmajySTU
2020-04-25 07:14:37+00:00,@Harsh_RMG @PMOIndia @narendramodi Corona will not disappear even if everything is shut for a year. Talk some sense. https://t.co/rswcjffe34,Ankitachatterj7,Somewhere in India,life in limbo,93,29,1188,False,No Value Mentioned
2020-04-25 07:14:37+00:00,@healer_dr No idea and no aim for this time lockdown announced by EPS. He only knows the reason of this lockdown.,Rajamalarvelu,"Chennai, India","மதம் மனிதனை மிருகமாக்கும்.

சாதி மனிதனை சாக்கடையாக்கும்.

மனிதம் காப்போம்..

மனிதநேயம் போற்றுவோம்.",3572,1161,17051,False,No Value Mentioned
2020-04-25 07:14:37+00:00,"RT @ANI: 61 new positive cases reported in the last 24 hours. The total number of #COVID19 positive cases in the state rises to 1016, inclu…",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",144,325,51624,False,"61 new positive cases reported in the last 24 hours. The total number of #COVID19 positive cases in the state rises to 1016, including 31 deaths and 171 discharged: State Command Control Room, Andhra Pradesh https://t.co/8n9GY6Mr2L"
