created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 10:57:42+00:00,"Hello @goibibo team, I want to cancel my kathmandu air tickets due to Coronavirus crisis but your team is not responding me on call. https://t.co/GOGnRlxYpB",nehaseosolution,"Indore, India",SEO Analyst,69,242,260,False,No Value Mentioned
2020-02-17 10:57:51+00:00,"RT @KHONnews: WATCH: Japanese tourist that recently traveled through Hawaii tested positive for coronavirus. For more details, click here h…",ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2014,2651,50609,False,"WATCH: Japanese tourist that recently traveled through Hawaii tested positive for coronavirus. For more details, click here https://t.co/vgYLrCLDaF https://t.co/bslEvAvI5z"
2020-02-17 10:58:00+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of…",GyandeepKkr,India,#जीने_की_राह पुस्तक सबको जरूर पढ़नी चाहिए । जानिये ऐसा इसमें क्या है जो हमारे लिए बहुत जरूरी है,4520,1905,17715,False,"#BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of which we eventually start getting Benefits from God.
Corona virus
Allah
Stay cute america japan china
https://t.co/xgqjl2BUst"
2020-02-17 10:58:00+00:00,"RT @FAO: Many countries in the Horn of Africa are experiencing the worst #DesertLocust outbreak in decades. 

@FAO Keith Cressman explains…",Samatha_Mathew,"New Delhi, India","Pursuing PhD @IGIBSocial. #Zebrafish #LncRNA #BloodVessels➡ Read: https://t.co/46XkYwJDcK. 🧬🎶📜➕OtherThingsFun.
@IITKgp alum. Ex @DAAD_Germany student. 
Human1️⃣👩‍🔬⏭",297,243,1611,False,"Many countries in the Horn of Africa are experiencing the worst #DesertLocust outbreak in decades. 

@FAO Keith Cressman explains how this is a result of our changing climate.

🎙️Listen to our podcast to learn more👉https://t.co/pKAnXLgc6P 

#climatechange #locusts https://t.co/cMkdrUggaz"
2020-02-17 10:58:01+00:00,"RT @ZHEN718: SM is closely monitoring the coronavirus situation, and will be implementing these at Taemin Concert - Never Gonna Dance Again…",LeenaSushmidha,India,Shawol💞💓,55,115,8221,False,"SM is closely monitoring the coronavirus situation, and will be implementing these at Taemin Concert - Never Gonna Dance Again:

1. Engage a professional disinfection company to disinfect outside &amp; inside of the concert venue before &amp; after the concert"
2020-02-17 10:58:04+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of…",AngelinaSharma8,"Punjab, India",Sat Saheb g,16,16,1343,False,"#BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of which we eventually start getting Benefits from God.
Corona virus
Allah
Stay cute america japan china
https://t.co/xgqjl2BUst"
2020-02-17 10:58:07+00:00,"RT @nehaseosolution: Hello @goibibo team, I want to cancel my kathmandu air tickets due to Coronavirus crisis but your team is not respondi…",nehaseosolution,"Indore, India",SEO Analyst,69,242,260,False,"Hello @goibibo team, I want to cancel my kathmandu air tickets due to Coronavirus crisis but your team is not responding me on call. https://t.co/GOGnRlxYpB"
2020-02-17 10:58:10+00:00,RT @DMsnuverma: On this #BodhDiwas_SaintRampalJi day everyone must know that Only true spiritual power can cure any disease i.e. #coronavir…,88avinashdas,"Darbhanga, India","*** बंदी छोड़ सत्गुरु रामपाल जी महाराज की जय हो ***

                        🙏सत साहेब जी🙏",12907,567,79338,False,On this #BodhDiwas_SaintRampalJi day everyone must know that Only true spiritual power can cure any disease i.e. #coronavirus or HIV or any other. There are so many example. https://t.co/SDEudf2OWZ
2020-02-17 10:58:15+00:00,Sitting in Direct #Sunlight in early morning &amp; Practice #SuryaNamaskar 108 times a day can mitigate the risk of unnatural death due to #Corona #Virus. #China #Whuhan #IndianAyurveda #Yogagram #PatanjaliYogDarshan #PatanjaliProducts https://t.co/2LnTXkLzI5 #Health #संक्रामकरोग https://t.co/x8r0lE0eAw,kabhishek_india,India,Generous and Trustworthy,156,2913,5396,False,No Value Mentioned
2020-02-17 10:58:18+00:00,"RT @EOIBeijing: We urge all Indian nationals from Wuhan/Hubei who intend to avail this flight and have not yet contacted us, to urgently ca…",paragp,"New Delhi, India","India first. Right of centre. Common man.
Tweets/Views are strictly personal. Abusers will be blocked. RTs are not endorsements.",295,789,15919,False,"We urge all Indian nationals from Wuhan/Hubei who intend to avail this flight and have not yet contacted us, to urgently call our hotlines +8618610952903 and +8618612083629 or send email to helpdesk.beijing@mea.gov.in before 1900 hours today (17 February 2020) (3/3) @MEAIndia"
2020-02-17 10:58:21+00:00,"RT @satyarthbhatt1: India pledges medical supplies to #China

Take a quick look at this and other #headlines at this hour: https://t.co/Ktr…",bhatt_yatharth,India ,"धर्म मानवता,कर्म अध्यापन,राष्ट्रीयता हिन्दू (भारतीय),पूर्वज आर्य,पंथ वैदिक और प्राण भाषा हिन्दी🇮🇳♥️
mechanical engineering",31,50,677,False,"India pledges medical supplies to #China

Take a quick look at this and other #headlines at this hour: https://t.co/KtrqxVFart"
2020-02-17 10:58:28+00:00,"RT @jyotiyadaav: Guddu Rangila, 'Holi Samrat’ has come up with new festive songs. This time he is talking about Corona virus and NRC but in…",samhussain7890,India,STUDENT OF https://t.co/3NsDSva4pM,684,403,180645,False,"Guddu Rangila, 'Holi Samrat’ has come up with new festive songs. This time he is talking about Corona virus and NRC but in a sexualised manner. 

The world of Bhojpuri music for you, even a public health emergency is an excuse to titillate the audience.

https://t.co/A0zoFCmbO2"
2020-02-17 10:58:32+00:00,RT @RafaWildNature: Can you see why this is the most dangerous walk in the world Huashan Mountain Plank Trail Shaanxi China 🇨🇳 https://t.co…,MysticBoom,"Hyderabad, India",FilMakeR,602,1067,19330,False,Can you see why this is the most dangerous walk in the world Huashan Mountain Plank Trail Shaanxi China 🇨🇳 https://t.co/U0b9EBk5p0
2020-02-17 10:58:32+00:00,"@taslimanasreen Given this Corona virus situation,burqa may become a fashion statement",pradip1951,India,"engineer,philanthropist interest in politics,finance, management ,strong view on corrupt politicians, bureaucracy.RTs are not endorsements",486,808,64702,False,No Value Mentioned
2020-02-17 10:58:32+00:00,"RT @runbikehurry: ""It's no measure of health to be well adjusted to a profoundly sick society"" - said J Krishnamurti who passed away on thi…",unnikts,"Thrissur, India",rebooting,359,60,47551,False,"""It's no measure of health to be well adjusted to a profoundly sick society"" - said J Krishnamurti who passed away on this day, 34 years ago.

https://t.co/hgcSJ5rn7g https://t.co/aqClhHQUYN"
2020-02-17 10:58:34+00:00,"99 more coronavirus cases confirmed on Japanese cruise

https://t.co/qZo51sZ1y5",Puneetvizh,"Haryana, India","B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3166,457,177589,False,No Value Mentioned
2020-02-17 10:58:35+00:00,"RT @tr_partha: Now who started rumour that #Coronavirus was in country since more than 30 years? Once she comes in, the only cure lies in c…",SaiKirankasoju,"Hyderabad, India",No Value Mentioned,19,179,322,False,"Now who started rumour that #Coronavirus was in country since more than 30 years? Once she comes in, the only cure lies in curative measures like bail or visiting police stations, lawyers offices, and taking #maintenance pills in #familycourts for decades- Yahan bhi Wuhan bhi😝"
2020-02-17 10:58:38+00:00,"RT @news_ntd: ""If we use gene editing and transform these bacteria and viruses, then we will be able to produce a more widespread and letha…",SureshBza,India,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,412,947,6310,False,"""If we use gene editing and transform these bacteria and viruses, then we will be able to produce a more widespread and lethal super virus,"" #China's former military scientist Chen Hu said in 2018.  The old video has recently sparked heated discussions online. https://t.co/lOTl8YfEVT"
2020-02-17 10:58:39+00:00,RT @DevalP87: Has #China started shooting #CoronaVirus victims? https://t.co/WejZ3HXUZC,PatelViral,India,A finance person,888,3228,124418,False,Has #China started shooting #CoronaVirus victims? https://t.co/WejZ3HXUZC
2020-02-17 10:58:39+00:00,"RT @ProfMKay: Corona, Morona, Dureno name it whatever, we have instant remedy and solution for all types of viruses except the viruses call…",vezhamukhan,"Coimbatore, India",यशोऽहं भवामि ब्राह्मणानां यशो राज्ञां यशो विशाम्। यशस्सत्यस्य भवामि। भवामि यशसां यश:। .. महस्वन्तो महान्तो  भवामि।,2315,1370,74052,False,"Corona, Morona, Dureno name it whatever, we have instant remedy and solution for all types of viruses except the viruses called politicians. This pharmacy at Secunderabad can make a fortune suppling to China! https://t.co/2rpK7jsgMK"
2020-02-17 10:58:40+00:00,@kamalkapoor049 This ghaas phoos as u call it is such a healthy nutritious meal.....the need of the hour is to give up eating meat because of bird flu or corona or whatever.,wordsmithkaur,India,"Chk my book https://t.co/JjDVncf0Ml Lifestyle blogger, Freelance Content writer, zealous traveller, bookworm, music, people, are some of my favourite things!☂️",1360,887,11260,False,No Value Mentioned
2020-02-17 10:58:42+00:00,"@IndoPac_Info With nearly half of Chinese population quarantined, lock downed most of the cities and no immediate antiviral vaccine, China look at collapse of Han supremesist system.",kumar_kalita,"Guwahati, India. ","Sanatan Dharmi, Aanadi-Aanant .",166,73,27805,False,No Value Mentioned
2020-02-17 10:58:46+00:00,"I would request PM Modi to kindly send them to Wuhan through a special flight: @asadowaisi when asked about Hindu Mahasabha leader’s claim that
Corona is not a virus, but avatar for the protection of poor creatures.",NaseerGiyas,Hyderabad India,"A Multimedia and Bilingual Journalist & Researcher.  Alumnus of @StateIVLP, @TRF & @ICFJ.",3476,762,6324,False,No Value Mentioned
2020-02-17 10:58:52+00:00,"RT @Mr_Belutsch: #China🇨🇳 has detained over a million Muslims in concentration camps.

https://t.co/4dHp6F9xLX",jd32768519,"Faridabad, India",CR7,1904,4943,197314,False,"#China🇨🇳 has detained over a million Muslims in concentration camps.

https://t.co/4dHp6F9xLX"
2020-02-17 10:58:54+00:00,"RT @cnni: 99 more people from the Diamond Princess cruise ship have tested positive for novel coronavirus, Japanese officials say. It’s the…",abhithinking2u,"Chennai, India",No Value Mentioned,39,200,7415,False,"99 more people from the Diamond Princess cruise ship have tested positive for novel coronavirus, Japanese officials say. It’s the largest single-day increase of cases stemming from the ship to date. https://t.co/W4A0lgg0Q2"
2020-02-17 10:58:58+00:00,99 more #coronavirus cases on Japan cruise ship: Report https://t.co/WI4uqhheMN https://t.co/GupMAdkw77,ndtv,India,Breaking news alerts from India,12554135,15,702695,True,No Value Mentioned
2020-02-17 10:58:59+00:00,"RT @cnnbrk: 99 more people from the Diamond Princess cruise ship have tested positive for novel coronavirus, Japanese officials say. It’s t…",Makwolf317,"Westside Napolis, Indiana","Israelite | Twitter Scumbag, real life faithful black man| Music Producer-Credits: @djpaulkom @foxdlegnd0 @tricito_ & more https://t.co/e9BoQ5Vmsa",1162,614,99542,False,"99 more people from the Diamond Princess cruise ship have tested positive for novel coronavirus, Japanese officials say. It’s the largest single-day increase of cases stemming from the ship to date. https://t.co/7b9ToVTqnr"
2020-02-17 10:59:04+00:00,RT @arunbothra: In the year 1981 American writer Dean koontz in his novel The Eyes of Darkness talked about biological weapon Wuhan-400.…,Abhish1sharma,"New Delhi, India","Software Engineer.
Patriot.
राम राम 🙏
#West_UP #MZN #MEERUT #DelhiNCR
हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥",63,332,231,False,"In the year 1981 American writer Dean koontz in his novel The Eyes of Darkness talked about biological weapon Wuhan-400. 

Read his word. So close to the situation in China today. Absolutely bizarre. #ChinaCoronaVirus https://t.co/ykzotdzVgi"
2020-02-17 10:59:07+00:00,"RT @AshiWords: “I know when I speak up, I am in danger but I can not tolerate any longer! All my community are in hospital without any bed…",IRBMishra,"Madhya Pradesh, India",ॐ नमः शिवाय 🙏,28275,1506,204805,False,"“I know when I speak up, I am in danger but I can not tolerate any longer! All my community are in hospital without any bed or medicine. All the official news are fake”
Those chanting azaadi slogans in India should know what real azaadi means.
#coronavirus
https://t.co/4ViUJ0YFOU"
2020-02-17 10:59:11+00:00,"RT @DDNewslive: India pledges medical supplies to #China

Take a quick look at this and other #headlines at this hour: https://t.co/372RsDm…",angshchak1,"Kolkata, India",Enthusiast.,177,132,51532,False,"India pledges medical supplies to #China

Take a quick look at this and other #headlines at this hour: https://t.co/372RsDmMEJ"
2020-02-17 10:59:13+00:00,"Novel Predicted #WuhanCoronavirus 40 Years Ago? Internet Stumped! #Coronavirus #China
https://t.co/Avb5pB0C6W https://t.co/jdg6CShiH3",behindwoods,India,"Informing 7 Crore People. We're the most popular online media organization in TN, trusted for our highest standards of ethics and quality for the past 17 years.",891907,1428,162414,False,No Value Mentioned
2020-02-17 10:59:16+00:00,"The same smoothness re-appears in the case of data on Recoveries - for all China data now - Hubei, RoC incl. And it makes me wonder what's going on. Notice the contrast with RotW. 

One could argue that things smooth out at scale ... but is this expected? 

#COVID19 #coronavirus https://t.co/PdOaKTtr2k https://t.co/cNfF3h7QoZ",UntergrundmannG,"Bengaluru South, India","Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1139,606,12862,False,No Value Mentioned
2020-02-17 10:59:35+00:00,"RT @MeghUpdates: Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi…",VermaAshiv1094,"Delhi, India","UPSC ASPIRANT 
INDIAN DEFENCE FORCES LOVER
PROUD INDIAN
RAJPUTANA
BANNA
YOGA TRAINER

AIM- UPSC 2021


वीर भोग्या वसुंधरा",21,29,728,False,"Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi Nation . We have seeds of Netaji ,Bhagat singh also . https://t.co/XiFh6uDrmm"
2020-02-17 10:59:42+00:00,"RT @AFP: #UPDATE Outside China, the biggest cluster of #coronavirus infections is aboard the #DiamondPrincess cruise ship off Japan's Yokoh…",PSingh76633752,INDIA ,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,440,22,26965,False,"#UPDATE Outside China, the biggest cluster of #coronavirus infections is aboard the #DiamondPrincess cruise ship off Japan's Yokohama, where an additional 99 cases were revealed on Monday, bringing the total to 454 diagnosed https://t.co/aCjafUCHum https://t.co/eBVXIGBnRj"
2020-02-17 10:59:47+00:00,"RT @AFP: #BREAKING Organisers cancel Tokyo marathon for 38,000 amateur runners over coronavirus https://t.co/Po5CtCD8Ve",PSingh76633752,INDIA ,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,440,22,26965,False,"#BREAKING Organisers cancel Tokyo marathon for 38,000 amateur runners over coronavirus https://t.co/Po5CtCD8Ve"
2020-02-17 10:59:48+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of…",AshokKu92906283,"Madhya Pradesh, India    ",Na Hindu Ban na Musalman Ban Insaan ki aulad Hai Paheli Insaan to ban,88,249,2492,False,"#BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Saint whose way of Worship destroys our sins because of which we eventually start getting Benefits from God.
Corona virus
Allah
Stay cute america japan china
https://t.co/xgqjl2BUst"
2020-02-17 10:59:51+00:00,"RT @Mr_Belutsch: #China🇨🇳 has detained over a million Muslims in concentration camps.

https://t.co/4dHp6F9xLX",shaikkhajaindia,"Bengaluru, India","Python |  Product Manager
Microsoft® Specialist",1148,4298,101513,False,"#China🇨🇳 has detained over a million Muslims in concentration camps.

https://t.co/4dHp6F9xLX"
2020-02-17 10:59:57+00:00,RT @NishanthNature: Corona Virus may come &amp; go but the bigger virus that has permanent residence in the country is this Virus! Caste &amp; Reli…,anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,670,0,127353,False,Corona Virus may come &amp; go but the bigger virus that has permanent residence in the country is this Virus! Caste &amp; Religious discrimination! https://t.co/lqA8GD0K9n
