created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 18:59:35+00:00,"RT @KiranKS: China has pretty much cut off Wuhan from rest of the world.
Flights cancelled and other modes suspended.

#CoronaVirus has spr…",Keshavamrao,"Mangaluru, Bengaluru, India","My Nation, My love  

Believes in Truth Always Triumphs 

 ⏸️Bharatiya ⏸️",722,3110,71757,False,"China has pretty much cut off Wuhan from rest of the world.
Flights cancelled and other modes suspended.

#CoronaVirus has spread a lot of scare in China and Hong Kong."
2020-01-23 18:58:30+00:00,"RT @emilyrauhala: A thing to keep front and center on Wuhan: Many people work 6 days a week, 12 hours a day, or more,
so that once a year t…",jayant_chandel,"New Delhi, India",PhD candidate | International Relations | Classical Realism | Grand Strategy | CIPOD-INP |  Jawaharlal Nehru University.  RTs not necessarily endorsement.,61,301,623,False,"A thing to keep front and center on Wuhan: Many people work 6 days a week, 12 hours a day, or more,
so that once a year they can go home for Spring Festival. This is a public health disaster and also a big heartbreak for millions and millions of Chinese families who live apart."
2020-01-23 18:58:38+00:00,RT @Bluebottle1099: My cousin in China sent me this - Shanghai Hong Qiao airport found a person with fever 🤒 from Wuhan #coronovirus This i…,jonella_moore,Indiana ,"Patriot, Christian, Educated American #WWG1WGA #GreatAwakening. Isaiah 41:10-13. I believe in Truth and Justice 🇺🇸",16181,15749,176565,False,My cousin in China sent me this - Shanghai Hong Qiao airport found a person with fever 🤒 from Wuhan #coronovirus This is how they deal with this person https://t.co/t0HHOoa4Un
2020-01-23 18:56:49+00:00,Inside Wuhan’s quarantine zone amid coronavirus outbreak https://t.co/PNXGzQScUG,WomanSBuzz,"Indianapolis, IN",WS Buzz. HOT News!,250,65,205083,False,No Value Mentioned
2020-01-23 18:57:03+00:00,RT @inteldotwav: Helpful diagram by the WHO showing the various symptoms of the Wuhan #coronavirus. https://t.co/XgAZvhgwWX,AhamadNooh,Bahrain • India,Monarchist • Loves everything history & politics • Star Wars geek,218,500,7222,False,Helpful diagram by the WHO showing the various symptoms of the Wuhan #coronavirus. https://t.co/XgAZvhgwWX
2020-01-23 18:55:30+00:00,"RT @Reuters: China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown.…",KanchanGupta,"National Capital Region, India","Distinguished Fellow, ORF | Chairman, RRRLF |
Views are personal | #India #IndiaPolEco |
https://t.co/LAMdjRKwc2 | https://t.co/AG0SrEEMyI",228753,1002,122301,True,"China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown. Authorities have urged citizens in the two cities at the epicenter of a coronavirus outbreak not to leave https://t.co/JtbR3O1zyl https://t.co/7ZIq6uaCJL"
2020-01-23 18:53:41+00:00,"Indians back from Wuhan placed under close watch
https://t.co/9O0zbIIoQ1",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11521,65,116499,True,No Value Mentioned
2020-01-23 18:52:27+00:00,"RT @RacySicilian: WATCH: Wuhan train station cordoned off as the city of 11 million goes on lockdown to stop the spread of coronavirus. 

J…",RPScott1,"Monticello, Indiana","Eagle Scout Retired DOJ/USMS DHS/FAM, MA, Adjunct Prof Indiana Univ. NW Dom & Intl Terrorism. Entrepreneur Scottland Yard Ent #NRA#2A",10379,10537,91851,False,"WATCH: Wuhan train station cordoned off as the city of 11 million goes on lockdown to stop the spread of coronavirus. 

Just waiting 4 an outbreak of something nasty like this or worse (the plague) to pop up in Commie Cali 😢 Coming to a city near you! 😤 https://t.co/alA6H1VoYN"
2020-01-23 18:52:32+00:00,RT @CNN: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigger…,Durwankur_28,"Mumbai, India",No Value Mentioned,183,160,578,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/ZjXA9yWr8c
2020-01-23 18:51:46+00:00,"Revised estimate of coronavirus cases in Wuhan more than doubles to 4,000 - https://t.co/SoEjYSYyPE",AssamLawyers,"Guwahati, India",JUSTICE is the born right of everyone and we help to achieve it through our expert attorneys.,24,0,11632,False,No Value Mentioned
2020-01-23 18:51:55+00:00,"RT @Penguin79321781: 11 million people quarantined in Wuhan since January 23, 10 am.  Wuhan is 7th largest city in China.  Prayers to all t…",bag_manoranjan,India,"SON,TRAVELLER,DREAMER,FOODIE,SENSITIVE,HUMANITARIAN",76,229,2748,False,"11 million people quarantined in Wuhan since January 23, 10 am.  Wuhan is 7th largest city in China.  Prayers to all to get well sooner! 🙏🏻🙏🏻🙏🏻

This new type Coronavirus could infect human being through eye touching even when wearing a protecting mask. 😰 https://t.co/OaWweIMiEv"
2020-01-23 18:51:02+00:00,"RT @suyoutwice: Residents in Wuhan waiting to be treated. Many have been turned away, refuse treatment due to lack of capacity in the hospi…",Sejal1490,"Mumbai, India",No Value Mentioned,150,33,10976,False,"Residents in Wuhan waiting to be treated. Many have been turned away, refuse treatment due to lack of capacity in the hospital, died @ home. Death # released only include those being officially diagnosed #CoronavirusOutbreak @CNNnewsroom https://t.co/ryYQVZ4pQQ"
2020-01-23 18:51:14+00:00,RT @newscientist: Wuhan coronavirus may have been transmitted to people from snakes https://t.co/MSRHEXeWzd https://t.co/q7qTmaa5FE,bag_manoranjan,India,"SON,TRAVELLER,DREAMER,FOODIE,SENSITIVE,HUMANITARIAN",76,229,2748,False,Wuhan coronavirus may have been transmitted to people from snakes https://t.co/MSRHEXeWzd https://t.co/q7qTmaa5FE
2020-01-23 18:49:25+00:00,RT @timesofindia: Scale of China’s Wuhan shutdown is believed to be without precedent https://t.co/qrLfeWRZfr via @TOIWorld https://t.co/cU…,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,3932,555792,False,Scale of China’s Wuhan shutdown is believed to be without precedent https://t.co/qrLfeWRZfr via @TOIWorld https://t.co/cUm22AFw9k
2020-01-23 18:48:38+00:00,Nurse tested positive for coronavirus not infected with Wuhan strain: Indian Consulate in Jeddah.,PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2301822,1,72599,True,No Value Mentioned
2020-01-23 18:48:57+00:00,@prafullaketkar Now Pinrayi is crying out for help to EAM after a Kerala nun in Saudi Arabia has been tested positive for Corona virus of the Wuhan type. For his own people of his state he needs specialist doctors to treat them of such unknown viral strains but demented mallus hound doctors out.,ramsun2015,India,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",354,922,30696,False,No Value Mentioned
2020-01-23 18:47:37+00:00,RT @newscientist: First suspected cases of the Wuhan coronavirus in the UK https://t.co/lTcavEond7 https://t.co/KvOpVE1wDS,Sandip_Thakrar,"Porbandar, India",Pulmonologist & Allergologist। Passionate about Equity Investing। Life is all about Balance between Passion & Profession!,309,602,6629,False,First suspected cases of the Wuhan coronavirus in the UK https://t.co/lTcavEond7 https://t.co/KvOpVE1wDS
2020-01-23 18:47:41+00:00,RT @Gehenna1986B: This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl…,alien__heart,India,💜LOVE YOURSELF💜,261,698,55458,False,"This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl carrying pathogens are traveling around the world
It’s spread fr human to human via air and still have no vaccines
Pls read it &amp; reduce the risk of infection. https://t.co/KZBG9gcVPS"
2020-01-23 18:47:17+00:00,"RT @BNODesk: Here's a current list of the coronavirus lockdowns:
- Wuhan (11 million people)
- Huanggang (7 million people)
- Xianning (2.5…",KarthikbKallai, India,Nationalist. Likes & retweets are not endorsement.,241,125,85070,False,"Here's a current list of the coronavirus lockdowns:
- Wuhan (11 million people)
- Huanggang (7 million people)
- Xianning (2.5 million people, starting at 10 a.m.)
- Chibi (half a million people)

Partial lockdown: 
- Ezhou (1 million people, limited to closure of railway system)"
2020-01-23 18:47:25+00:00,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,dinbag,"Mumbai, India","Hindu, Indian, Seeking some meanings !",179,351,17166,False,A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with eating wild animals. (If you read in Chinese you'll see the menu has a whole ZOO.) Not a teleologist but it does seem nature is taking its revenge. https://t.co/0HSRlITu0U
2020-01-23 18:46:29+00:00,"RT @OpIndia_com: Coronavirus cases in Saudi Arabia: Kerala nurse found infected, several other nurses quarantined
https://t.co/spAreapA1M",Keshavamrao,"Mangaluru, Bengaluru, India","My Nation, My love  

Believes in Truth Always Triumphs 

 ⏸️Bharatiya ⏸️",722,3110,71757,False,"Coronavirus cases in Saudi Arabia: Kerala nurse found infected, several other nurses quarantined
https://t.co/spAreapA1M"
2020-01-23 18:46:51+00:00,RT @STcom: Singapore confirms first Wuhan virus case: What you should do https://t.co/jKlGXGaPP0,rgirahul,"Mumbai, India","Crazy Banker!!
Cat Lover!!
Avid Photographer...",390,453,4937,False,Singapore confirms first Wuhan virus case: What you should do https://t.co/jKlGXGaPP0
2020-01-23 18:45:06+00:00,RT @EOIBeijing: @YejeykayGm Mission is in touch with Indians in Wuhan and relevant Chinese authorities. We are closely monitoring the evolv…,ChhabraGeeta,Dubai-UAE / Mumbai-India,"Geeta Chhabra is a poet-author-blogger. Shares her work, views and news through her blog/website & Facebook. Late on Twitter. Retweets are not endorsements.",4358,258,69444,False,@YejeykayGm Mission is in touch with Indians in Wuhan and relevant Chinese authorities. We are closely monitoring the evolving situation. We have also started hotlines for those who wish to get in touch with @EOIBeijing. @MEAIndia @DrSJaishankar @SecySanjay @SecretaryCPVOIA @CPVIndia https://t.co/5Pw9tdS9Lg
2020-01-23 18:45:20+00:00,RT @daithaigilbert: One Chinese woman from #Wuhan took medicine to reduce her temperature to avoid airport checks for the #coronavirus. She…,Amrit3017,"New Delhi, India",A libtard lawyer with no loyalties (other than Arsenal).,271,346,3383,False,"One Chinese woman from #Wuhan took medicine to reduce her temperature to avoid airport checks for the #coronavirus. She flew to France and ate at a Michelin star restaurant, detailing it all on WeChat. Now the Chinese Embassy in Paris wants to talk to her https://t.co/OOqmrHL1Gp"
2020-01-23 18:45:33+00:00,"RT @Reuters: China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown.…",CarrieSPetty,"Indianapolis, IN",Wife & Mom | Master Gardener | ❄️Skier | Senior Executive-SAP Ariba-Midwest Serving Fortune 500 Companies #GreenThumb #ProcurementWithAPurpose,654,1417,3915,False,"China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown. Authorities have urged citizens in the two cities at the epicenter of a coronavirus outbreak not to leave https://t.co/JtbR3O1zyl https://t.co/7ZIq6uaCJL"
2020-01-23 18:45:41+00:00,RT @detresfa_: Video allegedly shows a victim of the #CoronavirusOutbreak  after they collapsed in the middle of an intersection in #China…,imAbhirajsinha,India,"राष्ट्र सर्वप्रथम 🇮🇳
भारतीय 🇮🇳",209,1982,5191,False,"Video allegedly shows a victim of the #CoronavirusOutbreak  after they collapsed in the middle of an intersection in #China ---- Location unknown, possibly #Wuhan https://t.co/4lm1l1tcJo"
2020-01-23 18:44:46+00:00,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",DibakarRoy,"Kolkata, India","Entrepreneur, Journalist and Policy Strategies. Poetry, Politics & Food addict. Solo Traveler.",352,2189,5720,False,"In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbreak https://t.co/X5ho3Llpcm"
2020-01-23 18:45:00+00:00,"Wuhan Coronavirus Is Spreading, but W.H.O. Says It Is Not an Emergency by BY DENISE GRADY https://t.co/TUEealq5m5 https://t.co/3H3s0k6Nue",garjunp,"Hyderabad, India",iam a website devoloper,31,37,74990,False,No Value Mentioned
2020-01-23 18:44:05+00:00,"""Millions in lockdown as coronavirus fear grips Wuhan and surrounding cities""  https://t.co/Oc2hXPGCFD",abhijit1732,India,"Alumni #IIT🎓 |Environmental Engineer🌱| Coordinator #DestinationNorthEast |Proud Indian| Opinions are personal & RTs are not Endorsements| 
Master of Cooking",323,343,1892,False,No Value Mentioned
2020-01-23 18:42:54+00:00,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",UchilPreeti2382,aamchi Mumbai India ,old song lover ❤️ blessed with awesome life❤️,431,162,7325,False,"In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbreak https://t.co/X5ho3Llpcm"
