created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 19:00:07+00:00,"RT @spectatorindex: Aircraft carriers, 2019.

US: 11
China: 2
Italy: 2
UK: 2
France: 1
India: 1
Russia: 1
Spain: 1
Thailand: 1",yuvi_strong_12,India,"Die hard Yuvi Fan😎 
கோவை💪✌️            THALAPATHY veriyan 🔥
Beaster and Swifty💯❤️🤩",136,887,4168,False,"Aircraft carriers, 2019.

US: 11
China: 2
Italy: 2
UK: 2
France: 1
India: 1
Russia: 1
Spain: 1
Thailand: 1"
2020-02-22 19:00:12+00:00,"RT @QuickTake: From Iran to Italy, officials around the globe are monitoring the spread of #coronavirus beyond the borders of mainland Chin…",2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2679,1672,251834,False,"From Iran to Italy, officials around the globe are monitoring the spread of #coronavirus beyond the borders of mainland China https://t.co/wb1AHXk5IO"
2020-02-22 19:00:20+00:00,"RT @svaradarajan: And after this, Sedition Zindabad, Qaidkhana Zindabad!",sanaa_blue,"Kolkata, India","I am passionate about start-ups, innovation, social justice. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",1443,3365,29217,False,"And after this, Sedition Zindabad, Qaidkhana Zindabad! https://t.co/SxAIF4ot48"
2020-02-22 19:00:22+00:00,"RT @poetWOAgun: @charliekirk11 YOU ASKED: Why would Russia possibly want 2help Bernie Sanders' campaign?

b/c everything Bernie &amp; Democrats…",paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3913,4985,30906,False,"@charliekirk11 YOU ASKED: Why would Russia possibly want 2help Bernie Sanders' campaign?

b/c everything Bernie &amp; Democrats want to do will destroy the “GROWING”  US economy &amp; USA’s leading dominance on ENERGY

Bernie is a CON MAN!

He will tell U b/c China is RICH is proof that COMMUNISM WORKS https://t.co/Zub70G70af"
2020-02-22 19:00:47+00:00,"RT @htTweets: ‘Compare India to China not Pakistan’: Congress leader @GouravVallabh slams Modi government 

#HSS2020 #HindustanShikharSamag…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557220,False,"‘Compare India to China not Pakistan’: Congress leader @GouravVallabh slams Modi government 

#HSS2020 #HindustanShikharSamagam2020 https://t.co/T6ZWArmkM2"
2020-02-22 19:01:00+00:00,RT @TIME: Italian towns locked down following 2 COVID-19 deaths and a surge of cases https://t.co/aFJPwp6637,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2679,1672,251834,False,Italian towns locked down following 2 COVID-19 deaths and a surge of cases https://t.co/aFJPwp6637
2020-02-22 19:01:12+00:00,"RT @ANINewsUP: A Special Air Force aircraft that has to fly to Wuhan (China) for the evacuation of Indians, has been loaded with medical eq…",Analyst26Guru,India,"Financial Markets technical expert.

NOT a SEBI registered analyst.",869,7,6964,False,"A Special Air Force aircraft that has to fly to Wuhan (China) for the evacuation of Indians, has been loaded with medical equipment, at Hindon Air Force Station, in Ghaziabad. #CoronaVirus https://t.co/yljEsnoU2G"
2020-02-22 19:01:17+00:00,Prayer for Your Protection https://t.co/muEUyKRb0l via @YouTube protection from the Coronavirus!,RickLBowen,"Muncie, Indiana","Jesus Follower, Texas Aggie, Mountain Biker, Conservative, Communicator, Check out my channel: https://t.co/4pi9Jr7YIn",3096,3383,28819,False,No Value Mentioned
2020-02-22 19:01:21+00:00,"RT @Reuters: Italy's coronavirus outbreak infects 51 people, kills two https://t.co/OcQuGNXnBm https://t.co/7F1ZBN2BF1",Analyst26Guru,India,"Financial Markets technical expert.

NOT a SEBI registered analyst.",869,7,6964,False,"Italy's coronavirus outbreak infects 51 people, kills two https://t.co/OcQuGNXnBm https://t.co/7F1ZBN2BF1"
2020-02-22 19:01:27+00:00,RT @svaradarajan: China and India Engage in War of Words Over Delayed Indian Relief Flight to Wuhan https://t.co/1rR8dnYn64 via @thewire_in,anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,674,0,127353,False,China and India Engage in War of Words Over Delayed Indian Relief Flight to Wuhan https://t.co/1rR8dnYn64 via @thewire_in
