created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 13:00:03+00:00,"RT @WilliamYang120: Latest on #coronavirus - The total number of cases has risen to 23673, a more than 3000 increase from the day before. T…",MoncyKurian,India,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",165,2226,17342,False,"Latest on #coronavirus - The total number of cases has risen to 23673, a more than 3000 increase from the day before. The number of suspected cases is at 23214, and the total death toll is now at 490. 688 people have reportedly recovered from the infection. https://t.co/OyckLdhQz6"
2020-02-05 13:00:03+00:00,Kerala tackling coronavirus with experience drawn from fighting Nipah https://t.co/aDn4wIyVr3,TOIKochiNews,"Cochin, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,1132,24,21979,True,No Value Mentioned
2020-02-05 13:00:06+00:00,"RT @tejimandi1: India continues to rally post the budget.With corona virus and slowdown in Asia, India might continue to outperform given t…",Khemchandjoya,"Jodhpur, India","MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",328,347,26378,False,"India continues to rally post the budget.With corona virus and slowdown in Asia, India might continue to outperform given that it is now increasingly becoming a safe haven for emerging market funds.   Crude coming off to $54 definitely helps. 
#teji for Indian markets"
2020-02-05 13:00:07+00:00,"ETAuto | Coronavirus fear grips Auto Expo 2020, masks all over https://t.co/Gwoo19kS0J",ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27096,96,77107,False,No Value Mentioned
2020-02-05 13:00:07+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",Knowingly_UNKWN,🇮🇳India,No Value Mentioned,39,335,4832,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 13:00:14+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,Krishna51235573,"Kerala, India","Hai, I am an Engineer providing air conditioning to variety of buildings, interested in music, football and politics.., Wishes good for all... always",102,244,10317,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 13:00:15+00:00,"RT @HUNTER__SINGH: Hirani 3I ka credit le gya 
Bauna fr ghar pe.

Zaira aur Fatima china le gyee sadme se ubharne ke liye.

Gave biggest di…",SRKianYash_,India,"Fan Of KingKhan @iamsrk 

𝐒𝐑𝐊 𝐈𝐬 𝐋𝐨𝐯𝐞 ❤️


Bhakts Not Allowed 🖕


💯% Follow back",872,780,23009,False,"Hirani 3I ka credit le gya 
Bauna fr ghar pe.

Zaira aur Fatima china le gyee sadme se ubharne ke liye.

Gave biggest distributors loss of the decade with TOH

Now doing remakes for roji roti 

Epic saga oF The Batla Warrior https://t.co/HH8CXOQecd"
2020-02-05 13:00:15+00:00,I love Corona...i mean beer.,shashankjaitely,"Gurgaon, India",Modern marketer   l   Ancient soul   l   On a perpetual quest   l    Tweets are personal views.,1250,2382,15764,False,No Value Mentioned
2020-02-05 13:00:17+00:00,"LabCorp/Covance update on #Coronavirus 

#healthcare https://t.co/XghCN0dsQv",NiharG1,"Bangalore, India","Employer Branding, Talent Engagement & Candidate Experience, Employee Experience, Recruitment Marketing, Social Media",135,283,906,False,No Value Mentioned
2020-02-05 13:00:20+00:00,"CORONA Virus is now in India: How safe are we?
Read to know more.

#Coronavirus #Coronavirusinindia #Coronavirusoutbreak #Coronaviruses #Coronavirus2020
 https://t.co/YKtO7tHYZW",TribecaCare,"Kolkata, India","From 24x7 Emergency Support to Home Care, Senior Travel to Club Tribeca, we support seniors in every aspect of their lives. Begin a new life with us!",107,951,650,False,No Value Mentioned
2020-02-05 13:00:29+00:00,"RT @fakingnews: Coronavirus enters Arnab’s debate show, team of doctors called in to save Coronavirus https://t.co/RqwLiEbP1Q",SekarRathin,"Bangalore, India","Engineer, Optimist, Believes India is changing for the better, Believes world is changing for the better",27,42,4867,False,"Coronavirus enters Arnab’s debate show, team of doctors called in to save Coronavirus https://t.co/RqwLiEbP1Q"
2020-02-05 13:00:42+00:00,@DailyPakistan Are you going to pick your people from China ???,dilermikka,India,No Value Mentioned,249,2870,3290,False,No Value Mentioned
2020-02-05 13:00:53+00:00,RT @benedictrogers: China’s Global Human-Rights Whitewash by Aryeh Neier @ProSyn https://t.co/nNfrVzjghB,tkdb10,"Dharamshala, India",trying to practice compassion in daily life,438,258,6317,False,China’s Global Human-Rights Whitewash by Aryeh Neier @ProSyn https://t.co/nNfrVzjghB
2020-02-05 13:01:01+00:00,"A newborn in #China's Wuhan has tested positive for the #coronavirus, Chinese media said on Wednesday, adding that the development has caused concerns that the ""infection could be contracted in the womb"" https://t.co/PTOKEjr1O5",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3910,189,31747,False,No Value Mentioned
2020-02-05 13:01:14+00:00,"RT @TimesNow: Coronavirus LIVE UPDATES: Suspected case of coronavirus in Haryana; Trump says US coordinating with China.

https://t.co/XhoZ…",SharmisthaDatt9,"Kolkata, India",I respect the interests of future generations,78,42,6166,False,"Coronavirus LIVE UPDATES: Suspected case of coronavirus in Haryana; Trump says US coordinating with China.

https://t.co/XhoZCEy2JD"
2020-02-05 13:01:18+00:00,RT @enricomolinari: Hong Kong government introduced electronic bracelets to track people placed under home quarantine in a bid to contain t…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30339,1,1758038,False,"Hong Kong government introduced electronic bracelets to track people placed under home quarantine in a bid to contain the #coronavirus TY @QuickTake via @enricomolinari #ehealth #wearables #IoT

@Paula_Piccard @MikeQuindazzi @SpirosMargaris @ipfconline1 @sallyeaves @jblefevre60 https://t.co/8ohdoEAh9H"
2020-02-05 13:01:18+00:00,US President Donald Trump delivers his third State of the Union Address in Washington DC says we are working on Coronavirus outbreak in China https://t.co/mv5gzDRRoW https://t.co/MVwU1yEWKM,Pawan05258Kumar,"Goa, India","part time web designer, music lover",488,34,16657,False,No Value Mentioned
2020-02-05 13:01:21+00:00,"Two planes carrying 350 American coronavirus evacuees from Wuhan, China, land at Travis Air Force Base in California via FOX NEWS",beeplusmind,"Tamil Nadu, India","Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",3,1,2204,False,No Value Mentioned
2020-02-05 13:01:22+00:00,Özil's agent talked about how they lost deal with Arsenal China after Mesut spoke against CCP for uighur atrocities.,Winkerbell_,"Bengaluru, India",good economics takes and banter,4764,444,64300,False,No Value Mentioned
2020-02-05 13:01:26+00:00,"RT @PTI_News: Two persons, including two-year-old boy, admitted to hospital in MP's Indore district for possible exposure to novel #coronav…",abhic4ever,India,"writer (of my blogposts), thinker (of my blogposts),reader (of my blogposts).


'grammar typoist'",3002,551,169007,False,"Two persons, including two-year-old boy, admitted to hospital in MP's Indore district for possible exposure to novel #coronavirus: Officials"
